# MJD mag magerr filter distance ra dec
57840.82537 11.260  0.035 W1  1.3191 277.317338  -2.087479
57840.82537 10.528  0.035 W2  1.3191 277.317338  -2.087479
57840.82537  0.732  0.049 W1mW2  1.3191 277.317338  -2.087479
57841.34268 11.246  0.048 W1  1.3321 277.317336  -2.087486
57841.34268 10.536  0.042 W2  1.3321 277.317336  -2.087486
57841.34268  0.710  0.063 W1mW2  1.3321 277.317336  -2.087486
58008.74023 11.194  0.046 W1  1.3588 277.317333  -2.087499
58008.74023 10.482  0.046 W2  1.3588 277.317333  -2.087499
58008.74023  0.712  0.065 W1mW2  1.3588 277.317333  -2.087499
58009.22670 11.230  0.031 W1  1.3205 277.317333  -2.087485
58009.22670 10.475  0.040 W2  1.3205 277.317333  -2.087485
58009.22670  0.755  0.050 W1mW2  1.3205 277.317333  -2.087485
58204.90620 11.302  0.019 W1  1.3233 277.317346  -2.087474
58204.90620 10.537  0.019 W2  1.3233 277.317346  -2.087474
58204.90620  0.765  0.027 W1mW2  1.3233 277.317346  -2.087474
58205.39346 11.260  0.043 W1  1.3314 277.317345  -2.087477
58205.39346 10.505  0.037 W2  1.3314 277.317345  -2.087477
58205.39346  0.754  0.056 W1mW2  1.3314 277.317345  -2.087477
58368.93548 11.252  0.019 W1  1.3508 277.317313  -2.087514
58368.93548 10.553  0.021 W2  1.3508 277.317313  -2.087514
58368.93548  0.699  0.028 W1mW2  1.3508 277.317313  -2.087514
58369.48067 11.239  0.032 W1  1.3373 277.317331  -2.087494
58369.48067 10.515  0.026 W2  1.3373 277.317331  -2.087494
58369.48067  0.724  0.042 W1mW2  1.3373 277.317331  -2.087494
58568.98633 11.135  0.019 W1  1.3852 277.317349  -2.087495
58568.98633 10.450  0.022 W2  1.3852 277.317349  -2.087495
58568.98633  0.685  0.029 W1mW2  1.3852 277.317349  -2.087495
58569.42465 11.139  0.044 W1  1.3663 277.317344  -2.087490
58569.42465 10.441  0.040 W2  1.3663 277.317344  -2.087490
58569.42465  0.698  0.060 W1mW2  1.3663 277.317344  -2.087490
58571.99622 11.115  0.018 W1  1.4373 277.317351  -2.087513
58571.99622 10.371  0.022 W2  1.4373 277.317351  -2.087513
58571.99622  0.744  0.028 W1mW2  1.4373 277.317351  -2.087513
58572.51951 11.175  0.041 W1  1.3221 277.317331  -2.087487
58572.51951 10.442  0.033 W2  1.3221 277.317331  -2.087487
58572.51951  0.733  0.053 W1mW2  1.3221 277.317331  -2.087487
58732.95774 11.109  0.019 W1  1.3806 277.317332  -2.087509
58732.95774 10.329  0.019 W2  1.3806 277.317332  -2.087509
58732.95774  0.780  0.027 W1mW2  1.3806 277.317332  -2.087509
58733.38648 11.080  0.029 W1  1.3691 277.317325  -2.087511
58733.38648 10.335  0.037 W2  1.3691 277.317325  -2.087511
58733.38648  0.745  0.047 W1mW2  1.3691 277.317325  -2.087511
58735.96635 11.522  0.020 W1  1.1810 277.317261  -2.087493
58735.96635 10.770  0.023 W2  1.1810 277.317261  -2.087493
58735.96635  0.752  0.030 W1mW2  1.1810 277.317261  -2.087493
58736.48374 11.058  0.029 W1  1.3599 277.317323  -2.087509
58736.48374 10.358  0.026 W2  1.3599 277.317323  -2.087509
58736.48374  0.700  0.039 W1mW2  1.3599 277.317323  -2.087509
58936.67910 11.054  0.029 W1  1.3439 277.317341  -2.087487
58936.67910 10.344  0.031 W2  1.3439 277.317341  -2.087487
58936.67910  0.710  0.043 W1mW2  1.3439 277.317341  -2.087487
58937.12869 11.070  0.022 W1  1.3273 277.317343  -2.087478
58937.12869 10.369  0.034 W2  1.3273 277.317343  -2.087478
58937.12869  0.701  0.041 W1mW2  1.3273 277.317343  -2.087478
59100.58778 11.089  0.032 W1  1.3853 277.317324  -2.087517
59100.58778 10.371  0.037 W2  1.3853 277.317324  -2.087517
59100.58778  0.718  0.049 W1mW2  1.3853 277.317324  -2.087517
59101.17632 11.079  0.059 W1  1.4080 277.317332  -2.087519
59101.17632 10.354  0.066 W2  1.4080 277.317332  -2.087519
59101.17632  0.726  0.089 W1mW2  1.4080 277.317332  -2.087519
