# MJD mag magerr filter flag distance ra dec
55267.16622  9.909  0.023 W1 10  0.1201  86.792128   0.785827
55267.03392  9.919  0.024 W1 10  0.1266  86.792134   0.785825
55267.29865  9.907  0.021 W1 10  0.1349  86.792134   0.785823
55266.70310  9.956  0.023 W1 10  0.1688  86.792135   0.785813
55266.90162  9.964  0.017 W1 10  0.1879  86.792121   0.785809
55266.83540  9.952  0.026 W1 10  0.1888  86.792112   0.785811
55266.96783  9.947  0.024 W1 10  0.1944  86.792151   0.785810
55266.57079  9.887  0.020 W1 10  0.1953  86.792148   0.785809
55267.43096  9.910  0.020 W1 10  0.2112  86.792124   0.785802
55267.56326  9.885  0.022 W1 10  0.2113  86.792107   0.785806
55267.10014  9.918  0.021 W1 10  0.2351  86.792125   0.785795
55266.83553  9.967  0.022 W1 10  0.2835  86.792106   0.785785
57450.06050  9.768  0.017 W1 10  0.0400  86.792125   0.785850
57285.71461  9.826  0.016 W1 10  0.0520  86.792135   0.785847
58170.64423  9.737  0.019 W1 10  0.0906  86.792149   0.785843
58016.33009  9.692  0.020 W1 10  0.0925  86.792139   0.785836
58380.55035  9.853  0.015 W1 10  0.1091  86.792147   0.785835
56923.10099  9.852  0.014 W1 10  0.1129  86.792119   0.785831
57649.61323  9.730  0.018 W1 10  0.1131  86.792129   0.785829
57649.35117  9.717  0.015 W1 10  0.1178  86.792117   0.785830
56923.29823  9.804  0.017 W1 10  0.1201  86.792145   0.785830
59111.47660  9.947  0.017 W1 10  0.1216  86.792111   0.785832
56923.23253  9.851  0.014 W1 10  0.1222  86.792132   0.785826
58380.68125  9.854  0.017 W1  5  0.1305  86.792158   0.785837
58016.13360  9.676  0.015 W1 10  0.1313  86.792137   0.785824
58380.48490  9.877  0.015 W1 10  0.1317  86.792146   0.785827
58744.43801  9.875  0.018 W1 10  0.1333  86.792153   0.785831
57284.99312  9.819  0.016 W1 10  0.1336  86.792130   0.785823
59112.06516  9.932  0.016 W1 10  0.1337  86.792140   0.785824
57648.76159  9.709  0.015 W1 10  0.1345  86.792143   0.785825
57648.89262  9.693  0.014 W1 10  0.1349  86.792134   0.785823
57285.18985  9.827  0.014 W1 10  0.1352  86.792109   0.785829
57284.59951  9.842  0.015 W1 10  0.1367  86.792128   0.785822
57285.05869  9.811  0.015 W1  5  0.1379  86.792136   0.785822
58744.63423  9.852  0.016 W1 10  0.1409  86.792134   0.785821
58171.36420  9.707  0.019 W1 10  0.1412  86.792131   0.785821
58744.43788  9.855  0.017 W1 10  0.1416  86.792116   0.785823
58745.28837  9.859  0.017 W1 10  0.1426  86.792137   0.785821
57649.48220  9.713  0.015 W1 10  0.1443  86.792126   0.785820
57090.38623  9.798  0.017 W1 10  0.1451  86.792146   0.785823
56923.36407  9.824  0.015 W1 10  0.1456  86.792132   0.785820
58537.87712  9.737  0.018 W1 10  0.1457  86.792125   0.785820
58538.07347  9.730  0.018 W1 10  0.1467  86.792132   0.785819
58016.59189  9.651  0.016 W1  5  0.1479  86.792153   0.785826
56922.77207  9.881  0.015 W1 10  0.1481  86.792137   0.785820
59111.60738  9.930  0.016 W1 10  0.1487  86.792131   0.785819
59111.34582  9.927  0.015 W1 10  0.1522  86.792145   0.785821
58380.15776  9.857  0.015 W1  5  0.1524  86.792129   0.785818
58016.32996  9.671  0.017 W1 10  0.1536  86.792128   0.785817
