# MJD mag magerr filter flag distance ra dec
57645.61825 10.339  0.022 W1 10  0.3321  83.688303  -5.179925
58377.60731 10.298  0.021 W1 10  0.3336  83.688293  -5.179878
58013.05776 10.125  0.019 W1 10  0.3344  83.688301  -5.179899
58376.95292 10.383  0.017 W1 10  0.3344  83.688303  -5.179914
57281.45210 10.322  0.018 W1 10  0.3377  83.688303  -5.179903
58376.88747 10.399  0.018 W1 10  0.3386  83.688303  -5.179902
58741.88781 10.319  0.020 W1 10  0.3388  83.688305  -5.179919
58377.47641 10.356  0.018 W1 10  0.3391  83.688295  -5.179880
58741.49536 10.326  0.018 W1 10  0.3396  83.688304  -5.179928
56920.33966 10.211  0.015 W1  5  0.3400  83.688303  -5.179901
59108.60030 10.181  0.019 W1 10  0.3425  83.688304  -5.179901
58013.45059  9.953  0.023 W1 10  0.3427  83.688303  -5.179898
56728.02806 10.381  0.020 W1  0  0.3434  83.688270  -5.179995
58168.02512 10.154  0.020 W1 10  0.3457  83.688306  -5.179909
58741.42991 10.326  0.020 W1 10  0.3458  83.688305  -5.179906
58898.96529 10.382  0.017 W1 10  0.3476  83.688304  -5.179895
58013.12321 10.021  0.016 W1 10  0.3488  83.688306  -5.179902
57281.71441 10.355  0.019 W1 10  0.3494  83.688307  -5.179917
58741.29900 10.313  0.022 W1 10  0.3496  83.688304  -5.179894
58741.23368 10.304  0.016 W1 10  0.3501  83.688305  -5.179898
56728.48902 10.300  0.017 W1  5  0.3507  83.688308  -5.179915
57645.61812 10.321  0.018 W1 10  0.3524  83.688303  -5.179888
58534.60478 10.165  0.017 W1  5  0.3533  83.688308  -5.179912
57282.04244 10.466  0.023 W1 10  0.3539  83.688307  -5.179902
58012.46856 10.083  0.018 W1 10  0.3543  83.688305  -5.179891
57087.69265 10.180  0.018 W1  5  0.3548  83.688307  -5.179899
58377.28006 10.405  0.016 W1  5  0.3548  83.688309  -5.179911
58012.99231 10.067  0.019 W1 10  0.3554  83.688307  -5.179901
57282.30475 10.456  0.019 W1  5  0.3565  83.688309  -5.179923
58377.08383 10.380  0.019 W1 10  0.3580  83.688309  -5.179929
57810.56997 10.165  0.021 W1 10  0.3591  83.688309  -5.179907
57281.58325 10.412  0.020 W1 10  0.3593  83.688309  -5.179907
57281.84557 10.403  0.022 W1  5  0.3595  83.688310  -5.179929
58013.31956 10.004  0.017 W1 10  0.3597  83.688307  -5.179893
59108.46901 10.134  0.019 W1 10  0.3598  83.688305  -5.179889
58741.03745 10.345  0.021 W1 10  0.3615  83.688310  -5.179909
58899.03074 10.377  0.020 W1  5  0.3617  83.688304  -5.179955
56728.29139 10.315  0.018 W1  0  0.3622  83.688310  -5.179907
59107.94642 10.244  0.017 W1 10  0.3627  83.688310  -5.179906
58013.18866 10.045  0.018 W1  5  0.3628  83.688310  -5.179935
56915.73576 10.059  0.019 W1 10  0.3629  83.688309  -5.179898
56919.94504 10.175  0.016 W1 10  0.3636  83.688311  -5.179907
58167.37073 10.086  0.021 W1 10  0.3650  83.688310  -5.179900
59108.40420 10.180  0.015 W1 10  0.3662  83.688312  -5.179928
58741.75704 10.253  0.019 W1 10  0.3664  83.688312  -5.179910
57654.26541 10.389  0.020 W1 10  0.3668  83.688307  -5.179888
58899.42320 10.359  0.018 W1 10  0.3671  83.688309  -5.179895
57446.58557 10.087  0.015 W1 10  0.3674  83.688308  -5.179891
57645.74915 10.286  0.018 W1 10  0.3678  83.688312  -5.179907
57446.65115 10.028  0.020 W1 10  0.3682  83.688311  -5.179936
58168.09070 10.175  0.019 W1 10  0.3700  83.688313  -5.179912
58377.08370 10.447  0.019 W1 10  0.3707  83.688308  -5.179886
58740.77577 10.322  0.017 W1 10  0.3724  83.688311  -5.179896
58534.47388 10.154  0.018 W1 10  0.3726  83.688314  -5.179915
57446.91334 10.113  0.016 W1 10  0.3731  83.688311  -5.179895
58534.86646 10.244  0.019 W1 10  0.3732  83.688311  -5.179894
59108.66575 10.217  0.017 W1  5  0.3739  83.688313  -5.179905
58899.22697 10.398  0.017 W1 10  0.3748  83.688315  -5.179917
57281.32081 10.293  0.015 W1  5  0.3754  83.688307  -5.179881
57810.63542 10.175  0.021 W1 10  0.3754  83.688315  -5.179919
58167.82889 10.147  0.019 W1 10  0.3757  83.688314  -5.179906
58535.19359 10.292  0.016 W1 10  0.3759  83.688310  -5.179890
56728.75236 10.266  0.018 W1 10  0.3782  83.688314  -5.179902
58377.21460 10.383  0.016 W1 10  0.3796  83.688314  -5.179899
58168.48341 10.202  0.020 W1 10  0.3804  83.688311  -5.179887
59108.79652 10.195  0.018 W1 10  0.3825  83.688315  -5.179902
57810.70087 10.190  0.016 W1 10  0.3843  83.688314  -5.179896
57087.42995 10.112  0.019 W1  5  0.3855  83.688315  -5.179898
57646.46976 10.199  0.020 W1 10  0.3867  83.688315  -5.179896
56919.68196 10.147  0.015 W1  5  0.3869  83.688318  -5.179920
56919.74779 10.107  0.017 W1 10  0.3890  83.688318  -5.179918
58534.34310 10.097  0.018 W1 10  0.3892  83.688318  -5.179910
57810.56984 10.266  0.020 W1 10  0.3904  83.688316  -5.179897
59108.33874 10.169  0.017 W1 10  0.3923  83.688318  -5.179901
58167.89434 10.197  0.022 W1 10  0.3924  83.688318  -5.179902
57282.17359 10.350  0.017 W1 10  0.3928  83.688314  -5.179885
58741.75691 10.273  0.023 W1 10  0.3974  83.688314  -5.179883
57446.52012 10.092  0.020 W1  5  0.3979  83.688319  -5.179899
57811.15929 10.234  0.016 W1 10  0.3986  83.688320  -5.179901
58534.73568 10.167  0.018 W1 10  0.3991  83.688320  -5.179906
57646.20782 10.277  0.023 W1 10  0.3996  83.688321  -5.179933
57087.82394 10.122  0.014 W1 10  0.3997  83.688319  -5.179897
58535.06282 10.245  0.019 W1 10  0.4005  83.688322  -5.179919
57818.42840 10.120  0.016 W1 10  0.4064  83.688322  -5.179901
56919.35317 10.184  0.017 W1 10  0.4069  83.688323  -5.179909
58377.34551 10.389  0.020 W1 10  0.4104  83.688324  -5.179914
57281.18965 10.375  0.019 W1 10  0.4111  83.688323  -5.179900
58168.22110 10.207  0.017 W1 10  0.4135  83.688320  -5.179884
58376.62567 10.397  0.019 W1 10  0.4142  83.688323  -5.179898
58012.79582 10.080  0.016 W1 10  0.4158  83.688325  -5.179906
58167.95980 10.161  0.018 W1 10  0.4167  83.688326  -5.179907
56920.07658 10.177  0.016 W1 10  0.4167  83.688324  -5.179900
57447.17553 10.030  0.015 W1 10  0.4268  83.688323  -5.179881
58740.90655 10.348  0.018 W1 10  0.4315  83.688327  -5.179894
57446.32338 10.025  0.018 W1 10  0.4346  83.688327  -5.179890
56919.81350 10.165  0.015 W1 10  0.4349  83.688330  -5.179901
57087.36424 10.129  0.015 W1 10  0.4405  83.688333  -5.179916
58741.62613 10.294  0.018 W1 10  0.4425  83.688331  -5.179896
58012.73037 10.069  0.016 W1 10  0.4469  83.688334  -5.179911
59109.05807 10.121  0.016 W1 10  0.4509  83.688334  -5.179902
57281.91115 10.461  0.021 W1 10  0.4611  83.688339  -5.179920
58741.16823 10.312  0.025 W1 10  0.4920  83.688347  -5.179908
58012.86127 10.117  0.021 W1 10  0.4931  83.688344  -5.179889
58748.10227 10.425  0.022 W1  0  0.5144  83.688351  -5.179893
56727.89639 10.247  0.023 W1  0  0.5734  83.688342  -5.180010
56728.22556 10.366  0.016 W1  0  0.8127  83.688333  -5.179730
55263.26154  9.582  0.022 W2 10  0.1115  83.688240  -5.179913
55263.59236  9.627  0.021 W2 10  0.1322  83.688242  -5.179902
55263.46006  9.686  0.017 W2 10  0.1670  83.688255  -5.179933
55264.12170  9.634  0.020 W2 10  0.2144  83.688269  -5.179928
55263.59249  9.655  0.024 W2 10  0.2181  83.688270  -5.179931
55263.65858  9.654  0.019 W2 10  0.2281  83.688271  -5.179939
55263.72479  9.616  0.018 W2 10  0.2335  83.688274  -5.179907
55263.79088  9.642  0.020 W2 10  0.2595  83.688282  -5.179923
55263.85710  9.685  0.019 W2 10  0.2702  83.688285  -5.179923
55263.98940  9.632  0.021 W2 10  0.2746  83.688286  -5.179908
55263.39397  9.657  0.018 W2 10  0.2775  83.688285  -5.179902
55263.12923  9.625  0.021 W2 10  0.3385  83.688302  -5.179899
55263.52627  9.626  0.023 W2 10  0.3435  83.688306  -5.179919
55263.26166  9.906  0.024 W2 10  0.8576  83.688108  -5.180136
58167.63253  9.781  0.017 W2  0  0.0400  83.688218  -5.179912
58898.89997 10.114  0.021 W2  0  0.1564  83.688243  -5.179892
57086.97026  9.738  0.019 W2 10  0.1831  83.688260  -5.179910
58376.49438  9.977  0.018 W2 10  0.1841  83.688250  -5.179952
58168.35238  9.728  0.017 W2 10  0.1970  83.688264  -5.179911
58899.29230  9.965  0.018 W2 10  0.2107  83.688268  -5.179913
59108.92730  9.791  0.020 W2 10  0.2130  83.688269  -5.179919
57811.29019  9.784  0.018 W2 10  0.2141  83.688265  -5.179896
58168.48329  9.752  0.017 W2 10  0.2159  83.688270  -5.179912
56728.42306  9.841  0.017 W2  0  0.2274  83.688271  -5.179901
56728.15972  9.845  0.017 W2  0  0.2297  83.688274  -5.179912
56727.89626  9.815  0.018 W2  0  0.2299  83.688243  -5.179865
58168.09057  9.766  0.016 W2 10  0.2316  83.688275  -5.179924
58899.55347  9.942  0.016 W2 10  0.2316  83.688271  -5.179899
57810.89735  9.729  0.017 W2 10  0.2446  83.688277  -5.179906
57447.04437  9.601  0.015 W2 10  0.2452  83.688275  -5.179900
58898.83451  9.933  0.018 W2  5  0.2475  83.688279  -5.179918
58012.59947  9.613  0.019 W2  5  0.2521  83.688276  -5.179896
58534.80101  9.732  0.016 W2 10  0.2620  83.688283  -5.179923
58899.09569  9.956  0.020 W2 10  0.2621  83.688275  -5.179886
57646.33886  9.828  0.017 W2 10  0.2631  83.688282  -5.179906
58899.16152  9.975  0.019 W2 10  0.2670  83.688284  -5.179931
57086.97013  9.747  0.017 W2  0  0.2672  83.688283  -5.179905
58168.35251  9.717  0.016 W2 10  0.2673  83.688284  -5.179912
58012.92685  9.578  0.016 W2 10  0.2705  83.688284  -5.179904
57087.62694  9.718  0.016 W2 10  0.2720  83.688277  -5.179885
57446.51999  9.652  0.016 W2 10  0.2727  83.688286  -5.179923
57811.02826  9.763  0.015 W2 10  0.2761  83.688287  -5.179914
58534.93191  9.773  0.017 W2 10  0.2767  83.688286  -5.179905
58741.36445  9.872  0.018 W2 10  0.2785  83.688287  -5.179913
58377.01825  9.987  0.017 W2 10  0.2804  83.688288  -5.179911
56919.48471  9.723  0.017 W2 10  0.2808  83.688288  -5.179909
58535.45527  9.842  0.017 W2  5  0.2816  83.688288  -5.179913
58535.32450  9.800  0.017 W2 10  0.2845  83.688283  -5.179889
58376.75657  9.962  0.018 W2 10  0.2852  83.688288  -5.179904
56919.22163  9.755  0.015 W2  0  0.2898  83.688290  -5.179932
56728.35723  9.833  0.018 W2  0  0.2906  83.688289  -5.179938
57446.71673  9.628  0.015 W2 10  0.2911  83.688290  -5.179906
57645.94576  9.919  0.019 W2 10  0.2919  83.688291  -5.179911
57645.48722  9.935  0.018 W2 10  0.2927  83.688291  -5.179909
57446.78218  9.664  0.015 W2 10  0.2929  83.688289  -5.179900
58534.99736  9.789  0.017 W2 10  0.2934  83.688288  -5.179895
58741.29913  9.886  0.017 W2 10  0.2953  83.688289  -5.179895
57281.51767  9.943  0.018 W2  0  0.2960  83.688292  -5.179930
59108.27342  9.760  0.016 W2 10  0.2962  83.688292  -5.179910
58168.02525  9.701  0.017 W2 10  0.2966  83.688291  -5.179905
57281.64883  9.877  0.017 W2 10  0.2978  83.688293  -5.179913
57087.23283  9.711  0.015 W2 10  0.2979  83.688293  -5.179921
57810.43893  9.764  0.018 W2 10  0.2998  83.688293  -5.179910
57087.10155  9.751  0.017 W2 10  0.3024  83.688290  -5.179895
57087.49553  9.746  0.017 W2 10  0.3029  83.688291  -5.179895
57645.81473  9.890  0.023 W2 10  0.3036  83.688295  -5.179923
57446.19235  9.594  0.017 W2  0  0.3041  83.688295  -5.179918
56728.42319  9.854  0.017 W2  5  0.3047  83.688293  -5.179903
57281.77999  9.902  0.017 W2 10  0.3048  83.688295  -5.179924
57087.95522  9.716  0.016 W2 10  0.3065  83.688295  -5.179916
57446.45454  9.666  0.016 W2 10  0.3068  83.688291  -5.179894
56919.61625  9.697  0.017 W2 10  0.3071  83.688295  -5.179907
58012.86140  9.595  0.026 W2 10  0.3073  83.688294  -5.179904
56920.20812  9.737  0.020 W2  5  0.3074  83.688290  -5.179891
59108.20797  9.720  0.016 W2 10  0.3086  83.688294  -5.179901
57087.56124  9.684  0.018 W2 10  0.3109  83.688290  -5.179886
57810.96280  9.735  0.018 W2 10  0.3124  83.688296  -5.179907
56728.88402  9.794  0.018 W2 10  0.3142  83.688296  -5.179938
57446.06119  9.572  0.016 W2  5  0.3154  83.688298  -5.179916
57087.29854  9.745  0.014 W2  5  0.3155  83.688298  -5.179914
57810.83190  9.749  0.018 W2 10  0.3157  83.688296  -5.179900
58898.57245  9.969  0.022 W2 10  0.3161  83.688294  -5.179895
56728.55485  9.803  0.016 W2  0  0.3163  83.688296  -5.179899
57646.33873  9.858  0.019 W2 10  0.3168  83.688297  -5.179903
58898.70374  9.947  0.019 W2  5  0.3177  83.688298  -5.179908
56728.62069  9.800  0.016 W2  0  0.3182  83.688298  -5.179907
57646.01121  9.863  0.018 W2 10  0.3183  83.688294  -5.179893
57087.69252  9.768  0.016 W2 10  0.3187  83.688299  -5.179920
58377.01838  9.977  0.022 W2  0  0.3201  83.688264  -5.179849
56920.01087  9.741  0.017 W2 10  0.3211  83.688298  -5.179903
56919.87933  9.757  0.018 W2 10  0.3226  83.688299  -5.179905
59108.07719  9.761  0.018 W2 10  0.3229  83.688298  -5.179899
58167.50112  9.630  0.016 W2 10  0.3235  83.688300  -5.179910
57810.30790  9.789  0.017 W2 10  0.3242  83.688299  -5.179938
57645.88018  9.865  0.018 W2 10  0.3247  83.688293  -5.179883
58377.14915  9.975  0.019 W2 10  0.3261  83.688296  -5.179890
58173.98076  9.584  0.017 W2 10  0.3271  83.688300  -5.179907
57646.07679  9.876  0.018 W2 10  0.3273  83.688301  -5.179914
57810.76632  9.776  0.019 W2 10  0.3274  83.688301  -5.179922
56724.53798  9.918  0.017 W2 10  0.3283  83.688299  -5.179943
57088.08663  9.692  0.015 W2 10  0.3288  83.688301  -5.179927
58167.89422  9.724  0.022 W2 10  0.3289  83.688302  -5.179915
58167.76344  9.634  0.018 W2  0  0.3300  83.688301  -5.179936
57645.35619  9.924  0.017 W2 10  0.3309  83.688302  -5.179916
59108.53497  9.734  0.016 W2  5  0.3311  83.688302  -5.179915
57645.61825  9.900  0.018 W2 10  0.3321  83.688303  -5.179925
58377.60731  9.911  0.023 W2 10  0.3336  83.688293  -5.179878
58013.05776  9.573  0.016 W2 10  0.3344  83.688301  -5.179899
58376.95292  9.964  0.019 W2 10  0.3344  83.688303  -5.179914
57281.45210  9.901  0.017 W2 10  0.3377  83.688303  -5.179903
58376.88747  9.986  0.020 W2 10  0.3386  83.688303  -5.179902
58741.88781  9.846  0.016 W2 10  0.3388  83.688305  -5.179919
58377.47641  9.933  0.020 W2 10  0.3391  83.688295  -5.179880
58741.49536  9.918  0.022 W2 10  0.3396  83.688304  -5.179928
56920.33966  9.772  0.015 W2  5  0.3400  83.688303  -5.179901
59108.60030  9.744  0.019 W2 10  0.3425  83.688304  -5.179901
58013.45059  9.526  0.019 W2 10  0.3427  83.688303  -5.179898
56728.02806  9.939  0.016 W2  0  0.3434  83.688270  -5.179995
58168.02512  9.692  0.016 W2 10  0.3457  83.688306  -5.179909
58741.42991  9.870  0.019 W2 10  0.3458  83.688305  -5.179906
58898.96529  9.954  0.020 W2 10  0.3476  83.688304  -5.179895
58013.12321  9.571  0.016 W2 10  0.3488  83.688306  -5.179902
57281.71441  9.889  0.017 W2 10  0.3494  83.688307  -5.179917
58741.29900  9.863  0.019 W2 10  0.3496  83.688304  -5.179894
58741.23368  9.871  0.016 W2 10  0.3501  83.688305  -5.179898
56728.48902  9.845  0.016 W2  5  0.3507  83.688308  -5.179915
57645.61812  9.920  0.016 W2 10  0.3524  83.688303  -5.179888
58534.60478  9.757  0.017 W2  5  0.3533  83.688308  -5.179912
57282.04244  9.941  0.018 W2 10  0.3539  83.688307  -5.179902
58012.46856  9.565  0.016 W2 10  0.3543  83.688305  -5.179891
57087.69265  9.740  0.018 W2  5  0.3548  83.688307  -5.179899
58377.28006  9.965  0.016 W2  5  0.3548  83.688309  -5.179911
58012.99231  9.575  0.018 W2 10  0.3554  83.688307  -5.179901
57282.30475  9.938  0.015 W2  5  0.3565  83.688309  -5.179923
58377.08383  9.986  0.019 W2 10  0.3580  83.688309  -5.179929
57810.56997  9.741  0.018 W2 10  0.3591  83.688309  -5.179907
57281.58325  9.906  0.015 W2 10  0.3593  83.688309  -5.179907
57281.84557  9.888  0.018 W2  5  0.3595  83.688310  -5.179929
58013.31956  9.480  0.016 W2 10  0.3597  83.688307  -5.179893
59108.46901  9.715  0.019 W2 10  0.3598  83.688305  -5.179889
58741.03745  9.879  0.017 W2 10  0.3615  83.688310  -5.179909
58899.03074  9.941  0.020 W2  5  0.3617  83.688304  -5.179955
56728.29139  9.857  0.017 W2  0  0.3622  83.688310  -5.179907
59107.94642  9.754  0.016 W2 10  0.3627  83.688310  -5.179906
58013.18866  9.630  0.017 W2  5  0.3628  83.688310  -5.179935
56915.73576  9.580  0.017 W2 10  0.3629  83.688309  -5.179898
56919.94504  9.743  0.017 W2 10  0.3636  83.688311  -5.179907
58167.37073  9.635  0.018 W2 10  0.3650  83.688310  -5.179900
59108.40420  9.734  0.016 W2 10  0.3662  83.688312  -5.179928
58741.75704  9.825  0.018 W2 10  0.3664  83.688312  -5.179910
57654.26541  9.951  0.019 W2 10  0.3668  83.688307  -5.179888
58899.42320  9.966  0.019 W2 10  0.3671  83.688309  -5.179895
57446.58557  9.639  0.015 W2 10  0.3674  83.688308  -5.179891
57645.74915  9.863  0.018 W2 10  0.3678  83.688312  -5.179907
57446.65115  9.684  0.016 W2 10  0.3682  83.688311  -5.179936
58168.09070  9.710  0.017 W2 10  0.3700  83.688313  -5.179912
58377.08370  9.988  0.018 W2 10  0.3707  83.688308  -5.179886
58740.77577  9.864  0.018 W2 10  0.3724  83.688311  -5.179896
58534.47388  9.677  0.014 W2 10  0.3726  83.688314  -5.179915
57446.91334  9.638  0.015 W2 10  0.3731  83.688311  -5.179895
58534.86646  9.763  0.017 W2 10  0.3732  83.688311  -5.179894
59108.66575  9.732  0.021 W2  5  0.3739  83.688313  -5.179905
58899.22697  9.924  0.019 W2 10  0.3748  83.688315  -5.179917
57281.32081  9.866  0.016 W2  5  0.3754  83.688307  -5.179881
57810.63542  9.772  0.019 W2 10  0.3754  83.688315  -5.179919
58167.82889  9.644  0.018 W2 10  0.3757  83.688314  -5.179906
58535.19359  9.827  0.020 W2 10  0.3759  83.688310  -5.179890
56728.75236  9.800  0.018 W2 10  0.3782  83.688314  -5.179902
58377.21460  9.985  0.019 W2 10  0.3796  83.688314  -5.179899
58168.48341  9.705  0.020 W2 10  0.3804  83.688311  -5.179887
59108.79652  9.736  0.017 W2 10  0.3825  83.688315  -5.179902
57810.70087  9.735  0.017 W2 10  0.3843  83.688314  -5.179896
57087.42995  9.706  0.017 W2  5  0.3855  83.688315  -5.179898
57646.46976  9.836  0.019 W2 10  0.3867  83.688315  -5.179896
56919.68196  9.696  0.015 W2  5  0.3869  83.688318  -5.179920
56919.74779  9.656  0.018 W2 10  0.3890  83.688318  -5.179918
58534.34310  9.634  0.017 W2 10  0.3892  83.688318  -5.179910
57810.56984  9.737  0.016 W2 10  0.3904  83.688316  -5.179897
59108.33874  9.708  0.019 W2 10  0.3923  83.688318  -5.179901
58167.89434  9.704  0.017 W2 10  0.3924  83.688318  -5.179902
57282.17359  9.963  0.019 W2 10  0.3928  83.688314  -5.179885
58741.75691  9.851  0.018 W2 10  0.3974  83.688314  -5.179883
57446.52012  9.677  0.017 W2  5  0.3979  83.688319  -5.179899
57811.15929  9.739  0.020 W2 10  0.3986  83.688320  -5.179901
58534.73568  9.733  0.018 W2 10  0.3991  83.688320  -5.179906
57646.20782  9.814  0.018 W2 10  0.3996  83.688321  -5.179933
57087.82394  9.689  0.018 W2 10  0.3997  83.688319  -5.179897
