# MJD mag magerr filter distance ra dec
55248.92348  9.545  0.029 W1  0.2209  65.293325  27.026971
55248.92348  8.130  0.070 W2  0.2209  65.293325  27.026971
55248.92348  1.415  0.076 W1mW2  0.2209  65.293325  27.026971
56712.25275  9.664  0.025 W1  0.4905  65.293333  27.026892
56712.25275  8.249  0.048 W2  0.4905  65.293333  27.026892
56712.25275  1.415  0.054 W1mW2  0.4905  65.293333  27.026892
56903.28291  9.655  0.024 W1  0.3695  65.293350  27.026934
56903.28291  8.266  0.044 W2  0.3695  65.293350  27.026934
56903.28291  1.388  0.050 W1mW2  0.3695  65.293350  27.026934
57071.89872  9.634  0.025 W1  0.4983  65.293342  27.026891
57071.89872  8.240  0.052 W2  0.4983  65.293342  27.026891
57071.89872  1.395  0.058 W1mW2  0.4983  65.293342  27.026891
57265.51209  9.679  0.023 W1  0.3863  65.293353  27.026930
57265.51209  8.348  0.044 W2  0.3863  65.293353  27.026930
57265.51209  1.331  0.050 W1mW2  0.3863  65.293353  27.026930
57430.46696  9.668  0.036 W1  0.5427  65.293352  27.026882
57430.46696  8.353  0.048 W2  0.5427  65.293352  27.026882
57430.46696  1.315  0.061 W1mW2  0.5427  65.293352  27.026882
57632.10490  9.692  0.023 W1  0.3968  65.293346  27.026925
57632.10490  8.380  0.047 W2  0.3968  65.293346  27.026925
57632.10490  1.312  0.052 W1mW2  0.3968  65.293346  27.026925
57797.44795  9.651  0.033 W1  0.5136  65.293348  27.026889
57797.44795  8.314  0.045 W2  0.5136  65.293348  27.026889
57797.44795  1.337  0.056 W1mW2  0.5136  65.293348  27.026889
57996.30955  9.809  0.020 W1  0.4083  65.293352  27.026923
57996.30955  8.521  0.044 W2  0.4083  65.293352  27.026923
57996.30955  1.288  0.048 W1mW2  0.4083  65.293352  27.026923
58154.48782  9.726  0.028 W1  0.5285  65.293344  27.026886
58154.48782  8.456  0.044 W2  0.5285  65.293344  27.026886
58154.48782  1.270  0.052 W1mW2  0.5285  65.293344  27.026886
58360.79833  9.728  0.022 W1  0.4226  65.293353  27.026918
58360.79833  8.461  0.044 W2  0.4226  65.293353  27.026918
58360.79833  1.267  0.049 W1mW2  0.4226  65.293353  27.026918
58518.86131  9.849  0.024 W1  0.5666  65.293366  27.026881
58518.86131  8.596  0.043 W2  0.5666  65.293366  27.026881
58518.86131  1.252  0.050 W1mW2  0.5666  65.293366  27.026881
58727.47879  9.811  0.031 W1  0.4754  65.293364  27.026909
58727.47879  8.600  0.043 W2  0.4754  65.293364  27.026909
58727.47879  1.210  0.053 W1mW2  0.4754  65.293364  27.026909
58885.65016  9.854  0.022 W1  0.6022  65.293358  27.026865
58885.65016  8.652  0.061 W2  0.6022  65.293358  27.026865
58885.65016  1.202  0.065 W1mW2  0.6022  65.293358  27.026865
59091.71117  9.891  0.022 W1  0.4973  65.293371  27.026903
59091.71117  8.682  0.041 W2  0.4973  65.293371  27.026903
59091.71117  1.209  0.047 W1mW2  0.4973  65.293371  27.026903
