# MJD mag magerr filter distance ra dec
55283.59375 11.866  0.079 W1  1.0263 277.454718   1.272187
55283.59375  8.941  0.074 W2  1.0263 277.454718   1.272187
55283.59375  2.925  0.108 W1mW2  1.0263 277.454718   1.272187
55292.14151 11.813  0.025 W1  1.1450 277.454648   1.272251
55292.14151  9.008  0.016 W2  1.1450 277.454648   1.272251
55292.14151  2.805  0.030 W1mW2  1.1450 277.454648   1.272251
56747.81457 12.079  0.063 W1  1.8560 277.454350   1.272400
56747.81457  9.413  0.031 W2  1.8560 277.454350   1.272400
56747.81457  2.666  0.070 W1mW2  1.8560 277.454350   1.272400
56748.50280 12.047  0.064 W1  1.8649 277.454287   1.272365
56748.50280  9.430  0.043 W2  1.8649 277.454287   1.272365
56748.50280  2.618  0.077 W1mW2  1.8649 277.454287   1.272365
56927.70516 12.284  0.053 W1  1.4736 277.454350   1.272277
56927.70516  9.578  0.048 W2  1.4736 277.454350   1.272277
56927.70516  2.706  0.072 W1mW2  1.4736 277.454350   1.272277
56928.17209 12.231  0.082 W1  1.5882 277.454321   1.272296
56928.17209  9.545  0.049 W2  1.5882 277.454321   1.272296
56928.17209  2.687  0.095 W1mW2  1.5882 277.454321   1.272296
56932.14438 12.180  0.027 W1  1.8607 277.454227   1.272318
56932.14438  9.508  0.018 W2  1.8607 277.454227   1.272318
56932.14438  2.672  0.032 W1mW2  1.8607 277.454227   1.272318
57109.78979 12.237  0.059 W1  1.8022 277.454315   1.272364
57109.78979  9.504  0.041 W2  1.8022 277.454315   1.272364
57109.78979  2.733  0.072 W1mW2  1.8022 277.454315   1.272364
57110.35882 12.222  0.065 W1  1.7129 277.454333   1.272345
57110.35882  9.538  0.042 W2  1.7129 277.454333   1.272345
57110.35882  2.684  0.078 W1mW2  1.7129 277.454333   1.272345
57286.53486 12.232  0.074 W1  1.4257 277.454381   1.272278
57286.53486  9.473  0.025 W2  1.4257 277.454381   1.272278
57286.53486  2.760  0.078 W1mW2  1.4257 277.454381   1.272278
57289.65420 12.220  0.073 W1  1.3270 277.454403   1.272260
57289.65420  9.464  0.055 W2  1.3270 277.454403   1.272260
57289.65420  2.755  0.091 W1mW2  1.3270 277.454403   1.272260
57290.20812 12.205  0.044 W1  1.3996 277.454350   1.272253
57290.20812  9.467  0.029 W2  1.3996 277.454350   1.272253
57290.20812  2.738  0.052 W1mW2  1.3996 277.454350   1.272253
57473.94956 12.319  0.029 W1  1.6673 277.454470   1.272390
57473.94956  9.498  0.015 W2  1.6673 277.454470   1.272390
57473.94956  2.821  0.033 W1mW2  1.6673 277.454470   1.272390
57474.45929 12.306  0.069 W1  1.6062 277.454399   1.272346
57474.45929  9.532  0.032 W2  1.6062 277.454399   1.272346
57474.45929  2.774  0.076 W1mW2  1.6062 277.454399   1.272346
57478.79924 12.238  0.025 W1  1.5020 277.454409   1.272320
57478.79924  9.492  0.016 W2  1.5020 277.454409   1.272320
57478.79924  2.746  0.030 W1mW2  1.5020 277.454409   1.272320
57648.65274 12.414  0.064 W1  1.3459 277.454404   1.272268
57648.65274  9.628  0.037 W2  1.3459 277.454404   1.272268
57648.65274  2.786  0.074 W1mW2  1.3459 277.454404   1.272268
57649.25325 12.478  0.028 W1  1.3840 277.454451   1.272302
57649.25325  9.663  0.016 W2  1.3840 277.454451   1.272302
57649.25325  2.815  0.032 W1mW2  1.3840 277.454451   1.272302
57841.43049 12.460  0.037 W1  1.5667 277.454432   1.272349
57841.43049  9.692  0.046 W2  1.5667 277.454432   1.272349
57841.43049  2.768  0.059 W1mW2  1.5667 277.454432   1.272349
57842.03621 12.242  0.030 W1  1.6168 277.454350   1.272326
57842.03621  9.739  0.018 W2  1.6168 277.454350   1.272326
57842.03621  2.503  0.035 W1mW2  1.6168 277.454350   1.272326
58009.16172 12.541  0.029 W1  1.4364 277.454446   1.272316
58009.16172  9.707  0.020 W2  1.4364 277.454446   1.272316
58009.16172  2.834  0.035 W1mW2  1.4364 277.454446   1.272316
58206.08370 12.518  0.038 W1  1.5377 277.454433   1.272341
58206.08370  9.849  0.045 W2  1.5377 277.454433   1.272341
58206.08370  2.668  0.059 W1mW2  1.5377 277.454433   1.272341
58369.68861 12.475  0.050 W1  1.4733 277.454312   1.272249
58369.68861  9.863  0.031 W2  1.4733 277.454312   1.272249
58369.68861  2.612  0.058 W1mW2  1.4733 277.454312   1.272249
58569.63991 12.468  0.074 W1  1.6369 277.454327   1.272317
58569.63991  9.867  0.021 W2  1.6369 277.454327   1.272317
58569.63991  2.601  0.077 W1mW2  1.6369 277.454327   1.272317
58572.63335 12.463  0.045 W1  1.5676 277.454340   1.272302
