# MJD mag magerr filter distance ra dec
55263.62283 12.471  0.062 W1  0.2599  83.733651  -5.826508
55263.62283 11.889  0.072 W2  0.2599  83.733651  -5.826508
55263.62283  0.583  0.095 W1mW2  0.2599  83.733651  -5.826508
56727.93384 12.492  0.072 W1  0.1860  83.733654  -5.826484
56727.93384 11.976  0.088 W2  0.1860  83.733654  -5.826484
56727.93384  0.517  0.113 W1mW2  0.1860  83.733654  -5.826484
56919.26040 12.509  0.079 W1  0.1528  83.733664  -5.826471
56919.26040 11.992  0.068 W2  0.1528  83.733664  -5.826471
56919.26040  0.518  0.105 W1mW2  0.1528  83.733664  -5.826471
57087.53768 12.405  0.075 W1  0.2200  83.733650  -5.826494
57087.53768 11.919  0.065 W2  0.2200  83.733650  -5.826494
57087.53768  0.486  0.099 W1mW2  0.2200  83.733650  -5.826494
57281.72463 12.494  0.085 W1  0.1578  83.733680  -5.826469
57281.72463 12.045  0.096 W2  0.1578  83.733680  -5.826469
57281.72463  0.449  0.128 W1mW2  0.1578  83.733680  -5.826469
57446.66039 12.438  0.070 W1  0.2137  83.733661  -5.826487
57446.66039 11.880  0.097 W2  0.2137  83.733661  -5.826487
57446.66039  0.559  0.120 W1mW2  0.2137  83.733661  -5.826487
57646.46119 12.478  0.089 W1  0.1860  83.733672  -5.826484
57646.46119 11.921  0.081 W2  0.1860  83.733672  -5.826484
57646.46119  0.557  0.120 W1mW2  0.1860  83.733672  -5.826484
57811.41103 12.339  0.100 W1  0.2449  83.733648  -5.826501
57811.41103 11.845  0.061 W2  0.2449  83.733648  -5.826501
57811.41103  0.494  0.117 W1mW2  0.2449  83.733648  -5.826501
58012.99239 12.441  0.088 W1  0.1734  83.733675  -5.826481
58012.99239 11.909  0.099 W2  0.1734  83.733675  -5.826481
58012.99239  0.532  0.132 W1mW2  0.1734  83.733675  -5.826481
58168.39901 12.445  0.057 W1  0.2264  83.733656  -5.826497
58168.39901 11.994  0.063 W2  0.2264  83.733656  -5.826497
58168.39901  0.451  0.086 W1mW2  0.2264  83.733656  -5.826497
58377.06978 12.499  0.079 W1  0.1772  83.733676  -5.826474
58377.06978 12.013  0.086 W2  0.1772  83.733676  -5.826474
58377.06978  0.486  0.117 W1mW2  0.1772  83.733676  -5.826474
58534.89907 12.537  0.074 W1  0.2040  83.733665  -5.826492
58534.89907 12.007  0.071 W2  0.2040  83.733665  -5.826492
58534.89907  0.530  0.102 W1mW2  0.2040  83.733665  -5.826492
58741.85271 12.428  0.066 W1  0.1866  83.733657  -5.826482
58741.85271 11.931  0.071 W2  0.1866  83.733657  -5.826482
58741.85271  0.497  0.097 W1mW2  0.1866  83.733657  -5.826482
58899.10782 12.449  0.081 W1  0.2005  83.733644  -5.826486
58899.10782 11.945  0.076 W2  0.2005  83.733644  -5.826486
58899.10782  0.504  0.111 W1mW2  0.2005  83.733644  -5.826486
59108.50233 12.342  0.046 W1  0.1261  83.733674  -5.826466
59108.50233 11.836  0.061 W2  0.1261  83.733674  -5.826466
59108.50233  0.506  0.076 W1mW2  0.1261  83.733674  -5.826466
