# MJD mag magerr filter distance ra dec
55265.57790 10.847  0.153 W1  1.3309  85.360006  -1.760216
55265.57790 10.402  0.178 W2  1.3309  85.360006  -1.760216
55265.57790  0.445  0.235 W1mW2  1.3309  85.360006  -1.760216
56729.79013 11.060  0.306 W1  0.9473  85.359987  -1.760359
56729.79013 10.472  0.269 W2  0.9473  85.359987  -1.760359
56729.79013  0.588  0.408 W1mW2  0.9473  85.359987  -1.760359
56921.72531 11.036  0.315 W1  0.8212  85.359880  -1.760353
56921.72531 10.470  0.273 W2  0.8212  85.359880  -1.760353
56921.72531  0.565  0.417 W1mW2  0.8212  85.359880  -1.760353
57089.35520 11.125  0.318 W1  1.0897  85.360018  -1.760344
57089.35520 10.503  0.279 W2  1.0897  85.360018  -1.760344
57089.35520  0.622  0.423 W1mW2  1.0897  85.360018  -1.760344
57283.58326 11.115  0.306 W1  0.8630  85.359839  -1.760289
57283.58326 10.471  0.281 W2  0.8630  85.359839  -1.760289
57283.58326  0.644  0.416 W1mW2  0.8630  85.359839  -1.760289
57448.41552 11.109  0.291 W1  1.1065  85.360006  -1.760388
57448.41552 10.484  0.286 W2  1.1065  85.360006  -1.760388
57448.41552  0.625  0.408 W1mW2  1.1065  85.360006  -1.760388
57648.27072 11.141  0.289 W1  0.8497  85.359928  -1.760350
57648.27072 10.523  0.282 W2  0.8497  85.359928  -1.760350
57648.27072  0.618  0.404 W1mW2  0.8497  85.359928  -1.760350
57813.08925 10.988  0.388 W1  1.0176  85.360010  -1.760360
57813.08925 10.447  0.253 W2  1.0176  85.360010  -1.760360
57813.08925  0.542  0.463 W1mW2  1.0176  85.360010  -1.760360
58014.79199 10.841  0.737 W1  0.9169  85.359849  -1.760278
58014.79199 10.408  0.301 W2  0.9169  85.359849  -1.760278
58014.79199  0.434  0.796 W1mW2  0.9169  85.359849  -1.760278
58170.07650 11.068  0.293 W1  1.0799  85.360018  -1.760372
58170.07650 10.387  0.250 W2  1.0799  85.360018  -1.760372
58170.07650  0.681  0.385 W1mW2  1.0799  85.360018  -1.760372
58379.04625 11.054  0.352 W1  0.9475  85.359844  -1.760263
58379.04625 10.530  0.283 W2  0.9475  85.359844  -1.760263
58379.04625  0.524  0.451 W1mW2  0.9475  85.359844  -1.760263
58536.65541 10.902  0.585 W1  0.9074  85.359936  -1.760348
58536.65541 10.429  0.236 W2  0.9074  85.359936  -1.760348
58536.65541  0.473  0.631 W1mW2  0.9074  85.359936  -1.760348
58743.62829 11.124  0.294 W1  0.8753  85.359859  -1.760300
58743.62829 10.501  0.285 W2  0.8753  85.359859  -1.760300
58743.62829  0.623  0.409 W1mW2  0.8753  85.359859  -1.760300
58900.90283 10.955  0.521 W1  0.9917  85.359983  -1.760382
58900.90283 10.441  0.266 W2  0.9917  85.359983  -1.760382
58900.90283  0.513  0.585 W1mW2  0.9917  85.359983  -1.760382
59110.36968 10.829  0.691 W1  0.9355  85.359882  -1.760335
59110.34197 10.439  0.265 W2  0.9094  85.359906  -1.760342
59110.36968  0.390  0.740 W1mW2  0.9355  85.359882  -1.760335
