# MJD mag magerr filter distance ra dec
55263.90672  8.693  0.042 W1  0.2763  83.901728  -5.020994
55263.90672  8.282  0.061 W2  0.2763  83.901728  -5.020994
55263.90672  0.411  0.074 W1mW2  0.2763  83.901728  -5.020994
56728.30243  8.620  0.037 W1  0.2617  83.901752  -5.020978
56728.34210  8.188  0.052 W2  0.2655  83.901753  -5.020979
56728.30243  0.433  0.064 W1mW2  0.2617  83.901752  -5.020978
56919.71228  8.516  0.052 W1  0.2499  83.901759  -5.020967
56919.71228  8.063  0.054 W2  0.2499  83.901759  -5.020967
56919.71228  0.453  0.075 W1mW2  0.2499  83.901759  -5.020967
57087.72799  8.545  0.043 W1  0.2601  83.901737  -5.020984
57087.72799  8.053  0.043 W2  0.2601  83.901737  -5.020984
57087.72799  0.492  0.061 W1mW2  0.2601  83.901737  -5.020984
57281.92756  8.513  0.042 W1  0.2629  83.901740  -5.020986
57281.92756  8.031  0.044 W2  0.2629  83.901740  -5.020986
57281.92756  0.483  0.061 W1mW2  0.2629  83.901740  -5.020986
57446.81504  8.702  0.047 W1  0.2495  83.901749  -5.020976
57446.81504  8.258  0.042 W2  0.2495  83.901749  -5.020976
57446.81504  0.444  0.063 W1mW2  0.2495  83.901749  -5.020976
57646.79731  8.671  0.042 W1  0.2283  83.901754  -5.020964
57646.79731  8.254  0.051 W2  0.2283  83.901754  -5.020964
57646.79731  0.417  0.066 W1mW2  0.2283  83.901754  -5.020964
57811.63408  8.604  0.045 W1  0.2678  83.901748  -5.020982
57811.63408  8.169  0.062 W2  0.2678  83.901748  -5.020982
57811.63408  0.434  0.077 W1mW2  0.2678  83.901748  -5.020982
58013.14333  8.682  0.038 W1  0.2488  83.901747  -5.020976
58013.14333  8.192  0.045 W2  0.2488  83.901747  -5.020976
58013.14333  0.491  0.059 W1mW2  0.2488  83.901747  -5.020976
58168.57395  8.616  0.043 W1  0.2516  83.901759  -5.020963
58168.57395  8.181  0.054 W2  0.2516  83.901759  -5.020963
58168.57395  0.435  0.069 W1mW2  0.2516  83.901759  -5.020963
58377.28005  8.618  0.055 W1  0.2316  83.901757  -5.020962
58377.28005  8.129  0.047 W2  0.2316  83.901757  -5.020962
58377.28005  0.489  0.072 W1mW2  0.2316  83.901757  -5.020962
58535.12317  8.667  0.041 W1  0.2621  83.901765  -5.020967
58535.12317  8.210  0.044 W2  0.2621  83.901765  -5.020967
58535.12317  0.458  0.061 W1mW2  0.2621  83.901765  -5.020967
58742.04197  8.680  0.041 W1  0.2605  83.901759  -5.020970
58742.04197  8.216  0.050 W2  0.2605  83.901759  -5.020970
58742.04197  0.464  0.065 W1mW2  0.2605  83.901759  -5.020970
58899.32244  8.692  0.036 W1  0.2702  83.901765  -5.020966
58899.32244  8.292  0.048 W2  0.2702  83.901765  -5.020966
58899.32244  0.400  0.060 W1mW2  0.2702  83.901765  -5.020966
59108.71322  8.562  0.041 W1  0.2433  83.901757  -5.020966
59108.71322  8.098  0.046 W2  0.2433  83.901757  -5.020966
59108.71322  0.463  0.062 W1mW2  0.2433  83.901757  -5.020966
