# MJD mag magerr filter distance ra dec
55283.73991  9.107  0.047 W1  1.2412 277.943257  -2.177720
55283.73991  8.565  0.063 W2  1.2412 277.943257  -2.177720
55283.73991  0.542  0.079 W1mW2  1.2412 277.943257  -2.177720
55284.16994  9.105  0.049 W1  1.2653 277.943265  -2.177720
55284.16994  8.535  0.060 W2  1.2653 277.943265  -2.177720
55284.16994  0.570  0.077 W1mW2  1.2653 277.943265  -2.177720
55292.14215  9.236  0.028 W1  1.2229 277.943260  -2.177765
55292.14215  8.595  0.050 W2  1.2229 277.943260  -2.177765
55292.14215  0.641  0.057 W1mW2  1.2229 277.943260  -2.177765
56748.55689  9.219  0.063 W1  1.3413 277.943276  -2.177675
56748.55689  8.769  0.055 W2  1.3413 277.943276  -2.177675
56748.55689  0.449  0.083 W1mW2  1.3413 277.943276  -2.177675
56749.06599  9.228  0.049 W1  1.3145 277.943272  -2.177694
56749.06599  8.766  0.063 W2  1.3145 277.943272  -2.177694
56749.06599  0.462  0.080 W1mW2  1.3145 277.943272  -2.177694
56927.80319  9.257  0.047 W1  1.4820 277.943307  -2.177659
56927.80319  8.848  0.074 W2  1.4820 277.943307  -2.177659
56927.80319  0.409  0.088 W1mW2  1.4820 277.943307  -2.177659
56928.37316  9.333  0.052 W1  1.4014 277.943299  -2.177693
56928.37316  8.880  0.053 W2  1.4014 277.943299  -2.177693
56928.37316  0.453  0.074 W1mW2  1.4014 277.943299  -2.177693
56932.20958  9.353  0.014 W1  1.2139 277.943256  -2.177746
56932.20958  8.810  0.041 W2  1.2139 277.943256  -2.177746
56932.20958  0.543  0.043 W1mW2  1.2139 277.943256  -2.177746
57110.44701  9.344  0.065 W1  1.2951 277.943268  -2.177709
57110.44701  8.843  0.064 W2  1.2951 277.943268  -2.177709
57110.44701  0.501  0.092 W1mW2  1.2951 277.943268  -2.177709
57111.03791  9.264  0.014 W1  1.4225 277.943306  -2.177693
57111.03791  8.802  0.040 W2  1.4225 277.943306  -2.177693
57111.03791  0.462  0.042 W1mW2  1.4225 277.943306  -2.177693
57286.73103  9.213  0.015 W1  1.3214 277.943278  -2.177697
57286.73103  8.730  0.040 W2  1.3214 277.943278  -2.177697
57286.73103  0.483  0.043 W1mW2  1.3214 277.943278  -2.177697
57289.79748  9.280  0.038 W1  1.2697 277.943267  -2.177716
57289.79748  8.775  0.058 W2  1.2697 277.943267  -2.177716
57289.79748  0.505  0.069 W1mW2  1.2697 277.943267  -2.177716
57290.27306  9.292  0.050 W1  1.3106 277.943278  -2.177726
57290.27306  8.752  0.049 W2  1.3106 277.943278  -2.177726
57290.27306  0.540  0.070 W1mW2  1.3106 277.943278  -2.177726
57474.62741  9.200  0.031 W1  1.2914 277.943277  -2.177772
57474.62741  8.656  0.062 W2  1.2914 277.943277  -2.177772
57474.62741  0.545  0.069 W1mW2  1.2914 277.943277  -2.177772
57475.19539  9.176  0.021 W1  1.2092 277.943254  -2.177753
57475.19539  8.669  0.062 W2  1.2092 277.943254  -2.177753
57475.19539  0.506  0.065 W1mW2  1.2092 277.943254  -2.177753
57478.79988  9.299  0.014 W1  1.4194 277.943313  -2.177743
57478.79988  8.796  0.041 W2  1.4194 277.943313  -2.177743
57478.79988  0.503  0.043 W1mW2  1.4194 277.943313  -2.177743
57648.75474  9.281  0.086 W1  1.3285 277.943271  -2.177669
57648.75474  8.806  0.044 W2  1.3285 277.943271  -2.177669
57648.75474  0.475  0.096 W1mW2  1.3285 277.943271  -2.177669
57649.26573  9.321  0.044 W1  1.3405 277.943283  -2.177713
57649.26573  8.845  0.050 W2  1.3405 277.943283  -2.177713
57649.26573  0.476  0.067 W1mW2  1.3405 277.943283  -2.177713
57841.72396  9.328  0.051 W1  1.2895 277.943274  -2.177733
57841.72396  8.815  0.053 W2  1.2895 277.943274  -2.177733
57841.72396  0.513  0.073 W1mW2  1.2895 277.943274  -2.177733
57842.16779  9.363  0.050 W1  1.2696 277.943270  -2.177735
57842.16779  8.814  0.066 W2  1.2696 277.943270  -2.177735
57842.16779  0.549  0.083 W1mW2  1.2696 277.943270  -2.177735
58008.96466  9.204  0.037 W1  1.4122 277.943311  -2.177751
58008.96473  8.677  0.040 W2  1.5789 277.943358  -2.177750
58009.52125  9.249  0.042 W1  1.2833 277.943274  -2.177742
58009.52125  8.714  0.044 W2  1.2833 277.943274  -2.177742
58009.52125  0.535  0.061 W1mW2  1.2833 277.943274  -2.177742
58010.07766  9.351  0.018 W1  1.2499 277.943267  -2.177770
58010.07766  8.681  0.039 W2  1.2499 277.943267  -2.177770
58010.07766  0.670  0.043 W1mW2  1.2499 277.943267  -2.177770
58205.72435  9.385  0.034 W1  1.2416 277.943260  -2.177728
58205.72435  8.851  0.057 W2  1.2416 277.943260  -2.177728
58205.72435  0.534  0.067 W1mW2  1.2416 277.943260  -2.177728
58206.23387  9.287  0.034 W1  1.2565 277.943258  -2.177699
58206.23387  8.799  0.052 W2  1.2565 277.943258  -2.177699
58206.23387  0.489  0.062 W1mW2  1.2565 277.943258  -2.177699
58369.73003  9.168  0.031 W1  1.3531 277.943295  -2.177769
58369.73003  8.666  0.054 W2  1.3531 277.943295  -2.177769
58369.73003  0.502  0.063 W1mW2  1.3531 277.943295  -2.177769
58370.27675  9.185  0.024 W1  1.2947 277.943280  -2.177773
58370.27675  8.661  0.049 W2  1.2947 277.943280  -2.177773
58370.27675  0.523  0.054 W1mW2  1.2947 277.943280  -2.177773
58569.77141  9.150  0.022 W1  1.2685 277.943272  -2.177799
58569.77141  8.549  0.053 W2  1.2685 277.943272  -2.177799
58569.77141  0.602  0.058 W1mW2  1.2685 277.943272  -2.177799
58572.74847  9.135  0.037 W1  1.2762 277.943274  -2.177771
58572.74847  8.599  0.049 W2  1.2762 277.943274  -2.177771
58572.74847  0.535  0.062 W1mW2  1.2762 277.943274  -2.177771
58573.28009  9.110  0.090 W1  1.1765 277.943244  -2.177750
58573.28009  8.592  0.058 W2  1.1765 277.943244  -2.177750
58573.28009  0.518  0.108 W1mW2  1.1765 277.943244  -2.177750
58733.69910  9.249  0.030 W1  1.2955 277.943279  -2.177753
58733.69910  8.761  0.049 W2  1.2955 277.943279  -2.177753
58733.69910  0.488  0.057 W1mW2  1.2955 277.943279  -2.177753
58736.75133  9.210  0.056 W1  1.3052 277.943276  -2.177720
58736.75133  8.741  0.048 W2  1.3052 277.943276  -2.177720
