# MJD mag magerr filter distance ra dec
55266.65347 16.041  0.279 W1  0.9458  86.568824   0.359903
55266.65347 14.484  0.302 W2  0.9458  86.568824   0.359903
55266.65347  1.557  0.412 W1mW2  0.9458  86.568824   0.359903
56731.73301 16.079  0.343 W1  1.0730  86.568910   0.359926
56731.73301 14.540  0.344 W2  1.0730  86.568910   0.359926
56731.73301  1.539  0.486 W1mW2  1.0730  86.568910   0.359926
56922.82482 16.074  0.403 W1  0.9524  86.568812   0.359938
56922.82482 15.041  0.436 W2  0.9524  86.568812   0.359938
56922.82482  1.033  0.594 W1mW2  0.9524  86.568812   0.359938
57090.67068 16.025  0.348 W1  1.5000  86.568724   0.360002
57090.67506 14.508  0.328 W2  1.5393  86.568749   0.360053
57090.67068  1.517  0.478 W1mW2  1.5000  86.568724   0.360002
57284.66518 15.644  0.329 W1  0.7245  86.568859   0.359883
57284.66518 15.056  0.510 W2  0.7245  86.568859   0.359883
57284.66518  0.588  0.607 W1mW2  0.7245  86.568859   0.359883
57285.23366 16.113  0.740 W1  2.1986  86.569031   0.360052
57285.23366 14.854  0.397 W2  2.1986  86.569031   0.360052
57285.23366  1.259  0.840 W1mW2  2.1986  86.569031   0.360052
57449.77957 15.796  0.359 W1  1.2153  86.568831   0.359950
57449.77957 14.830  0.413 W2  1.2153  86.568831   0.359950
57449.77957  0.966  0.547 W1mW2  1.2153  86.568831   0.359950
57648.99750 15.869  0.449 W1  1.5214  86.568690   0.360028
57649.04991 14.722  0.498 W2  1.5242  86.568688   0.359965
57648.99750  1.147  0.671 W1mW2  1.5214  86.568690   0.360028
57813.76524 15.943  0.424 W1  1.0972  86.568815   0.359907
57813.76524 14.859  0.435 W2  1.0972  86.568815   0.359907
57813.76524  1.084  0.607 W1mW2  1.0972  86.568815   0.359907
58016.09005 15.611  0.303 W1  1.5024  86.568727   0.359900
58016.46099 14.389  0.275 W2  1.3161  86.568734   0.360037
58171.03685 15.926  0.383 W1  1.1562  86.568789   0.359943
58171.02752 14.688  0.370 W2  1.1036  86.568782   0.359916
58171.03685  1.239  0.533 W1mW2  1.1562  86.568789   0.359943
58380.43594 15.920  0.289 W1  0.8071  86.568865   0.359927
58380.37594 14.793  0.420 W2  0.9625  86.568818   0.359959
58380.43594  1.127  0.510 W1mW2  0.8071  86.568865   0.359927
58537.99486 15.868  0.385 W1  1.3140  86.568746   0.360026
58537.99486 14.888  0.389 W2  1.3140  86.568746   0.360026
58537.99486  0.980  0.547 W1mW2  1.3140  86.568746   0.360026
58744.98010 15.876  0.362 W1  1.2586  86.568782   0.360025
58745.13154 14.694  0.403 W2  1.0220  86.568787   0.359946
58744.98010  1.182  0.542 W1mW2  1.2586  86.568782   0.360025
58902.19293 15.869  0.448 W1  1.3790  86.568789   0.359999
58902.22718 14.772  0.435 W2  1.3872  86.568857   0.360000
58902.19293  1.097  0.624 W1mW2  1.3790  86.568789   0.359999
59111.52886 16.146  0.568 W1  1.9294  86.568670   0.359842
59111.52886 14.547  0.499 W2  1.9294  86.568670   0.359842
59111.52886  1.599  0.756 W1mW2  1.9294  86.568670   0.359842
