# MJD mag magerr filter distance ra dec
57281.67066  8.873  0.055 W2  0.4376  83.847204  -5.119271
57281.67066  1.856  0.101 W1mW2  0.4376  83.847204  -5.119271
57282.19980 10.768  0.116 W1  0.4841  83.847215  -5.119259
57282.19980  8.898  0.065 W2  0.4841  83.847215  -5.119259
57282.19980  1.870  0.133 W1mW2  0.4841  83.847215  -5.119259
57446.62493 10.718  0.068 W1  0.4336  83.847186  -5.119276
57446.62493  8.901  0.091 W2  0.4336  83.847186  -5.119276
57446.62493  1.817  0.113 W1mW2  0.4336  83.847186  -5.119276
57447.14274 10.806  0.040 W1  0.4479  83.847182  -5.119269
57447.14274  8.941  0.078 W2  0.4479  83.847182  -5.119269
57447.14274  1.865  0.087 W1mW2  0.4479  83.847182  -5.119269
57645.69459 10.794  0.080 W1  0.4984  83.847198  -5.119256
57645.69459  9.057  0.059 W2  0.4984  83.847198  -5.119256
57645.69459  1.737  0.100 W1mW2  0.4984  83.847198  -5.119256
57646.25870 10.842  0.073 W1  0.6356  83.847212  -5.119222
57646.25870  9.067  0.074 W2  0.6356  83.847212  -5.119222
57646.25870  1.775  0.104 W1mW2  0.6356  83.847212  -5.119222
57654.26541 10.742  0.022 W1  0.5062  83.847211  -5.119249
57654.26541  9.001  0.058 W2  0.5062  83.847211  -5.119249
57654.26541  1.741  0.062 W1mW2  0.5062  83.847211  -5.119249
57810.73364 10.821  0.070 W1  0.3484  83.847203  -5.119298
57810.73364  8.995  0.066 W2  0.3484  83.847203  -5.119298
57810.73364  1.826  0.096 W1mW2  0.3484  83.847203  -5.119298
57811.21385 10.869  0.112 W1  0.3814  83.847165  -5.119296
57811.21385  9.074  0.042 W2  0.3814  83.847165  -5.119296
57811.21385  1.795  0.120 W1mW2  0.3814  83.847165  -5.119296
57818.42840 10.842  0.034 W1  0.2729  83.847194  -5.119316
57818.42840  9.090  0.037 W2  0.2729  83.847194  -5.119316
57818.42840  1.752  0.050 W1mW2  0.2729  83.847194  -5.119316
58012.83950 10.917  0.079 W1  0.4896  83.847217  -5.119255
58012.83950  9.109  0.046 W2  0.4896  83.847217  -5.119255
58012.83950  1.808  0.092 W1mW2  0.4896  83.847217  -5.119255
58013.34870 10.883  0.064 W1  0.5732  83.847221  -5.119234
58013.34870  9.064  0.074 W2  0.5732  83.847221  -5.119234
58013.34870  1.819  0.098 W1mW2  0.5732  83.847221  -5.119234
58167.78509 10.803  0.094 W1  0.3946  83.847205  -5.119281
58167.78509  9.090  0.044 W2  0.3946  83.847205  -5.119281
58167.78509  1.713  0.104 W1mW2  0.3946  83.847205  -5.119281
58168.33370 10.878  0.141 W1  0.4420  83.847188  -5.119276
58168.33370  9.088  0.096 W2  0.4420  83.847188  -5.119276
58168.33370  1.789  0.171 W1mW2  0.4420  83.847188  -5.119276
58173.98076 10.837  0.029 W1  0.5974  83.847159  -5.119232
58173.98076  9.110  0.044 W2  0.5974  83.847159  -5.119232
58173.98076  1.727  0.053 W1mW2  0.5974  83.847159  -5.119232
58376.82202 10.941  0.087 W1  0.5098  83.847239  -5.119254
58376.82202  9.060  0.033 W2  0.5098  83.847239  -5.119254
58376.82202  1.881  0.093 W1mW2  0.5098  83.847239  -5.119254
58377.35738 10.871  0.072 W1  0.5552  83.847208  -5.119242
58377.35738  9.068  0.083 W2  0.5552  83.847208  -5.119242
58377.35738  1.803  0.110 W1mW2  0.5552  83.847208  -5.119242
58534.73563 10.849  0.082 W1  0.5085  83.847196  -5.119253
58534.73563  9.106  0.066 W2  0.5085  83.847196  -5.119253
58534.73563  1.743  0.106 W1mW2  0.5085  83.847196  -5.119253
58535.30810 10.920  0.101 W1  0.4978  83.847174  -5.119257
58535.30810  9.088  0.049 W2  0.4978  83.847174  -5.119257
58535.30810  1.832  0.112 W1mW2  0.4978  83.847174  -5.119257
58740.90655 10.966  0.038 W1  0.5638  83.847209  -5.119233
58740.90655  9.096  0.056 W2  0.5638  83.847209  -5.119233
58740.90655  1.870  0.068 W1mW2  0.5638  83.847209  -5.119233
58741.44624 10.867  0.093 W1  0.5433  83.847221  -5.119244
58741.44624  9.051  0.064 W2  0.5433  83.847221  -5.119244
58741.44624  1.815  0.113 W1mW2  0.5433  83.847221  -5.119244
58742.01859 10.755  0.023 W1  0.4132  83.847183  -5.119279
58742.01859  9.095  0.053 W2  0.4132  83.847183  -5.119279
58742.01859  1.660  0.058 W1mW2  0.4132  83.847183  -5.119279
58748.10227 10.749  0.018 W1  0.4453  83.847159  -5.119277
58748.10227  9.085  0.040 W2  0.4453  83.847159  -5.119277
58748.10227  1.664  0.044 W1mW2  0.4453  83.847159  -5.119277
58898.83451 10.809  0.070 W1  0.5353  83.847221  -5.119251
58898.83451  9.056  0.110 W2  0.5353  83.847221  -5.119251
58898.83451  1.754  0.130 W1mW2  0.5353  83.847221  -5.119251
58899.44268 10.866  0.069 W1  0.4610  83.847180  -5.119268
58899.44268  9.051  0.079 W2  0.4610  83.847180  -5.119268
58899.44268  1.814  0.105 W1mW2  0.4610  83.847180  -5.119268
59108.53488 10.902  0.104 W1  0.5250  83.847197  -5.119248
59108.53488  9.104  0.065 W2  0.5250  83.847197  -5.119248
59108.53488  1.798  0.123 W1mW2  0.5250  83.847197  -5.119248
59109.12346 10.874  0.114 W1  0.7145  83.847192  -5.119193
59109.12346  9.081  0.033 W2  0.7145  83.847192  -5.119193
59109.12346  1.793  0.118 W1mW2  0.7145  83.847192  -5.119193
