# MJD mag magerr filter flag distance ra dec
57396.06165 12.557  0.032 W1  0  0.4271 315.616663  68.146509
56670.87218 12.336  0.026 W1  5  0.4450 315.616356  68.146350
57035.22642 12.446  0.033 W1  0  0.4774 315.616806  68.146513
58118.23235 12.469  0.034 W1  0  0.5343 315.617006  68.146470
57587.62152 12.589  0.040 W1 10  0.5368 315.616806  68.146530
56672.91455 12.593  0.029 W1  0  0.5405 315.616816  68.146530
56673.04635 12.501  0.031 W1  5  0.5905 315.616813  68.146545
57395.79946 12.416  0.025 W1 10  0.5925 315.616865  68.146538
58479.72778 12.566  0.035 W1  0  0.6009 315.616923  68.146528
56672.71692 12.432  0.025 W1  0  0.6033 315.616863  68.146541
57034.83218 12.533  0.026 W1  0  0.6094 315.616858  68.146544
57753.74045 12.383  0.025 W1 10  0.6121 315.616877  68.146541
56861.58034 12.388  0.039 W1 10  0.6124 315.616822  68.146550
58118.55973 12.313  0.027 W1 10  0.6252 315.616854  68.146550
57395.20937 12.374  0.030 W1 10  0.6319 315.616974  68.146524
58118.69063 12.324  0.028 W1 10  0.6339 315.616936  68.146535
57954.24819 12.175  0.030 W1  0  0.6340 315.616848  68.146553
57223.64077 12.334  0.029 W1  5  0.6357 315.616789  68.146561
58843.64863 12.301  0.028 W1 10  0.6358 315.616927  68.146538
57754.85388 12.484  0.030 W1  0  0.6403 315.616957  68.146532
57396.45500 12.476  0.034 W1  0  0.6417 315.616878  68.146551
57396.19281 12.396  0.026 W1  5  0.6455 315.616846  68.146557
57035.02930 12.404  0.024 W1  0  0.6472 315.616964  68.146533
57035.75208 12.228  0.025 W1  5  0.6512 315.616863  68.146556
57587.68697 12.464  0.031 W1 10  0.6532 315.616881  68.146553
59048.55063 12.356  0.029 W1 10  0.6549 315.616806  68.146565
59049.72761 12.264  0.029 W1 10  0.6554 315.616966  68.146535
57950.58188 12.119  0.025 W1 10  0.6563 315.616854  68.146559
57759.96270 12.354  0.025 W1 10  0.6569 315.616958  68.146538
56861.77771 12.408  0.029 W1  5  0.6594 315.616894  68.146553
57395.66830 12.497  0.027 W1  0  0.6611 315.617043  68.146510
58119.14880 12.299  0.025 W1 10  0.6675 315.616924  68.146549
58317.58308 12.415  0.026 W1  5  0.6726 315.616931  68.146550
58119.01789 12.459  0.032 W1  0  0.6732 315.616757  68.146574
58479.59700 12.519  0.032 W1 10  0.6737 315.616877  68.146561
58118.42870 12.533  0.027 W1  0  0.6781 315.616862  68.146564
57034.70077 12.231  0.023 W1 10  0.6802 315.616910  68.146556
56860.06731 12.326  0.027 W1 10  0.6808 315.616832  68.146569
57953.85535 12.286  0.024 W1  0  0.6831 315.617101  68.146491
57586.83534 12.393  0.024 W1  5  0.6835 315.616812  68.146572
58479.40064 12.432  0.031 W1 10  0.6850 315.616926  68.146555
57395.40611 12.359  0.035 W1 10  0.6853 315.616830  68.146571
58843.58317 12.266  0.023 W1  5  0.6854 315.616897  68.146561
57222.65671 12.355  0.026 W1  5  0.6856 315.616857  68.146567
57950.51643 12.090  0.027 W1 10  0.6867 315.616917  68.146557
58843.32162 12.293  0.031 W1  0  0.6896 315.616998  68.146538
56860.65943 12.177  0.025 W1 10  0.6904 315.616849  68.146570
58842.86371 12.284  0.026 W1  5  0.6906 315.616501  68.146571
57755.05037 12.397  0.033 W1 10  0.6915 315.616874  68.146567
56671.79461 12.261  0.024 W1 10  0.6925 315.616915  68.146559
57035.88349 12.194  0.026 W1  5  0.6925 315.616956  68.146550
57036.08061 12.262  0.028 W1 10  0.6942 315.616981  68.146544
58682.66874 12.127  0.027 W1  5  0.6944 315.616933  68.146556
58317.45218 12.406  0.026 W1 10  0.6953 315.616880  68.146567
57396.32396 12.339  0.023 W1  5  0.6968 315.616991  68.146542
58478.09199 12.389  0.027 W1  5  0.6977 315.616927  68.146559
57587.42491 12.409  0.030 W1  5  0.6983 315.616866  68.146570
57223.31275 12.331  0.025 W1 10  0.7002 315.616854  68.146572
56860.85681 12.289  0.026 W1 10  0.7013 315.616903  68.146564
58118.75609 12.385  0.032 W1 10  0.7018 315.616964  68.146551
57395.99607 12.465  0.031 W1  5  0.7031 315.616945  68.146556
58479.07351 12.383  0.025 W1 10  0.7033 315.616904  68.146565
57035.16072 12.199  0.023 W1 10  0.7045 315.616914  68.146563
57588.01461 12.403  0.026 W1 10  0.7064 315.616886  68.146569
58843.84485 12.295  0.026 W1 10  0.7080 315.616942  68.146558
57754.32989 12.387  0.025 W1 10  0.7089 315.616837  68.146577
56861.58047 12.288  0.028 W1  5  0.7091 315.616910  68.146566
58117.90509 12.261  0.029 W1 10  0.7091 315.617028  68.146535
56861.11989 12.289  0.025 W1 10  0.7094 315.616930  68.146562
57394.68486 12.509  0.026 W1  0  0.7109 315.616948  68.146558
57394.81602 12.528  0.032 W1 10  0.7111 315.616925  68.146563
57585.59061 12.453  0.027 W1 10  0.7113 315.616942  68.146560
56672.25583 12.274  0.025 W1 10  0.7124 315.616947  68.146559
57953.39706 12.054  0.022 W1 10  0.7131 315.616890  68.146570
57395.34053 12.367  0.030 W1  5  0.7134 315.616897  68.146569
57034.04383 12.169  0.026 W1  0  0.7138 315.617054  68.146528
56859.87007 12.197  0.032 W1  5  0.7139 315.616995  68.146547
57223.90322 12.260  0.027 W1 10  0.7146 315.616913  68.146567
56861.25155 12.174  0.025 W1 10  0.7167 315.616897  68.146570
58842.79826 12.285  0.031 W1 10  0.7167 315.616956  68.146558
56672.78289 12.399  0.023 W1 10  0.7171 315.616868  68.146575
58843.05994 12.151  0.028 W1 10  0.7185 315.616934  68.146564
56860.92251 12.318  0.027 W1 10  0.7208 315.616807  68.146584
59050.38162 12.202  0.025 W1 10  0.7210 315.616970  68.146556
57587.42504 12.493  0.030 W1 10  0.7212 315.616832  68.146581
58119.27970 12.355  0.030 W1 10  0.7217 315.616909  68.146570
58117.70873 12.312  0.029 W1 10  0.7221 315.616929  68.146566
58681.75306 12.181  0.026 W1  5  0.7223 315.616973  68.146556
57760.02816 12.397  0.031 W1 10  0.7235 315.616952  68.146561
57755.31243 12.376  0.025 W1 10  0.7236 315.616913  68.146570
58842.20907 12.191  0.025 W1 10  0.7245 315.616906  68.146571
57223.24717 12.266  0.027 W1  5  0.7254 315.616876  68.146576
57222.00079 12.362  0.024 W1 10  0.7258 315.616883  68.146575
58117.97054 12.305  0.030 W1 10  0.7270 315.616894  68.146574
57755.77085 12.520  0.028 W1  0  0.7274 315.616874  68.146577
56860.72527 12.284  0.026 W1 10  0.7275 315.616901  68.146573
58316.66688 12.388  0.024 W1 10  0.7276 315.616922  68.146569
57587.29401 12.412  0.029 W1 10  0.7290 315.616917  68.146570
56859.73840 12.369  0.036 W1 10  0.7304 315.616907  68.146573
59049.98929 12.211  0.024 W1  5  0.7311 315.616849  68.146582
57396.58615 12.453  0.032 W1  5  0.7316 315.616966  68.146561
56861.44880 12.317  0.026 W1  5  0.7321 315.616816  68.146586
57585.98370 12.411  0.025 W1 10  0.7321 315.616829  68.146585
57953.46251 12.626  0.034 W1  0  0.7327 315.616914  68.146572
56860.39635 12.283  0.028 W1 10  0.7351 315.616912  68.146573
57035.09501 12.178  0.023 W1  5  0.7356 315.616918  68.146572
56671.86045 12.347  0.025 W1 10  0.7387 315.616955  68.146566
57595.81074 12.357  0.026 W1 10  0.7405 315.616821  68.146588
58479.26974 12.463  0.027 W1  5  0.7420 315.616993  68.146558
59049.85852 12.211  0.025 W1 10  0.7421 315.616886  68.146580
57588.14564 12.490  0.030 W1 10  0.7428 315.616953  68.146568
57754.00237 12.389  0.040 W1 10  0.7430 315.617011  68.146553
58842.60203 12.262  0.024 W1 10  0.7440 315.616884  68.146581
57586.37680 12.436  0.025 W1 10  0.7453 315.616912  68.146576
58478.28822 12.310  0.033 W1 10  0.7463 315.616896  68.146579
57035.94919 12.181  0.024 W1  5  0.7466 315.616899  68.146579
57755.44333 12.354  0.028 W1 10  0.7466 315.616962  68.146567
56861.38309 12.348  0.026 W1 10  0.7471 315.616845  68.146587
58477.96109 12.512  0.027 W1  0  0.7478 315.616908  68.146578
58842.01335 12.124  0.023 W1 10  0.7482 315.616931  68.146574
57222.59113 12.324  0.025 W1 10  0.7487 315.616789  68.146593
56860.98835 12.192  0.022 W1 10  0.7488 315.616804  68.146592
58477.83031 12.305  0.027 W1 10  0.7488 315.616974  68.146564
56671.66282 12.244  0.024 W1 10  0.7492 315.616880  68.146583
58682.66887 12.134  0.028 W1 10  0.7495 315.616813  68.146591
59048.81218 12.264  0.025 W1 10  0.7497 315.616944  68.146571
58682.01461 12.152  0.028 W1 10  0.7502 315.616806  68.146592
57222.45997 12.302  0.024 W1  5  0.7502 315.616869  68.146585
57754.39547 12.307  0.031 W1 10  0.7505 315.616944  68.146572
57034.30653 12.250  0.029 W1 10  0.7507 315.616932  68.146574
56860.59360 12.384  0.031 W1 10  0.7515 315.616797  68.146593
58117.18512 12.235  0.027 W1 10  0.7516 315.617032  68.146549
58478.61548 12.340  0.024 W1 10  0.7530 315.617035  68.146549
57586.50783 12.472  0.027 W1 10  0.7533 315.616934  68.146575
56672.58526 12.327  0.026 W1 10  0.7535 315.616918  68.146578
58842.40580 12.315  0.025 W1 10  0.7549 315.616872  68.146586
56672.32167 12.361  0.025 W1  5  0.7567 315.616936  68.146575
59049.59684 12.269  0.027 W1 10  0.7569 315.616944  68.146574
57586.57328 12.408  0.026 W1 10  0.7571 315.616883  68.146585
57034.76648 12.192  0.023 W1 10  0.7573 315.616907  68.146581
57394.94705 12.524  0.028 W1 10  0.7580 315.616939  68.146575
57222.52555 12.187  0.021 W1 10  0.7581 315.616848  68.146590
58478.94261 12.503  0.027 W1  0  0.7587 315.617018  68.146556
57395.27495 12.404  0.025 W1  5  0.7588 315.616942  68.146575
57222.98473 12.347  0.029 W1  5  0.7593 315.616913  68.146581
57754.91934 12.430  0.028 W1 10  0.7594 315.616910  68.146581
57394.88160 12.280  0.037 W1  5  0.7599 315.617049  68.146547
57035.29213 12.152  0.022 W1 10  0.7602 315.616909  68.146581
58478.28835 12.434  0.033 W1 10  0.7606 315.616958  68.146572
58117.57783 12.354  0.035 W1 10  0.7609 315.616951  68.146574
56671.99224 12.312  0.034 W1 10  0.7618 315.616822  68.146594
57587.55594 12.474  0.030 W1 10  0.7623 315.616790  68.146597
57222.72241 12.241  0.025 W1  5  0.7627 315.616849  68.146591
58683.19210 12.135  0.023 W1 10  0.7628 315.616976  68.146569
57586.04916 12.440  0.026 W1 10  0.7629 315.616882  68.146587
57586.18019 12.575  0.029 W1  5  0.7643 315.616792  68.146597
56862.43554 12.236  0.027 W1 10  0.7648 315.616867  68.146589
56861.71201 12.343  0.028 W1 10  0.7650 315.616845  68.146592
56862.30400 12.317  0.029 W1 10  0.7657 315.616859  68.146591
57949.99269 12.155  0.029 W1 10  0.7659 315.616984  68.146568
57587.03195 12.394  0.031 W1 10  0.7671 315.616895  68.146586
58842.92916 12.153  0.025 W1 10  0.7673 315.616966  68.146573
58317.05959 12.442  0.027 W1  5  0.7677 315.616904  68.146585
58682.27629 12.121  0.023 W1 10  0.7678 315.616939  68.146578
57394.75044 12.373  0.037 W1 10  0.7686 315.616947  68.146577
58843.38694 12.340  0.025 W1 10  0.7691 315.617001  68.146564
56860.39623 12.272  0.029 W1 10  0.7691 315.616854  68.146592
57394.42254 12.352  0.033 W1 10  0.7694 315.617005  68.146564
57221.93509 12.304  0.027 W1 10  0.7701 315.616859  68.146592
57586.96637 12.358  0.025 W1 10  0.7702 315.616851  68.146593
57396.71731 12.424  0.028 W1  5  0.7702 315.616942  68.146578
57950.84368 12.131  0.024 W1 10  0.7719 315.616859  68.146593
58683.06132 12.151  0.024 W1 10  0.7722 315.616924  68.146582
56860.13315 12.267  0.027 W1 10  0.7724 315.616920  68.146583
58478.41912 12.409  0.033 W1 10  0.7730 315.616869  68.146592
56671.26756 12.254  0.023 W1 10  0.7739 315.616906  68.146586
57587.55607 12.499  0.031 W1 10  0.7747 315.616913  68.146585
57034.96360 12.134  0.021 W1  5  0.7748 315.616954  68.146577
58318.36825 12.331  0.032 W1 10  0.7750 315.616910  68.146586
58478.81171 12.367  0.026 W1 10  0.7754 315.616899  68.146588
58479.98958 12.420  0.025 W1 10  0.7761 315.616880  68.146591
57754.46092 12.345  0.030 W1  0  0.7765 315.616771  68.146602
58114.56678 12.272  0.028 W1  0  0.7766 315.617080  68.146542
57587.88358 12.421  0.028 W1 10  0.7766 315.616864  68.146593
56862.17246 12.348  0.032 W1 10  0.7768 315.616936  68.146582
58477.43760 12.348  0.028 W1 10  0.7773 315.616901  68.146588
58843.97563 12.263  0.027 W1 10  0.7775 315.616951  68.146579
57034.37237 12.215  0.025 W1 10  0.7781 315.617020  68.146562
57034.56936 12.221  0.025 W1 10  0.7781 315.616983  68.146572
58118.03599 12.318  0.025 W1  5  0.7784 315.617014  68.146564
57394.55371 12.404  0.026 W1 10  0.7787 315.616856  68.146595
57224.16566 12.369  0.037 W1  5  0.7792 315.616981  68.146573
58479.00806 12.402  0.025 W1 10  0.7801 315.616973  68.146575
58479.85868 12.414  0.026 W1 10  0.7806 315.617003  68.146568
58682.79964 12.160  0.026 W1 10  0.7809 315.616855  68.146596
57587.49049 12.450  0.030 W1  5  0.7810 315.616943  68.146582
57954.57544 12.168  0.024 W1 10  0.7817 315.616933  68.146584
57755.18140 12.495  0.028 W1  0  0.7827 315.616772  68.146604
56670.87230 12.346  0.032 W1 10  0.7839 315.616967  68.146578
56672.05808 12.349  0.028 W1 10  0.7847 315.616915  68.146588
57395.40598 12.416  0.028 W1 10  0.7849 315.616965  68.146578
57754.98492 12.348  0.026 W1 10  0.7850 315.616965  68.146578
57585.85267 12.315  0.023 W1 10  0.7856 315.616927  68.146586
57395.93062 12.387  0.026 W1 10  0.7872 315.616946  68.146583
58682.93042 12.118  0.026 W1  5  0.7874 315.616959  68.146580
57950.45097 12.077  0.025 W1 10  0.7875 315.616861  68.146597
57954.70635 12.160  0.029 W1 10  0.7875 315.616975  68.146577
57222.06637 12.279  0.023 W1 10  0.7877 315.616864  68.146597
56671.13577 12.402  0.028 W1  5  0.7878 315.616899  68.146592
59050.12007 12.163  0.023 W1 10  0.7881 315.616910  68.146590
58681.62215 12.110  0.022 W1 10  0.7883 315.616840  68.146600
57222.85357 12.191  0.021 W1  5  0.7894 315.616852  68.146598
57953.06968 12.656  0.032 W1  0  0.7894 315.616826  68.146602
57223.70648 12.356  0.031 W1  5  0.7910 315.616902  68.146592
57222.65684 12.310  0.027 W1  5  0.7912 315.616891  68.146594
56671.33339 12.463  0.030 W1 10  0.7915 315.616859  68.146598
58117.77418 12.327  0.025 W1 10  0.7921 315.616957  68.146582
57221.34475 12.338  0.024 W1 10  0.7921 315.616908  68.146591
57223.44404 12.365  0.028 W1  5  0.7926 315.616907  68.146592
57954.18261 12.144  0.027 W1 10  0.7929 315.616922  68.146589
57754.78843 12.439  0.033 W1 10  0.7935 315.616940  68.146586
57586.76989 12.369  0.026 W1 10  0.7937 315.616910  68.146591
59048.94296 12.266  0.024 W1  5  0.7937 315.616933  68.146587
58319.02263 12.457  0.032 W1  5  0.7944 315.616843  68.146601
58118.36325 12.269  0.027 W1 10  0.7947 315.617003  68.146573
57755.24685 12.388  0.028 W1 10  0.7953 315.616933  68.146588
57586.70431 12.450  0.030 W1  5  0.7962 315.616892  68.146595
58116.85773 12.544  0.027 W1  0  0.7971 315.616929  68.146589
57950.18904 12.091  0.022 W1 10  0.7978 315.616887  68.146596
56860.52789 12.248  0.023 W1 10  0.7980 315.616861  68.146600
58118.88699 12.315  0.036 W1 10  0.7982 315.616966  68.146582
57953.52796 12.157  0.023 W1  5  0.7985 315.616889  68.146596
57394.16035 12.522  0.031 W1  0  0.7992 315.616976  68.146580
58117.83963 12.410  0.027 W1  0  0.7992 315.617032  68.146566
57587.22843 12.388  0.028 W1 10  0.7995 315.617015  68.146571
58117.64328 12.345  0.025 W1  0  0.7998 315.616911  68.146593
58478.22289 12.405  0.032 W1 10  0.7998 315.616875  68.146599
57222.19753 12.328  0.026 W1 10  0.7999 315.616903  68.146595
58843.77940 12.223  0.025 W1 10  0.8000 315.616977  68.146581
59048.15830 12.253  0.035 W1 10  0.8010 315.616914  68.146593
57035.35784 12.167  0.022 W1 10  0.8011 315.616943  68.146588
57753.34748 12.326  0.026 W1 10  0.8015 315.617059  68.146559
58118.55960 12.349  0.032 W1 10  0.8017 315.616961  68.146585
57222.13195 12.329  0.023 W1  5  0.8018 315.616949  68.146587
57759.89712 12.549  0.032 W1  0  0.8032 315.616936  68.146590
56860.79097 12.296  0.025 W1 10  0.8038 315.617035  68.146567
57223.18159 12.332  0.029 W1  5  0.8041 315.616868  68.146601
57034.17512 12.118  0.028 W1 10  0.8044 315.616912  68.146595
56861.05418 12.259  0.025 W1  5  0.8044 315.616928  68.146592
57036.34343 12.228  0.023 W1 10  0.8045 315.616908  68.146595
57586.11473 12.463  0.027 W1 10  0.8046 315.616873  68.146600
56856.64652 12.315  0.026 W1 10  0.8047 315.616869  68.146601
58841.68634 12.249  0.035 W1 10  0.8054 315.617053  68.146562
58477.83018 12.328  0.032 W1 10  0.8056 315.616999  68.146577
56671.39936 12.418  0.028 W1 10  0.8066 315.616948  68.146589
56862.04092 12.352  0.028 W1 10  0.8069 315.616930  68.146592
58318.76083 12.467  0.028 W1  5  0.8074 315.616902  68.146597
58479.20429 12.479  0.028 W1 10  0.8074 315.616981  68.146582
57954.37909 12.405  0.026 W1  0  0.8077 315.616977  68.146583
58117.44692 12.280  0.032 W1  5  0.8079 315.617015  68.146574
58682.14551 12.105  0.022 W1 10  0.8090 315.616877  68.146601
56861.18572 12.244  0.023 W1  5  0.8093 315.616892  68.146599
56672.38750 12.369  0.028 W1 10  0.8096 315.616959  68.146587
56671.59698 12.367  0.032 W1 10  0.8098 315.616876  68.146601
57754.19886 12.436  0.029 W1 10  0.8101 315.616975  68.146584
58842.27503 12.189  0.029 W1 10  0.8109 315.616976  68.146584
57588.27667 12.452  0.033 W1 10  0.8110 315.616906  68.146597
57224.03438 12.403  0.027 W1  5  0.8112 315.616907  68.146597
56860.00161 12.242  0.023 W1 10  0.8119 315.616910  68.146597
57755.37788 12.553  0.027 W1  0  0.8121 315.616814  68.146609
57754.59195 12.374  0.026 W1 10  0.8122 315.617010  68.146577
57754.19898 12.360  0.030 W1 10  0.8125 315.616946  68.146591
57954.77193 12.198  0.025 W1  0  0.8127 315.617015  68.146576
57035.55496 12.202  0.026 W1  5  0.8139 315.616967  68.146587
58843.45239 12.281  0.023 W1  5  0.8142 315.616997  68.146581
56672.65109 12.385  0.025 W1  5  0.8143 315.616955  68.146590
57754.72285 12.282  0.027 W1 10  0.8145 315.616935  68.146594
59049.46606 12.221  0.028 W1 10  0.8149 315.617030  68.146572
58477.69941 12.298  0.024 W1 10  0.8154 315.617003  68.146580
57395.53714 12.319  0.026 W1 10  0.8155 315.617037  68.146571
57587.68710 12.489  0.032 W1 10  0.8155 315.616917  68.146597
58841.81712 12.105  0.031 W1 10  0.8157 315.617008  68.146579
58117.18499 12.301  0.031 W1 10  0.8171 315.616965  68.146589
57953.98625 12.524  0.025 W1  0  0.8172 315.616810  68.146611
58114.43588 12.312  0.028 W1 10  0.8176 315.617059  68.146565
57394.88147 12.575  0.030 W1  0  0.8180 315.616865  68.146605
56670.60871 12.383  0.024 W1 10  0.8191 315.616995  68.146583
57221.80393 12.388  0.030 W1 10  0.8192 315.616857  68.146607
58114.43575 12.200  0.027 W1 10  0.8202 315.617012  68.146579
58118.62518 12.333  0.026 W1  5  0.8203 315.616922  68.146598
56672.58513 12.435  0.030 W1  5  0.8203 315.616997  68.146583
56861.64617 12.240  0.026 W1 10  0.8209 315.616939  68.146595
57222.26311 12.300  0.024 W1 10  0.8210 315.616859  68.146607
59048.28908 12.277  0.024 W1 10  0.8211 315.616947  68.146593
57035.68637 12.216  0.025 W1  5  0.8213 315.616969  68.146589
58116.98863 12.277  0.025 W1 10  0.8216 315.616978  68.146587
57753.93693 12.402  0.031 W1 10  0.8219 315.617008  68.146580
57954.44454 12.176  0.025 W1 10  0.8220 315.616902  68.146601
57953.78990 12.161  0.028 W1 10  0.8221 315.616935  68.146596
56665.33793 12.334  0.025 W1 10  0.8233 315.617005  68.146582
56861.84355 12.313  0.024 W1 10  0.8239 315.616896  68.146603
57953.92080 12.157  0.025 W1 10  0.8255 315.616900  68.146603
58478.87716 12.326  0.025 W1 10  0.8256 315.616813  68.146613
58681.88383 12.216  0.024 W1 10  0.8256 315.616967  68.146591
58479.59687 12.387  0.026 W1 10  0.8259 315.616981  68.146588
56671.92641 12.363  0.024 W1  5  0.8262 315.616894  68.146604
58318.23734 12.357  0.025 W1  5  0.8279 315.616966  68.146592
57754.06795 12.353  0.029 W1  5  0.8283 315.617003  68.146584
57755.57437 12.486  0.026 W1  0  0.8284 315.616912  68.146602
59050.25084 12.217  0.028 W1  5  0.8302 315.616993  68.146587
57223.77206 12.360  0.026 W1  5  0.8307 315.616938  68.146598
59048.68141 12.278  0.024 W1  5  0.8313 315.616926  68.146600
56670.74051 12.371  0.025 W1  5  0.8315 315.617052  68.146572
57950.38540 12.149  0.024 W1 10  0.8315 315.616875  68.146608
58842.73281 12.210  0.025 W1  5  0.8317 315.616900  68.146605
58479.46610 12.388  0.025 W1  5  0.8321 315.616939  68.146598
57952.87332 12.104  0.024 W1 10  0.8323 315.616987  68.146589
56861.31726 12.285  0.024 W1 10  0.8332 315.616904  68.146604
58681.49138 12.276  0.024 W1 10  0.8349 315.616911  68.146604
57755.90188 12.337  0.026 W1 10  0.8352 315.616930  68.146601
58317.97566 12.270  0.024 W1  5  0.8357 315.616872  68.146610
56861.25143 12.310  0.026 W1 10  0.8364 315.616942  68.146599
57394.61928 12.345  0.028 W1 10  0.8373 315.617012  68.146585
58318.63005 12.505  0.036 W1  5  0.8375 315.616882  68.146609
57223.50962 12.305  0.023 W1  5  0.8376 315.616986  68.146591
58117.31602 12.270  0.027 W1  5  0.8380 315.617012  68.146585
56672.05820 12.442  0.033 W1 10  0.8381 315.616940  68.146600
57221.60706 12.405  0.030 W1 10  0.8388 315.616931  68.146602
57395.86504 12.513  0.029 W1  0  0.8389 315.616932  68.146602
56856.71235 12.262  0.023 W1 10  0.8414 315.616827  68.146616
58478.55003 12.419  0.026 W1  0  0.8418 315.617004  68.146588
57753.80590 12.361  0.024 W1 10  0.8426 315.616962  68.146597
57755.63982 12.407  0.027 W1 10  0.8432 315.616946  68.146600
58114.23940 12.276  0.026 W1 10  0.8449 315.617032  68.146582
57954.96828 12.243  0.031 W1 10  0.8449 315.616884  68.146611
57586.24576 12.442  0.031 W1 10  0.8463 315.616815  68.146619
57395.93049 12.384  0.030 W1  5  0.8464 315.616958  68.146599
57034.89789 12.236  0.026 W1 10  0.8466 315.616914  68.146607
58681.09892 12.161  0.033 W1 10  0.8471 315.616993  68.146592
58843.71408 12.267  0.027 W1  5  0.8472 315.616947  68.146602
58842.34035 12.238  0.026 W1  0  0.8474 315.616994  68.146592
57586.31122 12.474  0.028 W1 10  0.8491 315.616866  68.146614
57955.29567 12.200  0.030 W1  0  0.8493 315.616819  68.146619
58680.96802 12.115  0.021 W1 10  0.8498 315.616944  68.146603
