# MJD mag magerr filter flag distance ra dec
57071.87052 11.054  0.016 W1 10  0.0950  66.209248  26.683424
57798.19853 11.056  0.019 W1 10  0.0957  66.209253  26.683423
57997.14294 11.076  0.021 W1  0  0.0983  66.209278  26.683439
57797.74011 11.092  0.021 W1 10  0.0988  66.209248  26.683423
56903.82444 11.078  0.019 W1 10  0.1000  66.209278  26.683438
57997.47020 11.076  0.020 W1 10  0.1007  66.209256  26.683422
57996.61907 11.055  0.019 W1 10  0.1033  66.209260  26.683423
57632.24797 11.054  0.018 W1 10  0.1038  66.209265  26.683425
57996.48817 11.045  0.017 W1 10  0.1078  66.209271  26.683426
58360.65241 11.056  0.017 W1 10  0.1084  66.209239  26.683421
57431.45014 11.051  0.017 W1 10  0.1091  66.209268  26.683424
56903.69290 11.061  0.018 W1 10  0.1096  66.209248  26.683420
57265.76863 11.075  0.016 W1 10  0.1115  66.209265  26.683422
56713.08496 11.028  0.019 W1 10  0.1135  66.209218  26.683436
57431.18795 11.069  0.019 W1 10  0.1138  66.209249  26.683418
57996.75010 11.058  0.018 W1  5  0.1152  66.209247  26.683418
57266.16223 11.036  0.019 W1 10  0.1153  66.209255  26.683418
57430.99134 11.063  0.020 W1 10  0.1156  66.209249  26.683418
57798.26398 11.098  0.017 W1 10  0.1171  66.209261  26.683419
57632.70651 11.093  0.018 W1 10  0.1172  66.209276  26.683427
56712.62387 11.076  0.021 W1 10  0.1181  66.209250  26.683417
58519.03972 11.090  0.019 W1 10  0.1182  66.209283  26.683436
57632.37900 11.047  0.017 W1 10  0.1191  66.209281  26.683432
56712.88734 11.035  0.016 W1 10  0.1194  66.209272  26.683423
57996.88101 11.061  0.018 W1  5  0.1203  66.209271  26.683422
58361.63393 11.109  0.022 W1 10  0.1205  66.209236  26.683419
56713.21663 11.048  0.018 W1 10  0.1210  66.209269  26.683421
57632.51003 11.027  0.018 W1 10  0.1216  66.209241  26.683417
56904.15335 11.100  0.021 W1 10  0.1231  66.209271  26.683422
56904.41643 11.071  0.021 W1 10  0.1232  66.209246  26.683416
57632.77197 11.087  0.019 W1 10  0.1242  66.209243  26.683416
56712.75567 11.040  0.017 W1 10  0.1258  66.209238  26.683417
57072.00180 11.081  0.017 W1 10  0.1262  66.209245  26.683415
58361.04499 11.030  0.019 W1 10  0.1285  66.209266  26.683418
58728.66824 11.073  0.017 W1  5  0.1287  66.209272  26.683420
56903.56123 11.072  0.019 W1 10  0.1292  66.209210  26.683447
58728.27579 11.041  0.017 W1 10  0.1331  66.209272  26.683419
58155.13677 11.078  0.018 W1 10  0.1343  66.209250  26.683413
56713.21676 11.088  0.019 W1 10  0.1351  66.209221  26.683423
57797.87102 11.070  0.019 W1 10  0.1360  66.209257  26.683413
59092.70307 11.106  0.018 W1  0  0.1367  66.209279  26.683423
58519.30140 11.067  0.018 W1 10  0.1378  66.209243  26.683412
58154.80951 11.079  0.018 W1 10  0.1402  66.209255  26.683411
57996.94646 11.077  0.016 W1 10  0.1409  66.209265  26.683413
57072.33021 11.091  0.016 W1 10  0.1424  66.209290  26.683433
57797.60908 11.076  0.021 W1 10  0.1424  66.209270  26.683415
57071.73911 11.039  0.020 W1 10  0.1425  66.209217  26.683423
56713.01913 11.022  0.016 W1 10  0.1426  66.209221  26.683420
58886.15152 11.085  0.018 W1 10  0.1445  66.209255  26.683410
58361.30680 11.041  0.020 W1  5  0.1474  66.209277  26.683417
59092.24529 11.053  0.018 W1 10  0.1474  66.209270  26.683413
57997.01191 11.081  0.020 W1 10  0.1488  66.209236  26.683411
58361.17589 11.064  0.018 W1 10  0.1505  66.209241  26.683409
57072.19892 11.091  0.019 W1 10  0.1506  66.209222  26.683416
58155.07132 11.084  0.018 W1 10  0.1506  66.209271  26.683413
57997.07736 11.084  0.017 W1 10  0.1515  66.209236  26.683410
58519.75944 11.055  0.017 W1 10  0.1525  66.209263  26.683409
57265.17829 11.065  0.021 W1 10  0.1528  66.209298  26.683450
58155.39858 11.044  0.019 W1 10  0.1528  66.209243  26.683408
57265.70305 11.089  0.020 W1 10  0.1538  66.209251  26.683407
58155.66039 11.039  0.016 W1 10  0.1545  66.209261  26.683408
56904.02169 11.085  0.018 W1 10  0.1563  66.209220  26.683416
57431.31898 11.046  0.020 W1 10  0.1564  66.209262  26.683408
58155.26767 11.092  0.018 W1  5  0.1570  66.209285  26.683420
57798.06750 11.075  0.018 W1 10  0.1600  66.209263  26.683407
58728.14437 11.093  0.024 W1 10  0.1600  66.209266  26.683408
57798.59137 11.038  0.020 W1 10  0.1602  66.209258  26.683406
57431.12237 11.049  0.017 W1 10  0.1607  66.209240  26.683406
58727.68698 11.064  0.016 W1 10  0.1612  66.209265  26.683407
57430.86018 11.065  0.017 W1 10  0.1638  66.209232  26.683407
58361.76483 11.086  0.017 W1 10  0.1649  66.209275  26.683410
57798.00205 11.097  0.018 W1 10  0.1653  66.209286  26.683417
57997.33929 11.049  0.019 W1 10  0.1670  66.209269  26.683407
57632.90300 11.049  0.019 W1 10  0.1679  66.209262  26.683405
58364.38277 11.093  0.019 W1 10  0.1685  66.209260  26.683404
57431.31911 11.052  0.019 W1 10  0.1685  66.209239  26.683404
57997.20839 11.066  0.018 W1 10  0.1708  66.209297  26.683428
58886.41307 11.065  0.021 W1 10  0.1709  66.209243  26.683403
58364.51367 11.073  0.020 W1 10  0.1716  66.209266  26.683404
58361.11044 11.059  0.016 W1 10  0.1720  66.209264  26.683404
57266.03094 11.016  0.021 W1 10  0.1727  66.209247  26.683402
57072.46162 11.062  0.016 W1 10  0.1739  66.209258  26.683402
58519.62853 11.049  0.018 W1 10  0.1747  66.209273  26.683406
57633.09961 11.074  0.019 W1 10  0.1751  66.209290  26.683418
58728.53696 11.087  0.017 W1 10  0.1757  66.209286  26.683413
58728.07956 11.033  0.021 W1 10  0.1778  66.209283  26.683411
57431.58130 11.052  0.018 W1 10  0.1811  66.209238  26.683401
57798.13295 11.054  0.017 W1 10  0.1825  66.209223  26.683405
58360.91421 11.056  0.020 W1 10  0.1829  66.209257  26.683400
57265.63747 11.023  0.022 W1 10  0.1834  66.209271  26.683403
58155.20222 11.045  0.016 W1 10  0.1841  66.209280  26.683406
58361.50302 11.070  0.020 W1 10  0.1849  66.209268  26.683401
57997.14281 11.085  0.022 W1 10  0.1851  66.209260  26.683399
58155.33312 11.067  0.017 W1 10  0.1870  66.209253  26.683398
59092.11451 11.058  0.017 W1 10  0.1872  66.209246  26.683398
57633.23064 11.057  0.021 W1 10  0.1894  66.209266  26.683399
58361.24135 11.074  0.016 W1  5  0.1894  66.209231  26.683400
57798.32943 11.040  0.019 W1 10  0.1898  66.209243  26.683398
58361.37225 11.097  0.018 W1 10  0.1904  66.209264  26.683399
57079.29229 11.087  0.017 W1 10  0.1926  66.209237  26.683398
59092.83384 11.094  0.019 W1 10  0.1969  66.209283  26.683404
59092.96462 11.121  0.019 W1  5  0.1977  66.209277  26.683401
58360.91409 11.046  0.020 W1 10  0.1981  66.209230  26.683398
57632.64094 11.056  0.020 W1 10  0.2036  66.209258  26.683394
57797.73998 11.092  0.022 W1 10  0.2048  66.209281  26.683400
59091.98374 11.049  0.017 W1  5  0.2049  66.209282  26.683401
58520.02112 11.041  0.017 W1 10  0.2081  66.209260  26.683393
57072.13322 11.062  0.017 W1 10  0.2086  66.209253  26.683392
58360.78331 11.048  0.017 W1 10  0.2110  66.209278  26.683397
58519.89034 11.045  0.022 W1 10  0.2114  66.209252  26.683391
58886.87098 11.034  0.019 W1 10  0.2118  66.209261  26.683392
58519.89021 11.079  0.020 W1 10  0.2122  66.209248  26.683391
57265.57176 11.075  0.022 W1 10  0.2131  66.209257  26.683391
58886.47852 11.067  0.019 W1 10  0.2133  66.209259  26.683391
59092.37606 11.073  0.019 W1  5  0.2182  66.209268  26.683392
58887.13253 11.059  0.018 W1  5  0.2196  66.209272  26.683392
57265.63734 11.146  0.021 W1 10  0.2218  66.209287  26.683398
58728.40656 11.029  0.022 W1 10  0.2224  66.209256  26.683388
58886.74008 11.092  0.023 W1 10  0.2230  66.209280  26.683394
58886.28230 11.091  0.019 W1 10  0.2230  66.209242  26.683388
58886.54397 11.060  0.019 W1 10  0.2233  66.209280  26.683394
57431.05679 11.031  0.020 W1 10  0.2233  66.209244  26.683388
58364.64458 11.026  0.019 W1 10  0.2242  66.209262  26.683389
58727.94866 11.051  0.017 W1 10  0.2289  66.209261  26.683387
58886.74020 11.059  0.022 W1 10  0.2291  66.209266  26.683388
58887.00176 11.057  0.016 W1 10  0.2322  66.209251  26.683385
57798.46047 11.054  0.018 W1 10  0.2325  66.209293  26.683398
58519.43231 11.062  0.017 W1 10  0.2327  66.209310  26.683414
58519.49725 11.070  0.019 W1  5  0.2330  66.209273  26.683389
59092.31074 11.081  0.025 W1 10  0.2369  66.209235  26.683385
58155.52948 11.029  0.018 W1 10  0.2426  66.209274  26.683386
58728.21033 11.053  0.017 W1 10  0.2450  66.209273  26.683385
59092.57229 11.061  0.020 W1 10  0.2451  66.209273  26.683385
58519.56308 11.052  0.019 W1  5  0.2452  66.209263  26.683383
59092.44152 11.080  0.018 W1  5  0.2508  66.209297  26.683395
58361.50315 11.098  0.022 W1 10  0.2589  66.209311  26.683403
58728.34111 11.061  0.021 W1 10  0.2647  66.209237  26.683377
58519.17012 11.132  0.019 W1 10  0.2652  66.209299  26.683391
59092.50684 11.089  0.021 W1  5  0.2754  66.209313  26.683398
58886.60930 11.093  0.019 W1  5  0.2801  66.209320  26.683404
58728.14450 11.119  0.021 W1 10  0.3068  66.209318  26.683391
58886.67475 11.062  0.017 W1 10  0.3137  66.209253  26.683363
57430.72902 11.231  0.024 W1 10  0.4042  66.209361  26.683397
55248.44706 10.798  0.031 W2 10  0.0574  66.209235  26.683442
55251.29204 10.793  0.025 W2 10  0.1040  66.209225  26.683468
55249.04249 10.806  0.037 W2 10  0.1110  66.209215  26.683450
55250.69661 10.891  0.030 W2 10  0.1274  66.209220  26.683473
55248.64545  8.811  0.165 W2 10  0.1593  66.209200  26.683451
55248.18232 10.741  0.027 W2 10  0.1606  66.209229  26.683490
55248.44693 10.802  0.036 W2 10  0.1607  66.209248  26.683495
55248.31462 10.694  0.031 W2 10  0.1705  66.209218  26.683487
55248.77788 10.782  0.035 W2 10  0.1715  66.209203  26.683472
55248.77775 10.745  0.027 W2 10  0.1741  66.209256  26.683498
55251.02743 10.749  0.028 W2 10  0.1744  66.209231  26.683495
55250.56430 10.789  0.026 W2 10  0.1745  66.209207  26.683479
55250.89513 10.795  0.026 W2 10  0.1856  66.209197  26.683470
55248.91018 10.699  0.035 W2 10  0.2058  66.209186  26.683456
55250.43187 10.744  0.029 W2 10  0.2080  66.209221  26.683501
55250.82891 10.776  0.025 W2 10  0.2097  66.209193  26.683479
55248.57936 10.894  0.031 W2 10  0.2113  66.209188  26.683431
55250.76270 10.770  0.027 W2 10  0.2241  66.209253  26.683512
55248.05002 10.836  0.034 W2 10  0.2272  66.209212  26.683503
55248.51314 10.784  0.025 W2 10  0.2307  66.209215  26.683506
55248.38084 10.762  0.025 W2 10  0.2373  66.209226  26.683512
55250.29957 10.819  0.032 W2 10  0.2460  66.209208  26.683507
55251.15974 10.765  0.024 W2 10  0.2604  66.209193  26.683501
55250.63039 10.814  0.024 W2 10  0.3814  66.209163  26.683522
57434.59655 10.822  0.029 W2 10  0.0123  66.209252  26.683447
56712.82150 10.832  0.019 W2  5  0.0179  66.209250  26.683455
57632.83755 10.838  0.021 W2 10  0.0246  66.209244  26.683446
56903.56136 10.793  0.023 W2 10  0.0361  66.209261  26.683452
57071.93623 10.820  0.025 W2 10  0.0408  66.209239  26.683456
56903.89015 10.833  0.021 W2 10  0.0467  66.209247  26.683437
56713.34843 10.776  0.020 W2 10  0.0469  66.209238  26.683443
56903.95598 10.826  0.025 W2 10  0.0529  66.209252  26.683435
57430.72915 10.743  0.020 W2 10  0.0530  66.209254  26.683436
57632.96858 10.820  0.024 W2 10  0.0547  66.209247  26.683435
57265.17816 10.823  0.021 W2 10  0.0568  66.209233  26.683455
56903.42969 10.778  0.020 W2 10  0.0615  66.209269  26.683453
57265.83421 10.830  0.021 W2 10  0.0693  66.209245  26.683431
56712.49221 10.835  0.023 W2 10  0.0714  66.209231  26.683440
58154.94041 10.810  0.024 W2 10  0.0725  66.209254  26.683430
57265.30945 10.782  0.023 W2 10  0.0759  66.209262  26.683432
58727.81788 10.833  0.022 W2 10  0.0765  66.209261  26.683431
57430.59799 10.799  0.019 W2 10  0.0777  66.209253  26.683429
56904.28489 10.823  0.021 W2 10  0.0827  66.209253  26.683427
57072.06751 10.829  0.020 W2 10  0.0845  66.209247  26.683427
56904.15323 10.795  0.020 W2 10  0.0870  66.209256  26.683426
57265.44060 10.838  0.022 W2 10  0.0870  66.209262  26.683428
56712.95330 10.840  0.022 W2 10  0.0891  66.209226  26.683437
57071.60782 10.775  0.023 W2 10  0.0895  66.209271  26.683434
57265.89979 10.818  0.023 W2 10  0.0914  66.209262  26.683427
57270.55717 10.734  0.036 W2 10  0.0918  66.209241  26.683426
57071.87052 10.830  0.022 W2 10  0.0950  66.209248  26.683424
57798.19853 10.847  0.023 W2 10  0.0957  66.209253  26.683423
57997.14294 10.799  0.022 W2  0  0.0983  66.209278  26.683439
57797.74011 10.754  0.026 W2 10  0.0988  66.209248  26.683423
56903.82444 10.799  0.019 W2 10  0.1000  66.209278  26.683438
57997.47020 10.849  0.026 W2 10  0.1007  66.209256  26.683422
57996.61907 10.809  0.021 W2 10  0.1033  66.209260  26.683423
57632.24797 10.780  0.021 W2 10  0.1038  66.209265  26.683425
57996.48817 10.787  0.022 W2 10  0.1078  66.209271  26.683426
58360.65241 10.819  0.022 W2 10  0.1084  66.209239  26.683421
57431.45014 10.799  0.019 W2 10  0.1091  66.209268  26.683424
56903.69290 10.776  0.022 W2 10  0.1096  66.209248  26.683420
57265.76863 10.799  0.023 W2 10  0.1115  66.209265  26.683422
56713.08496 10.772  0.022 W2 10  0.1135  66.209218  26.683436
57431.18795 10.783  0.022 W2 10  0.1138  66.209249  26.683418
57996.75010 10.791  0.022 W2  5  0.1152  66.209247  26.683418
57266.16223 10.768  0.025 W2 10  0.1153  66.209255  26.683418
57430.99134 10.781  0.021 W2 10  0.1156  66.209249  26.683418
57798.26398 10.786  0.022 W2 10  0.1171  66.209261  26.683419
57632.70651 10.851  0.022 W2 10  0.1172  66.209276  26.683427
56712.62387 10.796  0.020 W2 10  0.1181  66.209250  26.683417
58519.03972 10.826  0.022 W2 10  0.1182  66.209283  26.683436
57632.37900 10.780  0.022 W2 10  0.1191  66.209281  26.683432
56712.88734 10.768  0.020 W2 10  0.1194  66.209272  26.683423
57996.88101 10.808  0.023 W2  5  0.1203  66.209271  26.683422
58361.63393 10.796  0.027 W2 10  0.1205  66.209236  26.683419
56713.21663 10.776  0.020 W2 10  0.1210  66.209269  26.683421
57632.51003 10.811  0.023 W2 10  0.1216  66.209241  26.683417
56904.15335 10.755  0.023 W2 10  0.1231  66.209271  26.683422
56904.41643 10.795  0.025 W2 10  0.1232  66.209246  26.683416
57632.77197 10.805  0.021 W2 10  0.1242  66.209243  26.683416
56712.75567 10.827  0.024 W2 10  0.1258  66.209238  26.683417
57072.00180 10.836  0.020 W2 10  0.1262  66.209245  26.683415
58361.04499 10.818  0.023 W2 10  0.1285  66.209266  26.683418
58728.66824 10.808  0.024 W2  5  0.1287  66.209272  26.683420
56903.56123 10.776  0.020 W2 10  0.1292  66.209210  26.683447
58728.27579 10.759  0.024 W2 10  0.1331  66.209272  26.683419
58155.13677 10.833  0.023 W2 10  0.1343  66.209250  26.683413
56713.21676 10.770  0.021 W2 10  0.1351  66.209221  26.683423
57797.87102 10.838  0.022 W2 10  0.1360  66.209257  26.683413
59092.70307 10.911  0.021 W2  0  0.1367  66.209279  26.683423
58519.30140 10.819  0.021 W2 10  0.1378  66.209243  26.683412
58154.80951 10.844  0.022 W2 10  0.1402  66.209255  26.683411
57996.94646 10.829  0.022 W2 10  0.1409  66.209265  26.683413
57072.33021 10.831  0.022 W2 10  0.1424  66.209290  26.683433
57797.60908 10.828  0.021 W2 10  0.1424  66.209270  26.683415
57071.73911 10.783  0.020 W2 10  0.1425  66.209217  26.683423
56713.01913 10.782  0.020 W2 10  0.1426  66.209221  26.683420
58886.15152 10.813  0.022 W2 10  0.1445  66.209255  26.683410
58361.30680 10.907  0.027 W2  5  0.1474  66.209277  26.683417
59092.24529 10.791  0.021 W2 10  0.1474  66.209270  26.683413
57997.01191 10.806  0.024 W2 10  0.1488  66.209236  26.683411
58361.17589 10.793  0.027 W2 10  0.1505  66.209241  26.683409
57072.19892 10.834  0.022 W2 10  0.1506  66.209222  26.683416
58155.07132 10.836  0.020 W2 10  0.1506  66.209271  26.683413
57997.07736 10.829  0.022 W2 10  0.1515  66.209236  26.683410
58519.75944 10.793  0.022 W2 10  0.1525  66.209263  26.683409
57265.17829 10.785  0.021 W2 10  0.1528  66.209298  26.683450
58155.39858 10.785  0.023 W2 10  0.1528  66.209243  26.683408
57265.70305 10.793  0.024 W2 10  0.1538  66.209251  26.683407
58155.66039 10.802  0.020 W2 10  0.1545  66.209261  26.683408
56904.02169 10.807  0.021 W2 10  0.1563  66.209220  26.683416
57431.31898 10.788  0.019 W2 10  0.1564  66.209262  26.683408
58155.26767 10.786  0.025 W2  5  0.1570  66.209285  26.683420
57798.06750 10.782  0.022 W2 10  0.1600  66.209263  26.683407
58728.14437 10.782  0.021 W2 10  0.1600  66.209266  26.683408
57798.59137 10.804  0.023 W2 10  0.1602  66.209258  26.683406
57431.12237 10.851  0.021 W2 10  0.1607  66.209240  26.683406
58727.68698 10.817  0.020 W2 10  0.1612  66.209265  26.683407
57430.86018 10.815  0.020 W2 10  0.1638  66.209232  26.683407
58361.76483 10.799  0.023 W2 10  0.1649  66.209275  26.683410
57798.00205 10.789  0.025 W2 10  0.1653  66.209286  26.683417
57997.33929 10.840  0.022 W2 10  0.1670  66.209269  26.683407
57632.90300 10.791  0.026 W2 10  0.1679  66.209262  26.683405
58364.38277 10.823  0.032 W2 10  0.1685  66.209260  26.683404
57431.31911 10.813  0.021 W2 10  0.1685  66.209239  26.683404
57997.20839 10.844  0.025 W2 10  0.1708  66.209297  26.683428
58886.41307 10.819  0.020 W2 10  0.1709  66.209243  26.683403
58364.51367 10.789  0.026 W2 10  0.1716  66.209266  26.683404
58361.11044 10.813  0.023 W2 10  0.1720  66.209264  26.683404
57266.03094 10.774  0.024 W2 10  0.1727  66.209247  26.683402
57072.46162 10.793  0.019 W2 10  0.1739  66.209258  26.683402
58519.62853 10.814  0.025 W2 10  0.1747  66.209273  26.683406
57633.09961 10.809  0.022 W2 10  0.1751  66.209290  26.683418
58728.53696 10.856  0.023 W2 10  0.1757  66.209286  26.683413
58728.07956 10.792  0.022 W2 10  0.1778  66.209283  26.683411
57431.58130 10.776  0.020 W2 10  0.1811  66.209238  26.683401
57798.13295 10.821  0.022 W2 10  0.1825  66.209223  26.683405
58360.91421 10.771  0.023 W2 10  0.1829  66.209257  26.683400
57265.63747 10.828  0.022 W2 10  0.1834  66.209271  26.683403
58155.20222 10.753  0.021 W2 10  0.1841  66.209280  26.683406
58361.50302 10.786  0.025 W2 10  0.1849  66.209268  26.683401
57997.14281 10.840  0.023 W2 10  0.1851  66.209260  26.683399
58155.33312 10.785  0.022 W2 10  0.1870  66.209253  26.683398
59092.11451 10.822  0.023 W2 10  0.1872  66.209246  26.683398
57633.23064 10.847  0.025 W2 10  0.1894  66.209266  26.683399
58361.24135 10.782  0.022 W2  5  0.1894  66.209231  26.683400
57798.32943 10.803  0.021 W2 10  0.1898  66.209243  26.683398
58361.37225 10.825  0.024 W2 10  0.1904  66.209264  26.683399
57079.29229 10.859  0.031 W2 10  0.1926  66.209237  26.683398
59092.83384 10.806  0.024 W2 10  0.1969  66.209283  26.683404
59092.96462 10.865  0.021 W2  5  0.1977  66.209277  26.683401
58360.91409 10.789  0.021 W2 10  0.1981  66.209230  26.683398
57632.64094 10.793  0.022 W2 10  0.2036  66.209258  26.683394
57797.73998 10.807  0.022 W2 10  0.2048  66.209281  26.683400
59091.98374 10.810  0.022 W2  5  0.2049  66.209282  26.683401
58520.02112 10.796  0.020 W2 10  0.2081  66.209260  26.683393
57072.13322 10.804  0.020 W2 10  0.2086  66.209253  26.683392
58360.78331 10.820  0.022 W2 10  0.2110  66.209278  26.683397
58519.89034 10.780  0.022 W2 10  0.2114  66.209252  26.683391
58886.87098 10.797  0.023 W2 10  0.2118  66.209261  26.683392
58519.89021 10.815  0.022 W2 10  0.2122  66.209248  26.683391
57265.57176 10.822  0.021 W2 10  0.2131  66.209257  26.683391
58886.47852 10.857  0.020 W2 10  0.2133  66.209259  26.683391
59092.37606 10.788  0.022 W2  5  0.2182  66.209268  26.683392
58887.13253 10.822  0.021 W2  5  0.2196  66.209272  26.683392
57265.63734 10.818  0.022 W2 10  0.2218  66.209287  26.683398
58728.40656 10.810  0.020 W2 10  0.2224  66.209256  26.683388
58886.74008 10.815  0.021 W2 10  0.2230  66.209280  26.683394
58886.28230 10.798  0.024 W2 10  0.2230  66.209242  26.683388
58886.54397 10.818  0.024 W2 10  0.2233  66.209280  26.683394
57431.05679 10.796  0.020 W2 10  0.2233  66.209244  26.683388
58364.64458 10.795  0.028 W2 10  0.2242  66.209262  26.683389
58727.94866 10.807  0.022 W2 10  0.2289  66.209261  26.683387
58886.74020 10.832  0.023 W2 10  0.2291  66.209266  26.683388
58887.00176 10.780  0.021 W2 10  0.2322  66.209251  26.683385
57798.46047 10.784  0.021 W2 10  0.2325  66.209293  26.683398
58519.43231 10.783  0.023 W2 10  0.2327  66.209310  26.683414
58519.49725 10.780  0.022 W2  5  0.2330  66.209273  26.683389
59092.31074 10.863  0.022 W2 10  0.2369  66.209235  26.683385
58155.52948 10.781  0.022 W2 10  0.2426  66.209274  26.683386
58728.21033 10.839  0.029 W2 10  0.2450  66.209273  26.683385
59092.57229 10.787  0.022 W2 10  0.2451  66.209273  26.683385
58519.56308 10.819  0.021 W2  5  0.2452  66.209263  26.683383
59092.44152 10.816  0.022 W2  5  0.2508  66.209297  26.683395
58361.50315 10.859  0.028 W2 10  0.2589  66.209311  26.683403
58728.34111 10.814  0.022 W2 10  0.2647  66.209237  26.683377
58519.17012 10.817  0.027 W2 10  0.2652  66.209299  26.683391
59092.50684 10.872  0.022 W2  5  0.2754  66.209313  26.683398
58886.60930 10.927  0.026 W2  5  0.2801  66.209320  26.683404
58728.14450 10.808  0.021 W2 10  0.3068  66.209318  26.683391
58886.67475 10.793  0.021 W2 10  0.3137  66.209253  26.683363
57430.72902 10.836  0.021 W2 10  0.4042  66.209361  26.683397
55248.44706  0.258  0.040 W1mW2 10  0.0574  66.209235  26.683442
55251.29204  0.264  0.031 W1mW2 10  0.1040  66.209225  26.683468
55249.04249  0.292  0.044 W1mW2 10  0.1110  66.209215  26.683450
55250.69661  0.166  0.036 W1mW2 10  0.1274  66.209220  26.683473
55248.64545  2.088  0.174 W1mW2 10  0.1593  66.209200  26.683451
55248.18232  0.262  0.035 W1mW2 10  0.1606  66.209229  26.683490
55248.44693  0.224  0.046 W1mW2 10  0.1607  66.209248  26.683495
55248.31462  0.343  0.038 W1mW2 10  0.1705  66.209218  26.683487
55248.77788  0.276  0.044 W1mW2 10  0.1715  66.209203  26.683472
55248.77775  0.340  0.035 W1mW2 10  0.1741  66.209256  26.683498
55251.02743  0.301  0.036 W1mW2 10  0.1744  66.209231  26.683495
55250.56430  0.246  0.035 W1mW2 10  0.1745  66.209207  26.683479
55250.89513  0.288  0.033 W1mW2 10  0.1856  66.209197  26.683470
55248.91018  0.355  0.042 W1mW2 10  0.2058  66.209186  26.683456
55250.43187  0.277  0.037 W1mW2 10  0.2080  66.209221  26.683501
55250.82891  0.266  0.031 W1mW2 10  0.2097  66.209193  26.683479
55248.57936  0.120  0.039 W1mW2 10  0.2113  66.209188  26.683431
55250.76270  0.271  0.036 W1mW2 10  0.2241  66.209253  26.683512
55248.05002 -0.264  0.039 W1mW2 10  0.2272  66.209212  26.683503
55248.51314  0.255  0.031 W1mW2 10  0.2307  66.209215  26.683506
55248.38084  0.299  0.033 W1mW2 10  0.2373  66.209226  26.683512
55250.29957  0.239  0.039 W1mW2 10  0.2460  66.209208  26.683507
