# MJD mag magerr filter flag distance ra dec
58733.67720  7.535  0.062 W1  5  1.1320 277.281125  -2.678440
57474.21238  7.659  0.049 W1  5  1.1345 277.281139  -2.678393
58008.96460  7.714  0.045 W1  5  1.1350 277.281134  -2.678415
58572.32348  7.643  0.051 W1  5  1.1352 277.281139  -2.678396
57474.27796  7.571  0.058 W1 10  1.1355 277.281142  -2.678380
57473.68813  7.624  0.052 W1  5  1.1373 277.281135  -2.678415
58572.32335  7.574  0.059 W1  5  1.1379 277.281135  -2.678415
57478.79988  7.654  0.050 W1  5  1.1390 277.281146  -2.678355
58736.94749  7.584  0.056 W1  0  1.1404 277.281137  -2.678410
58569.11723  7.624  0.051 W1  5  1.1417 277.281126  -2.678444
56927.27690  7.612  0.053 W1  5  1.1418 277.281128  -2.678439
58572.58516  7.664  0.049 W1  5  1.1425 277.281135  -2.678420
57289.68260  7.629  0.052 W1  5  1.1443 277.281133  -2.678428
57840.79274  7.716  0.045 W1  5  1.1446 277.281131  -2.678433
58569.57527  7.722  0.046 W1  5  1.1451 277.281115  -2.678473
59100.26069  7.692  0.048 W1  5  1.1459 277.281112  -2.678479
58736.55503  7.461  0.070 W1  5  1.1476 277.281117  -2.678469
59101.11080  7.682  0.047 W1  5  1.1480 277.281136  -2.678421
58736.81671  7.574  0.058 W1  0  1.1500 277.281133  -2.678432
56748.34188  7.682  0.048 W1 10  1.1523 277.281138  -2.678416
58736.22790  7.527  0.063 W1  5  1.1527 277.281132  -2.678439
56748.47355  7.658  0.049 W1 10  1.1536 277.281144  -2.678396
56928.00044  7.680  0.048 W1  5  1.1537 277.281132  -2.678438
58008.57177  7.662  0.049 W1  5  1.1539 277.281131  -2.678441
57289.48586  7.673  0.048 W1  5  1.1549 277.281135  -2.678431
58369.91687  7.730  0.044 W1  5  1.1564 277.281126  -2.678455
58572.25803  7.570  0.059 W1  5  1.1595 277.281145  -2.678399
57841.05468  7.708  0.047 W1  5  1.1602 277.281145  -2.678400
57474.40899  7.621  0.053 W1  5  1.1648 277.281146  -2.678399
57109.98750  7.635  0.052 W1 10  1.1665 277.281145  -2.678409
58936.34397  7.499  0.066 W1  5  1.1698 277.281142  -2.678422
58369.78609  7.628  0.052 W1  5  1.1716 277.281138  -2.678435
58733.28475  7.512  0.064 W1  5  1.1720 277.281120  -2.678478
58572.84671  7.670  0.049 W1  5  1.1727 277.281135  -2.678446
57286.66532  7.637  0.051 W1  5  1.1729 277.281138  -2.678437
56927.01382  7.622  0.052 W1 10  1.1732 277.281140  -2.678431
56927.47427  7.580  0.059 W1 10  1.1734 277.281143  -2.678423
57473.95032  7.562  0.059 W1  5  1.1737 277.281150  -2.678397
58733.48046  7.540  0.061 W1  5  1.1738 277.281143  -2.678422
58008.44086  7.639  0.051 W1  5  1.1744 277.281127  -2.678465
58008.83370  7.603  0.055 W1 10  1.1745 277.281139  -2.678437
59100.58770  7.658  0.051 W1  5  1.1759 277.281137  -2.678443
58736.48958  7.546  0.061 W1  5  1.1759 277.281143  -2.678425
57286.53416  7.628  0.052 W1  5  1.1764 277.281138  -2.678441
56927.53998  7.618  0.053 W1 10  1.1765 277.281143  -2.678424
57285.94382  7.689  0.048 W1 10  1.1773 277.281143  -2.678426
58936.93265  7.571  0.058 W1  5  1.1776 277.281154  -2.678377
56748.07855  7.689  0.047 W1  5  1.1786 277.281144  -2.678424
57109.52781  7.708  0.046 W1  5  1.1801 277.281149  -2.678409
57109.72480  7.640  0.051 W1  5  1.1805 277.281144  -2.678426
57289.42028  7.724  0.045 W1 10  1.1818 277.281146  -2.678420
58572.71593  7.588  0.058 W1  5  1.1821 277.281146  -2.678421
58568.98646  7.630  0.052 W1  5  1.1835 277.281148  -2.678416
58204.77543  7.579  0.056 W1  5  1.1840 277.281148  -2.678414
57648.59745  7.614  0.053 W1  5  1.1840 277.281144  -2.678428
57841.25116  7.677  0.050 W1  5  1.1844 277.281150  -2.678407
57841.51297  7.745  0.045 W1  5  1.1858 277.281147  -2.678420
57474.54015  7.629  0.053 W1  5  1.1867 277.281147  -2.678422
57289.09226  7.642  0.051 W1  5  1.1869 277.281147  -2.678420
57286.07498  7.621  0.053 W1  5  1.1873 277.281141  -2.678440
59100.65302  7.665  0.049 W1  5  1.1874 277.281149  -2.678416
58368.80445  7.656  0.049 W1  5  1.1888 277.281138  -2.678449
58572.58503  7.593  0.056 W1  5  1.1897 277.281150  -2.678415
57473.81916  7.637  0.051 W1  5  1.1897 277.281153  -2.678403
58736.29336  7.605  0.054 W1  5  1.1908 277.281135  -2.678459
59100.39147  7.697  0.046 W1  5  1.1911 277.281134  -2.678462
57648.20436  7.642  0.050 W1  5  1.1919 277.281144  -2.678435
57109.85622  7.596  0.056 W1 10  1.1927 277.281152  -2.678408
56748.21021  7.668  0.049 W1 10  1.1952 277.281151  -2.678415
58008.89915  7.609  0.055 W1 10  1.1956 277.281142  -2.678445
58569.24814  7.577  0.058 W1  5  1.1960 277.281151  -2.678418
58936.67110  7.524  0.065 W1  5  1.1960 277.281151  -2.678418
57289.22354  7.611  0.055 W1  5  1.1968 277.281143  -2.678442
57647.87684  7.527  0.063 W1  5  1.1978 277.281140  -2.678450
58204.90633  7.561  0.059 W1  5  1.2008 277.281147  -2.678435
58735.96622  7.500  0.066 W1  5  1.2009 277.281148  -2.678430
58936.21319  7.578  0.057 W1  5  1.2012 277.281146  -2.678437
58008.76812  7.682  0.049 W1  5  1.2041 277.281156  -2.678405
58937.06343  7.518  0.063 W1  5  1.2044 277.281146  -2.678441
56747.74938  7.624  0.053 W1 10  1.2047 277.281157  -2.678405
57648.33539  7.611  0.054 W1  5  1.2065 277.281150  -2.678431
58369.32793  7.596  0.055 W1  5  1.2069 277.281144  -2.678448
56747.94688  7.640  0.051 W1  5  1.2075 277.281153  -2.678421
58205.16814  7.571  0.059 W1  5  1.2087 277.281149  -2.678437
58368.93535  7.578  0.057 W1  5  1.2087 277.281143  -2.678452
57109.79051  7.633  0.052 W1  5  1.2127 277.281161  -2.678394
57110.11879  7.625  0.052 W1 10  1.2129 277.281154  -2.678425
57286.20614  7.641  0.051 W1  5  1.2136 277.281158  -2.678409
57109.65922  7.625  0.052 W1 10  1.2141 277.281152  -2.678430
58369.39338  7.670  0.049 W1  5  1.2155 277.281151  -2.678435
57289.28912  7.662  0.050 W1  5  1.2159 277.281144  -2.678454
56927.86877  7.675  0.048 W1  5  1.2163 277.281156  -2.678420
57474.08135  7.589  0.056 W1  5  1.2176 277.281154  -2.678428
57286.40300  7.678  0.050 W1  5  1.2176 277.281153  -2.678430
57840.66171  7.722  0.045 W1  5  1.2218 277.281160  -2.678412
57841.18558  7.720  0.045 W1  5  1.2235 277.281160  -2.678411
59100.71847  7.691  0.048 W1  5  1.2268 277.281140  -2.678472
57474.01577  7.626  0.053 W1  5  1.2276 277.281156  -2.678432
57286.46858  7.642  0.050 W1 10  1.2277 277.281160  -2.678418
57109.39653  7.638  0.050 W1 10  1.2291 277.281151  -2.678446
58569.44436  7.611  0.053 W1  5  1.2297 277.281161  -2.678415
57841.38207  7.719  0.045 W1  5  1.2303 277.281157  -2.678431
58369.65519  7.571  0.058 W1  5  1.2315 277.281157  -2.678433
56927.73735  7.612  0.054 W1 10  1.2364 277.281161  -2.678424
57648.85951  7.596  0.055 W1  5  1.2370 277.281159  -2.678431
57648.00788  7.577  0.058 W1  5  1.2443 277.281152  -2.678457
59100.52224  7.685  0.048 W1  5  1.2446 277.281160  -2.678434
57289.55144  7.627  0.052 W1  5  1.2449 277.281136  -2.678492
56747.81521  7.713  0.045 W1  5  1.2469 277.281162  -2.678431
58569.50982  7.597  0.056 W1  5  1.2474 277.281167  -2.678413
58205.75708  7.586  0.057 W1  5  1.2474 277.281150  -2.678463
58733.41552  7.503  0.066 W1  5  1.2496 277.281169  -2.678406
57648.72848  7.663  0.049 W1  5  1.2496 277.281165  -2.678424
59100.84925  7.623  0.053 W1  5  1.2529 277.281166  -2.678423
57841.12013  7.719  0.045 W1  5  1.2530 277.281161  -2.678440
57289.81375  7.664  0.049 W1  5  1.2531 277.281158  -2.678449
57286.33742  7.675  0.049 W1  5  1.2588 277.281174  -2.678394
58736.09713  7.463  0.071 W1  5  1.2592 277.281147  -2.678479
58569.70604  7.604  0.055 W1  5  1.2604 277.281168  -2.678424
59100.98002  7.663  0.048 W1  5  1.2605 277.281164  -2.678437
56747.48604  7.653  0.049 W1  5  1.2641 277.281165  -2.678435
58732.95761  7.552  0.061 W1  5  1.2657 277.281173  -2.678408
57841.25104  7.731  0.045 W1  5  1.2679 277.281166  -2.678437
58008.76825  7.645  0.052 W1  5  1.2701 277.281158  -2.678462
58571.86544  7.685  0.047 W1  5  1.2715 277.281161  -2.678453
57840.92365  7.700  0.047 W1  5  1.2717 277.281172  -2.678422
57648.26994  7.565  0.059 W1 10  1.2734 277.281173  -2.678420
58569.37891  7.582  0.057 W1  5  1.2762 277.281178  -2.678400
56928.00031  7.619  0.053 W1  5  1.2765 277.281164  -2.678450
56927.40844  7.631  0.051 W1 10  1.2782 277.281175  -2.678414
58736.35881  7.568  0.058 W1  5  1.2793 277.281177  -2.678407
57289.35470  7.668  0.048 W1  5  1.2807 277.281170  -2.678435
58733.35020  7.514  0.065 W1  5  1.2840 277.281171  -2.678437
57648.40097  7.585  0.057 W1  5  1.2848 277.281160  -2.678468
59100.12992  7.652  0.050 W1  5  1.2859 277.281150  -2.678490
57648.13891  7.590  0.056 W1  5  1.2881 277.281173  -2.678432
58736.42413  7.509  0.065 W1  5  1.2905 277.281169  -2.678448
58571.99635  7.647  0.051 W1  5  1.3037 277.281175  -2.678442
56932.14375  7.638  0.051 W1  5  1.3056 277.281185  -2.678404
56927.60581  7.580  0.058 W1  5  1.3164 277.281174  -2.678454
58936.54019  7.601  0.054 W1  5  1.3174 277.281186  -2.678417
56927.14536  7.634  0.052 W1 10  1.3183 277.281177  -2.678448
56927.86890  7.572  0.058 W1  5  1.3470 277.281189  -2.678437
58369.19665  7.678  0.047 W1  5  1.3644 277.281183  -2.678468
55283.40919  7.387  0.049 W2 10  1.0700 277.281122  -2.678389
55282.94606  7.410  0.051 W2 10  1.1374 277.281139  -2.678395
55283.07837  7.384  0.049 W2 10  1.1833 277.281152  -2.678396
55283.27688  7.366  0.049 W2 10  1.1945 277.281158  -2.678385
55283.67380  7.328  0.049 W2 10  1.1959 277.281162  -2.678336
55282.81376  7.373  0.049 W2 10  1.2093 277.281162  -2.678384
55283.54149  7.436  0.051 W2 10  1.2093 277.281160  -2.678393
55283.21067  7.411  0.049 W2 10  1.2399 277.281166  -2.678406
55283.34310  7.412  0.050 W2 10  1.2533 277.281176  -2.678373
55283.80623  7.428  0.052 W2 10  1.2552 277.281176  -2.678377
55283.80610  7.391  0.049 W2 10  1.2561 277.281175  -2.678383
55283.14458  7.410  0.050 W2 10  1.2593 277.281174  -2.678395
55283.34297  7.344  0.051 W2 10  1.2617 277.281181  -2.678336
57288.96110  7.451  0.042 W2  5  0.9008 277.281075  -2.678382
58736.62036  7.366  0.042 W2  5  0.9633 277.281091  -2.678391
56747.61771  7.447  0.042 W2  5  0.9892 277.281094  -2.678406
58205.36449  7.394  0.042 W2  5  0.9895 277.281094  -2.678408
57841.31661  7.471  0.042 W2  5  0.9976 277.281098  -2.678400
57841.51310  7.439  0.042 W2  5  1.0044 277.281095  -2.678419
57109.92180  7.444  0.042 W2  5  1.0205 277.281109  -2.678384
58733.61175  7.384  0.042 W2  5  1.0267 277.281112  -2.678377
58936.47487  7.353  0.043 W2  5  1.0350 277.281099  -2.678432
58569.83695  7.374  0.043 W2  5  1.0355 277.281103  -2.678422
58369.78597  7.398  0.042 W2  5  1.0390 277.281115  -2.678380
58369.06625  7.355  0.042 W2  5  1.0394 277.281102  -2.678428
57289.94504  7.453  0.042 W2  5  1.0451 277.281108  -2.678416
58205.42994  7.387  0.042 W2  5  1.0470 277.281116  -2.678382
56748.01271  7.455  0.042 W2  5  1.0504 277.281117  -2.678383
58936.67097  7.359  0.042 W2  5  1.0514 277.281101  -2.678439
58733.54592  7.351  0.043 W2  5  1.0572 277.281117  -2.678394
58733.08852  7.366  0.043 W2  5  1.0604 277.281111  -2.678420
57648.40084  7.415  0.042 W2  5  1.0670 277.281119  -2.678397
58205.75720  7.364  0.043 W2  5  1.0791 277.281120  -2.678407
57289.81388  7.507  0.042 W2  5  1.0793 277.281120  -2.678407
58936.60565  7.343  0.043 W2  5  1.0803 277.281121  -2.678403
58572.84684  7.403  0.042 W2  5  1.0812 277.281123  -2.678395
58369.45884  7.398  0.042 W2  5  1.0815 277.281119  -2.678411
58936.80187  7.348  0.042 W2  5  1.0816 277.281111  -2.678437
58009.29237  7.454  0.042 W2  5  1.0836 277.281113  -2.678435
57109.26524  7.477  0.041 W2  5  1.0839 277.281119  -2.678414
58008.70267  7.456  0.042 W2  5  1.0845 277.281115  -2.678429
58205.29904  7.374  0.042 W2  5  1.0934 277.281127  -2.678395
58572.12712  7.377  0.042 W2  5  1.0948 277.281109  -2.678452
57474.14693  7.437  0.042 W2  5  1.0952 277.281126  -2.678403
58008.30996  7.453  0.042 W2  5  1.0987 277.281123  -2.678415
58369.26248  7.378  0.043 W2  5  1.0999 277.281118  -2.678431
58572.51920  7.417  0.042 W2  5  1.1000 277.281128  -2.678398
58569.31359  7.383  0.042 W2  5  1.1002 277.281121  -2.678423
57648.46642  7.381  0.042 W2  5  1.1015 277.281121  -2.678425
58733.21929  7.366  0.042 W2  5  1.1034 277.281116  -2.678440
58936.73642  7.355  0.043 W2  5  1.1042 277.281126  -2.678412
58369.52378  7.341  0.043 W2  5  1.1052 277.281097  -2.678482
58936.08241  7.361  0.042 W2  5  1.1073 277.281121  -2.678431
57841.64400  7.480  0.042 W2  5  1.1081 277.281127  -2.678413
58572.45425  7.409  0.043 W2  5  1.1089 277.281122  -2.678430
58205.49540  7.376  0.043 W2  5  1.1100 277.281125  -2.678421
57286.59974  7.474  0.041 W2  5  1.1112 277.281121  -2.678433
57473.55710  7.424  0.042 W2 10  1.1113 277.281133  -2.678391
58937.19420  7.335  0.042 W2  5  1.1124 277.281125  -2.678421
58009.16096  7.443  0.042 W2  5  1.1128 277.281127  -2.678416
58009.03006  7.446  0.042 W2  5  1.1143 277.281118  -2.678445
58205.62630  7.366  0.042 W2  5  1.1168 277.281133  -2.678397
56927.67152  7.425  0.042 W2 10  1.1194 277.281131  -2.678410
59100.78380  7.426  0.042 W2  5  1.1204 277.281127  -2.678424
58205.03723  7.391  0.042 W2  5  1.1230 277.281119  -2.678448
56747.88105  7.446  0.042 W2  5  1.1234 277.281132  -2.678411
57110.25007  7.502  0.041 W2 10  1.1245 277.281134  -2.678402
57110.38149  7.470  0.042 W2  5  1.1253 277.281139  -2.678381
57840.98923  7.469  0.041 W2  5  1.1269 277.281125  -2.678436
58736.68581  7.378  0.043 W2  5  1.1298 277.281126  -2.678434
58572.38880  7.420  0.042 W2  5  1.1315 277.281133  -2.678416
58205.23359  7.365  0.042 W2  5  1.1320 277.281133  -2.678416
58733.67720  7.346  0.042 W2  5  1.1320 277.281125  -2.678440
57474.21238  7.423  0.043 W2  5  1.1345 277.281139  -2.678393
58008.96460  7.450  0.042 W2  5  1.1350 277.281134  -2.678415
58572.32348  7.338  0.042 W2  5  1.1352 277.281139  -2.678396
57474.27796  7.406  0.042 W2 10  1.1355 277.281142  -2.678380
57473.68813  7.446  0.042 W2  5  1.1373 277.281135  -2.678415
58572.32335  7.408  0.042 W2  5  1.1379 277.281135  -2.678415
57478.79988  7.411  0.043 W2  5  1.1390 277.281146  -2.678355
58736.94749  7.360  0.042 W2  0  1.1404 277.281137  -2.678410
58569.11723  7.398  0.042 W2  5  1.1417 277.281126  -2.678444
56927.27690  7.419  0.043 W2  5  1.1418 277.281128  -2.678439
58572.58516  7.377  0.042 W2  5  1.1425 277.281135  -2.678420
57289.68260  7.454  0.042 W2  5  1.1443 277.281133  -2.678428
57840.79274  7.468  0.042 W2  5  1.1446 277.281131  -2.678433
58569.57527  7.393  0.042 W2  5  1.1451 277.281115  -2.678473
59100.26069  7.395  0.042 W2  5  1.1459 277.281112  -2.678479
58736.55503  7.370  0.042 W2  5  1.1476 277.281117  -2.678469
59101.11080  7.431  0.042 W2  5  1.1480 277.281136  -2.678421
58736.81671  7.359  0.042 W2  0  1.1500 277.281133  -2.678432
56748.34188  7.468  0.041 W2 10  1.1523 277.281138  -2.678416
58736.22790  7.352  0.042 W2  5  1.1527 277.281132  -2.678439
56748.47355  7.453  0.042 W2 10  1.1536 277.281144  -2.678396
56928.00044  7.412  0.042 W2  5  1.1537 277.281132  -2.678438
58008.57177  7.450  0.042 W2  5  1.1539 277.281131  -2.678441
57289.48586  7.468  0.041 W2  5  1.1549 277.281135  -2.678431
58369.91687  7.402  0.042 W2  5  1.1564 277.281126  -2.678455
58572.25803  7.362  0.042 W2  5  1.1595 277.281145  -2.678399
57841.05468  7.461  0.042 W2  5  1.1602 277.281145  -2.678400
57474.40899  7.441  0.042 W2  5  1.1648 277.281146  -2.678399
57109.98750  7.489  0.041 W2 10  1.1665 277.281145  -2.678409
58936.34397  7.339  0.042 W2  5  1.1698 277.281142  -2.678422
58369.78609  7.389  0.042 W2  5  1.1716 277.281138  -2.678435
58733.28475  7.375  0.042 W2  5  1.1720 277.281120  -2.678478
58572.84671  7.367  0.042 W2  5  1.1727 277.281135  -2.678446
57286.66532  7.428  0.042 W2  5  1.1729 277.281138  -2.678437
56927.01382  7.414  0.042 W2 10  1.1732 277.281140  -2.678431
56927.47427  7.441  0.043 W2 10  1.1734 277.281143  -2.678423
57473.95032  7.425  0.042 W2  5  1.1737 277.281150  -2.678397
58733.48046  7.358  0.042 W2  5  1.1738 277.281143  -2.678422
58008.44086  7.388  0.042 W2  5  1.1744 277.281127  -2.678465
58008.83370  7.466  0.042 W2 10  1.1745 277.281139  -2.678437
59100.58770  7.447  0.043 W2  5  1.1759 277.281137  -2.678443
58736.48958  7.360  0.042 W2  5  1.1759 277.281143  -2.678425
57286.53416  7.434  0.042 W2  5  1.1764 277.281138  -2.678441
56927.53998  7.415  0.042 W2 10  1.1765 277.281143  -2.678424
57285.94382  7.492  0.041 W2 10  1.1773 277.281143  -2.678426
58936.93265  7.345  0.042 W2  5  1.1776 277.281154  -2.678377
56748.07855  7.453  0.042 W2  5  1.1786 277.281144  -2.678424
57109.52781  7.462  0.041 W2  5  1.1801 277.281149  -2.678409
57109.72480  7.474  0.042 W2  5  1.1805 277.281144  -2.678426
57289.42028  7.460  0.042 W2 10  1.1818 277.281146  -2.678420
58572.71593  7.386  0.043 W2  5  1.1821 277.281146  -2.678421
58568.98646  7.391  0.042 W2  5  1.1835 277.281148  -2.678416
58204.77543  7.385  0.042 W2  5  1.1840 277.281148  -2.678414
57648.59745  7.406  0.042 W2  5  1.1840 277.281144  -2.678428
57841.25116  7.477  0.042 W2  5  1.1844 277.281150  -2.678407
57841.51297  7.456  0.042 W2  5  1.1858 277.281147  -2.678420
57474.54015  7.443  0.042 W2  5  1.1867 277.281147  -2.678422
57289.09226  7.453  0.042 W2  5  1.1869 277.281147  -2.678420
57286.07498  7.398  0.042 W2  5  1.1873 277.281141  -2.678440
59100.65302  7.430  0.042 W2  5  1.1874 277.281149  -2.678416
58368.80445  7.399  0.042 W2  5  1.1888 277.281138  -2.678449
58572.58503  7.407  0.042 W2  5  1.1897 277.281150  -2.678415
57473.81916  7.427  0.042 W2  5  1.1897 277.281153  -2.678403
58736.29336  7.337  0.042 W2  5  1.1908 277.281135  -2.678459
59100.39147  7.427  0.042 W2  5  1.1911 277.281134  -2.678462
57648.20436  7.398  0.041 W2  5  1.1919 277.281144  -2.678435
57109.85622  7.488  0.042 W2 10  1.1927 277.281152  -2.678408
56748.21021  7.457  0.041 W2 10  1.1952 277.281151  -2.678415
58008.89915  7.463  0.042 W2 10  1.1956 277.281142  -2.678445
58569.24814  7.387  0.043 W2  5  1.1960 277.281151  -2.678418
58936.67110  7.284  0.044 W2  5  1.1960 277.281151  -2.678418
57289.22354  7.467  0.042 W2  5  1.1968 277.281143  -2.678442
57647.87684  7.365  0.043 W2  5  1.1978 277.281140  -2.678450
58204.90633  7.376  0.042 W2  5  1.2008 277.281147  -2.678435
58735.96622  7.364  0.042 W2  5  1.2009 277.281148  -2.678430
58936.21319  7.343  0.042 W2  5  1.2012 277.281146  -2.678437
58008.76812  7.424  0.042 W2  5  1.2041 277.281156  -2.678405
58937.06343  7.328  0.043 W2  5  1.2044 277.281146  -2.678441
56747.74938  7.442  0.041 W2 10  1.2047 277.281157  -2.678405
57648.33539  7.390  0.042 W2  5  1.2065 277.281150  -2.678431
58369.32793  7.379  0.042 W2  5  1.2069 277.281144  -2.678448
56747.94688  7.410  0.042 W2  5  1.2075 277.281153  -2.678421
58205.16814  7.369  0.043 W2  5  1.2087 277.281149  -2.678437
58368.93535  7.402  0.042 W2  5  1.2087 277.281143  -2.678452
57109.79051  7.467  0.041 W2  5  1.2127 277.281161  -2.678394
57110.11879  7.478  0.041 W2 10  1.2129 277.281154  -2.678425
57286.20614  7.439  0.042 W2  5  1.2136 277.281158  -2.678409
57109.65922  7.473  0.042 W2 10  1.2141 277.281152  -2.678430
58369.39338  7.413  0.042 W2  5  1.2155 277.281151  -2.678435
57289.28912  7.483  0.042 W2  5  1.2159 277.281144  -2.678454
56927.86877  7.406  0.042 W2  5  1.2163 277.281156  -2.678420
57474.08135  7.463  0.042 W2  5  1.2176 277.281154  -2.678428
57286.40300  7.472  0.042 W2  5  1.2176 277.281153  -2.678430
57840.66171  7.487  0.042 W2  5  1.2218 277.281160  -2.678412
57841.18558  7.451  0.042 W2  5  1.2235 277.281160  -2.678411
59100.71847  7.436  0.042 W2  5  1.2268 277.281140  -2.678472
57474.01577  7.424  0.042 W2  5  1.2276 277.281156  -2.678432
57286.46858  7.466  0.042 W2 10  1.2277 277.281160  -2.678418
57109.39653  7.469  0.041 W2 10  1.2291 277.281151  -2.678446
58569.44436  7.378  0.042 W2  5  1.2297 277.281161  -2.678415
57841.38207  7.465  0.042 W2  5  1.2303 277.281157  -2.678431
58369.65519  7.376  0.042 W2  5  1.2315 277.281157  -2.678433
56927.73735  7.442  0.042 W2 10  1.2364 277.281161  -2.678424
57648.85951  7.391  0.042 W2  5  1.2370 277.281159  -2.678431
57648.00788  7.404  0.042 W2  5  1.2443 277.281152  -2.678457
59100.52224  7.430  0.042 W2  5  1.2446 277.281160  -2.678434
57289.55144  7.472  0.041 W2  5  1.2449 277.281136  -2.678492
56747.81521  7.425  0.042 W2  5  1.2469 277.281162  -2.678431
58569.50982  7.375  0.042 W2  5  1.2474 277.281167  -2.678413
