# MJD mag magerr filter distance ra dec
55248.97640  6.481  0.080 W1  0.1650  67.332668  27.404156
55248.97640  6.447  0.054 W2  0.1650  67.332668  27.404156
55248.97640  0.034  0.097 W1mW2  0.1650  67.332668  27.404156
55249.14181  6.463  0.087 W1  0.3251  67.332640  27.404186
55249.14181  6.496  0.055 W2  0.3251  67.332640  27.404186
55249.14181 -0.033  0.103 W1mW2  0.3251  67.332640  27.404186
55251.64505  6.518  0.098 W1  0.3637  67.332655  27.404207
55251.64505  6.507  0.069 W2  0.3637  67.332655  27.404207
55251.64505  0.010  0.120 W1mW2  0.3637  67.332655  27.404207
55252.15227  6.489  0.083 W1  0.3011  67.332650  27.404188
55252.15227  6.503  0.061 W2  0.3011  67.332650  27.404188
55252.15227 -0.014  0.103 W1mW2  0.3011  67.332650  27.404188
56713.68726  6.589  0.160 W1  0.4320  67.332686  27.404180
56713.68726  6.461  0.095 W2  0.4320  67.332686  27.404180
56713.68726  0.128  0.186 W1mW2  0.4320  67.332686  27.404180
56714.24428  6.556  0.198 W1  0.4722  67.332755  27.404187
56714.24428  6.480  0.085 W2  0.4722  67.332755  27.404187
56714.24428  0.076  0.215 W1mW2  0.4722  67.332755  27.404187
56904.74511  6.483  0.200 W1  0.4175  67.332584  27.404094
56904.74511  6.486  0.084 W2  0.4175  67.332584  27.404094
56904.74511 -0.002  0.217 W1mW2  0.4175  67.332584  27.404094
56905.18362  6.619  0.237 W1  0.4754  67.332656  27.404073
56905.18362  6.526  0.113 W2  0.4754  67.332656  27.404073
56905.18362  0.093  0.262 W1mW2  0.4754  67.332656  27.404073
57072.79020  6.533  0.147 W1  0.3404  67.332696  27.404082
57072.79020  6.472  0.097 W2  0.3404  67.332696  27.404082
57072.79020  0.062  0.176 W1mW2  0.3404  67.332696  27.404082
57073.24995  6.582  0.163 W1  0.3973  67.332704  27.404109
57073.24995  6.455  0.087 W2  0.3973  67.332704  27.404109
57073.24995  0.128  0.185 W1mW2  0.3973  67.332704  27.404109
57079.35813  6.460  0.137 W1  0.2107  67.332718  27.404151
57079.35813  6.438  0.084 W2  0.2107  67.332718  27.404151
57079.35813  0.022  0.161 W1mW2  0.2107  67.332718  27.404151
57266.65042  6.481  0.161 W1  0.5963  67.332538  27.404135
57266.65042  6.495  0.109 W2  0.5963  67.332538  27.404135
57266.65042 -0.014  0.194 W1mW2  0.5963  67.332538  27.404135
57267.14604  6.497  0.143 W1  0.6237  67.332539  27.404169
57267.14604  6.434  0.090 W2  0.6237  67.332539  27.404169
57267.14604  0.062  0.169 W1mW2  0.6237  67.332539  27.404169
57270.62262  6.469  0.136 W1  0.4381  67.332536  27.404136
57270.62262  6.461  0.081 W2  0.4381  67.332536  27.404136
57270.62262  0.008  0.158 W1mW2  0.4381  67.332536  27.404136
57431.82716  6.518  0.142 W1  0.2489  67.332650  27.404127
57431.82716  6.473  0.085 W2  0.2489  67.332650  27.404127
57431.82716  0.045  0.165 W1mW2  0.2489  67.332650  27.404127
57432.22751  6.442  0.188 W1  0.3764  67.332750  27.404128
57432.22751  6.458  0.091 W2  0.3764  67.332750  27.404128
57432.22751 -0.017  0.209 W1mW2  0.3764  67.332750  27.404128
57434.89165  6.418  0.154 W1  0.4313  67.332720  27.404105
57434.89165  6.444  0.089 W2  0.4313  67.332720  27.404105
57434.89165 -0.026  0.178 W1mW2  0.4313  67.332720  27.404105
57435.20299  6.514  0.264 W1  0.4482  67.332717  27.404106
57435.20299  6.472  0.088 W2  0.4482  67.332717  27.404106
57435.20299  0.041  0.278 W1mW2  0.4482  67.332717  27.404106
57633.69725  6.639  0.376 W1  0.6074  67.332552  27.404126
57633.69725  6.469  0.098 W2  0.6074  67.332552  27.404126
57633.69725  0.169  0.389 W1mW2  0.6074  67.332552  27.404126
57634.14760  6.605  0.140 W1  0.5018  67.332547  27.404136
57634.14760  6.517  0.092 W2  0.5018  67.332547  27.404136
57634.14760  0.088  0.168 W1mW2  0.5018  67.332547  27.404136
57798.75526  6.535  0.142 W1  0.3734  67.332632  27.404100
57798.75526  6.483  0.093 W2  0.3734  67.332632  27.404100
57798.75526  0.052  0.169 W1mW2  0.3734  67.332632  27.404100
57799.26826  6.443  0.294 W1  0.4691  67.332627  27.404099
57799.26826  6.490  0.113 W2  0.4691  67.332627  27.404099
57799.26826 -0.047  0.315 W1mW2  0.4691  67.332627  27.404099
57997.81930  6.560  0.259 W1  0.4728  67.332645  27.404078
57997.81930  6.537  0.073 W2  0.4728  67.332645  27.404078
57997.81930  0.023  0.269 W1mW2  0.4728  67.332645  27.404078
57998.25577  6.488  0.152 W1  0.4663  67.332599  27.404078
57998.25577  6.475  0.086 W2  0.4663  67.332599  27.404078
57998.25577  0.012  0.174 W1mW2  0.4663  67.332599  27.404078
58155.85687  6.565  0.131 W1  0.5974  67.332780  27.404015
58155.85687  6.524  0.085 W2  0.5974  67.332780  27.404015
58155.85687  0.041  0.156 W1mW2  0.5974  67.332780  27.404015
58156.37121  6.433  0.158 W1  0.3572  67.332724  27.404038
58156.37121  6.458  0.084 W2  0.3572  67.332724  27.404038
58156.37121 -0.025  0.179 W1mW2  0.3572  67.332724  27.404038
58361.83016  6.708  0.405 W1  0.4647  67.332719  27.404122
58361.83016  6.647  0.237 W2  0.4647  67.332719  27.404122
58361.83016  0.061  0.470 W1mW2  0.4647  67.332719  27.404122
58362.37236  6.560  0.297 W1  0.4432  67.332678  27.404087
58362.37236  6.508  0.113 W2  0.4432  67.332678  27.404087
58362.37236  0.052  0.318 W1mW2  0.4432  67.332678  27.404087
58364.84076  6.428  0.145 W1  0.3770  67.332615  27.404135
58364.84076  6.467  0.089 W2  0.3770  67.332615  27.404135
58364.84076 -0.038  0.170 W1mW2  0.3770  67.332615  27.404135
58365.38062  6.463  0.267 W1  0.4679  67.332661  27.404117
58365.38062  6.498  0.114 W2  0.4679  67.332661  27.404117
58365.38062 -0.035  0.290 W1mW2  0.4679  67.332661  27.404117
58520.60180  6.402  0.183 W1  0.4557  67.332780  27.404098
58520.60180  6.522  0.077 W2  0.4557  67.332780  27.404098
58520.60180 -0.119  0.199 W1mW2  0.4557  67.332780  27.404098
58728.86439  6.647  0.455 W1  0.7444  67.332472  27.404114
58728.86439  6.527  0.140 W2  0.7444  67.332472  27.404114
58728.86439  0.120  0.476 W1mW2  0.7444  67.332472  27.404114
58729.37132  6.461  0.250 W1  0.5376  67.332591  27.404150
58729.37132  6.494  0.101 W2  0.5376  67.332591  27.404150
58729.37132 -0.033  0.269 W1mW2  0.5376  67.332591  27.404150
58887.48350  6.484  0.202 W1  0.4689  67.332742  27.404053
58887.48350  6.484  0.093 W2  0.4689  67.332742  27.404053
58887.48350  0.000  0.222 W1mW2  0.4689  67.332742  27.404053
58888.04835  6.301  0.149 W1  0.2367  67.332643  27.404049
58888.04835  6.524  0.072 W2  0.2367  67.332643  27.404049
58888.04835 -0.223  0.165 W1mW2  0.2367  67.332643  27.404049
59092.89917  6.423  0.136 W1  0.4734  67.332524  27.404088
59092.89917  6.575  0.068 W2  0.4734  67.332524  27.404088
59092.89917 -0.152  0.152 W1mW2  0.4734  67.332524  27.404088
59093.44607  6.430  0.244 W1  0.4619  67.332665  27.404073
59093.44607  6.489  0.099 W2  0.4619  67.332665  27.404073
59093.44607 -0.059  0.263 W1mW2  0.4619  67.332665  27.404073
59094.01083  6.400  0.138 W1  0.2744  67.332605  27.404060
59094.01083  6.507  0.075 W2  0.2744  67.332605  27.404060
59094.01083 -0.107  0.157 W1mW2  0.2744  67.332605  27.404060
