# MJD mag magerr filter distance ra dec
55263.86905 11.017  0.165 W1  1.7972  84.018498  -5.384506
55263.86905 10.677  0.164 W2  1.7972  84.018498  -5.384506
55263.86905  0.340  0.233 W1mW2  1.7972  84.018498  -5.384506
56728.38762 11.069  0.148 W1  1.6023  84.018387  -5.384657
56728.41838 11.056  0.090 W2  1.5721  84.018394  -5.384659
56728.38762  0.013  0.173 W1mW2  1.6023  84.018387  -5.384657
56919.93737 11.079  0.165 W1  1.3051  84.018424  -5.384736
56919.93737 11.030  0.096 W2  1.3051  84.018424  -5.384736
56919.93737  0.049  0.191 W1mW2  1.3051  84.018424  -5.384736
57087.77843 11.125  0.142 W1  1.3540  84.018443  -5.384683
57087.77843 11.037  0.116 W2  1.3540  84.018443  -5.384683
57087.77843  0.088  0.183 W1mW2  1.3540  84.018443  -5.384683
57281.98230 11.067  0.109 W1  1.4426  84.018447  -5.384782
57281.98230 11.016  0.111 W2  1.4426  84.018447  -5.384782
57281.98230  0.051  0.156 W1mW2  1.4426  84.018447  -5.384782
57446.98387 11.077  0.170 W1  1.3490  84.018480  -5.384651
57446.98387 11.014  0.093 W2  1.3490  84.018480  -5.384651
57446.98387  0.063  0.194 W1mW2  1.3490  84.018480  -5.384651
57646.83773 11.085  0.132 W1  1.4635  84.018391  -5.384764
57646.83773 11.012  0.140 W2  1.4635  84.018391  -5.384764
57646.83773  0.074  0.193 W1mW2  1.4635  84.018391  -5.384764
57811.73671 11.135  0.246 W1  1.2670  84.018434  -5.384722
57811.73671 10.987  0.168 W2  1.2670  84.018434  -5.384722
57811.73671  0.148  0.298 W1mW2  1.2670  84.018434  -5.384722
58013.28440 11.067  0.190 W1  1.8551  84.018258  -5.384826
58013.28440 11.042  0.103 W2  1.8551  84.018258  -5.384826
58013.28440  0.025  0.216 W1mW2  1.8551  84.018258  -5.384826
58168.22143 11.079  0.132 W1  1.6819  84.018391  -5.384591
58168.22143 11.012  0.118 W2  1.6819  84.018391  -5.384591
58168.22143  0.067  0.177 W1mW2  1.6819  84.018391  -5.384591
58377.44370 11.086  0.183 W1  1.3928  84.018381  -5.384761
58377.44370 11.053  0.087 W2  1.3928  84.018381  -5.384761
58377.44370  0.033  0.203 W1mW2  1.3928  84.018381  -5.384761
58535.22628 11.127  0.084 W1  1.3837  84.018446  -5.384671
58535.22628 11.017  0.116 W2  1.3837  84.018446  -5.384671
58535.22628  0.110  0.143 W1mW2  1.3837  84.018446  -5.384671
58742.14950 11.076  0.125 W1  1.6283  84.018319  -5.384754
58742.14950 10.989  0.095 W2  1.6283  84.018319  -5.384754
58742.14950  0.088  0.157 W1mW2  1.6283  84.018319  -5.384754
58899.39028 11.119  0.104 W1  1.1137  84.018528  -5.384665
58899.39028 11.071  0.088 W2  1.1137  84.018528  -5.384665
58899.39028  0.048  0.136 W1mW2  1.1137  84.018528  -5.384665
59108.83855 11.038  0.166 W1  1.4292  84.018402  -5.384757
59108.81161 11.034  0.098 W2  1.3809  84.018419  -5.384752
59108.83855  0.004  0.193 W1mW2  1.4292  84.018402  -5.384757
