# MJD mag magerr filter distance ra dec
55247.74761 14.988  0.232 W1  0.6246  65.505646  26.920194
55247.74761 14.275  0.262 W2  0.6246  65.505646  26.920194
55247.74761  0.713  0.350 W1mW2  0.6246  65.505646  26.920194
55248.19891 14.988  0.290 W1  0.5024  65.505737  26.920101
55248.19891 13.970  0.410 W2  0.5024  65.505737  26.920101
55248.19891  1.018  0.502 W1mW2  0.5024  65.505737  26.920101
55250.46034 15.098  0.345 W1  0.7577  65.505620  26.920216
55250.48489 13.854  0.409 W2  0.7275  65.505645  26.920246
55250.46034  1.244  0.535 W1mW2  0.7577  65.505620  26.920216
56711.96522 15.160  0.526 W1  0.4474  65.505610  26.920110
56711.96522 14.248  0.238 W2  0.4474  65.505610  26.920110
56711.96522  0.912  0.577 W1mW2  0.4474  65.505610  26.920110
56712.42641 14.990  0.171 W1  0.6218  65.505723  26.920053
56712.42641 14.282  0.296 W2  0.6218  65.505723  26.920053
56712.42641  0.709  0.342 W1mW2  0.6218  65.505723  26.920053
56902.90347 14.889  0.111 W1  0.4624  65.505713  26.920164
56902.90347 14.168  0.171 W2  0.4624  65.505713  26.920164
56902.90347  0.721  0.204 W1mW2  0.4624  65.505713  26.920164
56903.43568 14.925  0.180 W1  0.4956  65.505720  26.920147
56903.43568 14.437  0.325 W2  0.4956  65.505720  26.920147
56903.43568  0.488  0.372 W1mW2  0.4956  65.505720  26.920147
57071.51827 14.808  0.227 W1  0.6804  65.505748  26.920139
57071.51827 14.223  0.258 W2  0.6804  65.505748  26.920139
57071.51827  0.584  0.344 W1mW2  0.6804  65.505748  26.920139
57079.22671 14.698  0.121 W1  0.6922  65.505843  26.919935
57079.22671 13.997  0.353 W2  0.6922  65.505843  26.919935
57079.22671  0.701  0.373 W1mW2  0.6922  65.505843  26.919935
57264.78456 14.904  0.141 W1  0.2557  65.505737  26.920089
57264.78456 14.522  0.500 W2  0.2557  65.505737  26.920089
57264.78456  0.382  0.519 W1mW2  0.2557  65.505737  26.920089
57265.34215 15.009  0.165 W1  0.5652  65.505653  26.920134
57265.34215 14.234  0.295 W2  0.5652  65.505653  26.920134
57265.34215  0.775  0.338 W1mW2  0.5652  65.505653  26.920134
57270.49147 15.050  0.141 W1  0.4416  65.505771  26.920133
57270.49147 13.822  0.254 W2  0.4416  65.505771  26.920133
57270.49147  1.228  0.291 W1mW2  0.4416  65.505771  26.920133
57430.53249 15.009  0.174 W1  0.5733  65.505756  26.920118
57430.53249 14.240  0.254 W2  0.5733  65.505756  26.920118
57430.53249  0.769  0.307 W1mW2  0.5733  65.505756  26.920118
