# MJD mag magerr filter distance ra dec
55283.67376 10.487  0.083 W1  1.6843 277.767901  -2.114127
55283.67376  9.697  0.044 W2  1.6843 277.767901  -2.114127
55283.67376  0.790  0.094 W1mW2  1.6843 277.767901  -2.114127
55284.20301 10.467  0.056 W1  1.7246 277.767916  -2.114128
55284.20301  9.717  0.086 W2  1.7246 277.767916  -2.114128
55284.20301  0.750  0.103 W1mW2  1.7246 277.767916  -2.114128
55292.14215 10.534  0.029 W1  1.6556 277.767866  -2.114169
55292.14215  9.744  0.026 W2  1.6556 277.767866  -2.114169
55292.14215  0.790  0.039 W1mW2  1.6556 277.767866  -2.114169
56747.88092 10.037  0.017 W1  1.8910 277.767922  -2.114204
56747.88092  9.420  0.020 W2  1.8910 277.767922  -2.114204
56747.88092  0.617  0.026 W1mW2  1.8910 277.767922  -2.114204
56748.44052 10.106  0.047 W1  1.7349 277.767887  -2.114177
56748.44052  9.469  0.034 W2  1.7349 277.767887  -2.114177
56748.44052  0.637  0.057 W1mW2  1.7349 277.767887  -2.114177
56749.00009 10.012  0.023 W1  1.5632 277.767872  -2.114115
56749.00009  9.579  0.024 W2  1.5632 277.767872  -2.114115
56749.00009  0.433  0.033 W1mW2  1.5632 277.767872  -2.114115
56927.73742 10.297  0.027 W1  1.8493 277.767913  -2.114196
56927.73742  9.587  0.019 W2  1.8493 277.767913  -2.114196
56927.73742  0.710  0.033 W1mW2  1.8493 277.767913  -2.114196
56928.22595 10.298  0.046 W1  1.8322 277.767918  -2.114181
56928.22595  9.608  0.031 W2  1.8322 277.767918  -2.114181
56928.22595  0.691  0.055 W1mW2  1.8322 277.767918  -2.114181
57109.85603 10.042  0.041 W1  1.8805 277.767915  -2.114207
57109.85603  9.396  0.019 W2  1.8805 277.767915  -2.114207
57109.85603  0.646  0.045 W1mW2  1.8805 277.767915  -2.114207
57110.44700 10.180  0.372 W1  1.7166 277.767872  -2.114181
57110.44700  9.549  0.398 W2  1.7166 277.767872  -2.114181
57110.44700  0.631  0.545 W1mW2  1.7166 277.767872  -2.114181
57286.59987 10.040  0.029 W1  1.7465 277.767875  -2.114198
57286.59987  9.377  0.022 W2  1.7465 277.767875  -2.114198
57286.59987  0.663  0.037 W1mW2  1.7465 277.767875  -2.114198
57289.77643 10.139  0.056 W1  1.7645 277.767891  -2.114185
57289.77643  9.465  0.031 W2  1.7645 277.767891  -2.114185
57289.77643  0.675  0.064 W1mW2  1.7645 277.767891  -2.114185
57290.22060 10.123  0.027 W1  1.6967 277.767873  -2.114177
57290.22060  9.456  0.025 W2  1.6967 277.767873  -2.114177
57290.22060  0.667  0.037 W1mW2  1.6967 277.767873  -2.114177
57474.54000  9.997  0.062 W1  1.7642 277.767894  -2.114179
57474.54000  9.352  0.048 W2  1.7642 277.767894  -2.114179
57474.54000  0.646  0.078 W1mW2  1.7642 277.767894  -2.114179
57478.79988  9.866  0.022 W1  1.8094 277.767880  -2.114219
57478.79988  9.324  0.017 W2  1.8094 277.767880  -2.114219
57478.79988  0.542  0.028 W1mW2  1.8094 277.767880  -2.114219
57648.68759 10.259  0.048 W1  1.7723 277.767888  -2.114192
57648.68759  9.585  0.036 W2  1.7723 277.767888  -2.114192
57648.68759  0.674  0.060 W1mW2  1.7723 277.767888  -2.114192
57649.18710 10.256  0.020 W1  1.8202 277.767921  -2.114171
57649.18710  9.572  0.021 W2  1.8202 277.767921  -2.114171
57649.18710  0.684  0.029 W1mW2  1.8202 277.767921  -2.114171
57841.51889 10.052  0.058 W1  1.7645 277.767896  -2.114178
57841.51889  9.467  0.035 W2  1.7645 277.767896  -2.114178
57841.51889  0.585  0.068 W1mW2  1.7645 277.767896  -2.114178
57842.10230 10.064  0.018 W1  1.7474 277.767894  -2.114174
57842.10230  9.468  0.034 W2  1.7474 277.767894  -2.114174
57842.10230  0.596  0.039 W1mW2  1.7474 277.767894  -2.114174
58008.89921  9.915  0.057 W1  1.7749 277.767879  -2.114205
58008.89921  9.335  0.021 W2  1.7749 277.767879  -2.114205
58008.89921  0.580  0.061 W1mW2  1.7749 277.767879  -2.114205
58009.43620  9.948  0.040 W1  1.7328 277.767872  -2.114194
58009.43620  9.353  0.030 W2  1.7328 277.767872  -2.114194
58009.43620  0.595  0.050 W1mW2  1.7328 277.767872  -2.114194
58205.67526 10.143  0.045 W1  1.7237 277.767885  -2.114174
58205.67526  9.498  0.047 W2  1.7237 277.767885  -2.114174
58205.67526  0.645  0.065 W1mW2  1.7237 277.767885  -2.114174
58206.11697 10.157  0.040 W1  1.7849 277.767914  -2.114161
58206.11697  9.552  0.035 W2  1.7849 277.767914  -2.114161
58206.11697  0.606  0.053 W1mW2  1.7849 277.767914  -2.114161
58369.70433 10.145  0.051 W1  1.7882 277.767879  -2.114210
58369.70433  9.462  0.028 W2  1.7882 277.767879  -2.114210
58369.70433  0.684  0.058 W1mW2  1.7882 277.767879  -2.114210
58370.17859 10.138  0.022 W1  1.7049 277.767857  -2.114201
58370.17859  9.461  0.022 W2  1.7049 277.767857  -2.114201
58370.17859  0.677  0.031 W1mW2  1.7049 277.767857  -2.114201
58569.78776 10.132  0.026 W1  1.7612 277.767896  -2.114175
58569.78776  9.503  0.022 W2  1.7612 277.767896  -2.114175
58569.78776  0.629  0.034 W1mW2  1.7612 277.767896  -2.114175
58572.72508  9.973  0.039 W1  1.7505 277.767896  -2.114172
58572.72508  9.330  0.029 W2  1.7505 277.767896  -2.114172
58572.72508  0.643  0.049 W1mW2  1.7505 277.767896  -2.114172
58573.19014  9.981  0.036 W1  1.5969 277.767848  -2.114160
58573.19014  9.312  0.078 W2  1.5969 277.767848  -2.114160
58573.19014  0.669  0.086 W1mW2  1.5969 277.767848  -2.114160
58733.61175  9.893  0.023 W1  1.6835 277.767841  -2.114210
58733.61175  9.196  0.023 W2  1.6835 277.767841  -2.114210
58733.61175  0.697  0.033 W1mW2  1.6835 277.767841  -2.114210
58736.75135 10.129  0.072 W1  1.7315 277.767869  -2.114196
58736.75135  9.436  0.042 W2  1.7315 277.767869  -2.114196
58736.75135  0.694  0.083 W1mW2  1.7315 277.767869  -2.114196
58737.26377 10.160  0.059 W1  1.6792 277.767862  -2.114181
58737.26377  9.501  0.074 W2  1.6792 277.767862  -2.114181
58737.26377  0.659  0.095 W1mW2  1.6792 277.767862  -2.114181
58936.82352 10.139  0.045 W1  1.6949 277.767854  -2.114201
58936.82352  9.507  0.041 W2  1.6949 277.767854  -2.114201
58936.82352  0.632  0.061 W1mW2  1.6949 277.767854  -2.114201
58937.34128 10.145  0.053 W1  1.7334 277.767886  -2.114177
58937.34128  9.519  0.029 W2  1.7334 277.767886  -2.114177
58937.34128  0.626  0.060 W1mW2  1.7334 277.767886  -2.114177
59100.78392 10.005  0.018 W1  1.7268 277.767867  -2.114198
59100.78392  9.425  0.022 W2  1.7268 277.767867  -2.114198
59100.78392  0.580  0.028 W1mW2  1.7268 277.767867  -2.114198
59101.29889  9.998  0.047 W1  1.7425 277.767884  -2.114185
59101.29889  9.400  0.042 W2  1.7425 277.767884  -2.114185
59101.29889  0.597  0.063 W1mW2  1.7425 277.767884  -2.114185
