# MJD mag magerr filter distance ra dec
57654.52645  2.212  0.036 W1mW2  0.1534  86.729540   0.392955
57813.82344 12.352  0.043 W1  0.1562  86.729551   0.392911
57813.82344 10.152  0.033 W2  0.1562  86.729551   0.392911
57813.82344  2.199  0.054 W1mW2  0.1562  86.729551   0.392911
57814.27093 12.366  0.047 W1  0.1969  86.729551   0.392898
57814.27093 10.184  0.026 W2  0.1969  86.729551   0.392898
57814.27093  2.183  0.054 W1mW2  0.1969  86.729551   0.392898
58015.80635 12.250  0.064 W1  0.0568  86.729590   0.392952
58015.80635 10.043  0.018 W2  0.0568  86.729590   0.392952
58015.80635  2.207  0.067 W1mW2  0.0568  86.729590   0.392952
58016.31918 12.258  0.040 W1  0.1120  86.729569   0.392959
58016.31918 10.064  0.027 W2  0.1120  86.729569   0.392959
58016.31918  2.195  0.049 W1mW2  0.1120  86.729569   0.392959
58170.82422 12.207  0.047 W1  0.2262  86.729541   0.392892
58170.82422 10.073  0.027 W2  0.2262  86.729541   0.392892
58170.82422  2.133  0.054 W1mW2  0.2262  86.729541   0.392892
58171.29051 12.208  0.050 W1  0.2002  86.729551   0.392896
58171.29051 10.042  0.028 W2  0.2002  86.729551   0.392896
58171.29051  2.166  0.057 W1mW2  0.2002  86.729551   0.392896
58174.37437 12.240  0.040 W1  0.1868  86.729545   0.392902
58174.37437 10.048  0.023 W2  0.1868  86.729545   0.392902
58174.37437  2.192  0.046 W1mW2  0.1868  86.729545   0.392902
58379.89609 12.139  0.026 W1  0.0858  86.729579   0.392964
58379.89609  9.949  0.017 W2  0.0858  86.729579   0.392964
58379.89609  2.190  0.031 W1mW2  0.0858  86.729579   0.392964
58380.45228 12.205  0.038 W1  0.1083  86.729578   0.392961
58380.45228 10.032  0.035 W2  0.1083  86.729578   0.392961
58380.45228  2.172  0.052 W1mW2  0.1083  86.729578   0.392961
58537.79527 12.430  0.079 W1  0.2383  86.729550   0.392883
58537.79527 10.266  0.034 W2  0.2383  86.729550   0.392883
58537.79527  2.164  0.086 W1mW2  0.2383  86.729550   0.392883
58538.26028 12.400  0.052 W1  0.2131  86.729546   0.392894
58538.26028 10.278  0.023 W2  0.2131  86.729546   0.392894
58538.26028  2.122  0.057 W1mW2  0.2131  86.729546   0.392894
58744.58847 12.303  0.047 W1  0.0806  86.729572   0.392955
58744.58847 10.118  0.026 W2  0.0806  86.729572   0.392955
58744.58847  2.185  0.054 W1mW2  0.0806  86.729572   0.392955
58745.07037 12.280  0.050 W1  0.0963  86.729571   0.392921
58745.07037 10.088  0.046 W2  0.0963  86.729571   0.392921
58745.07037  2.192  0.068 W1mW2  0.0963  86.729571   0.392921
58748.36344 12.215  0.023 W1  0.1483  86.729558   0.392975
58748.36344 10.050  0.018 W2  0.1483  86.729558   0.392975
58748.36344  2.165  0.029 W1mW2  0.1483  86.729558   0.392975
58901.90954 12.377  0.047 W1  0.2997  86.729523   0.392879
58901.90954 10.130  0.020 W2  0.2997  86.729523   0.392879
58901.90954  2.247  0.051 W1mW2  0.2997  86.729523   0.392879
58902.41957 12.359  0.037 W1  0.2189  86.729544   0.392898
58902.41957 10.116  0.024 W2  0.2189  86.729544   0.392898
58902.41957  2.243  0.045 W1mW2  0.2189  86.729544   0.392898
59111.62705 12.314  0.079 W1  0.1276  86.729582   0.392957
59111.62705 10.091  0.031 W2  0.1276  86.729582   0.392957
59111.62705  2.223  0.085 W1mW2  0.1276  86.729582   0.392957
59112.10883 12.314  0.028 W1  0.1788  86.729573   0.392972
59112.10883 10.085  0.022 W2  0.1788  86.729573   0.392972
59112.10883  2.229  0.036 W1mW2  0.1788  86.729573   0.392972
