# MJD mag magerr filter flag distance ra dec
55266.10588 10.530  0.024 W1 10  0.2392  85.665952  -9.362767
55265.84115 10.524  0.023 W1 10  0.3358  85.665951  -9.362800
55265.44423 10.532  0.021 W1 10  0.3449  85.665950  -9.362802
55265.11341 10.530  0.021 W1 10  0.3730  85.665953  -9.362813
55265.51032 10.525  0.017 W1 10  0.3948  85.665950  -9.362818
55265.57654 10.497  0.020 W1 10  0.4038  85.665933  -9.362810
55265.70884 10.521  0.020 W1 10  0.4125  85.665924  -9.362807
55265.97345 10.527  0.021 W1 10  0.4257  85.665926  -9.362813
55265.24571 10.526  0.019 W1 10  0.4337  85.665912  -9.362803
55265.37802 10.533  0.020 W1 10  0.4412  85.665936  -9.362825
55265.64263 10.551  0.024 W1 10  0.4656  85.665905  -9.362809
58537.28652 10.591  0.021 W1 10  0.2560  85.665969  -9.362784
57448.68232 10.492  0.018 W1 10  0.2590  85.665961  -9.362781
59110.30140 10.574  0.021 W1 10  0.2625  85.665999  -9.362793
58378.91673 10.651  0.016 W1 10  0.2650  85.665999  -9.362794
57089.33365 10.417  0.018 W1  5  0.2744  85.666006  -9.362796
57283.68306 10.374  0.020 W1 10  0.2791  85.665956  -9.362784
58378.45870 10.642  0.017 W1 10  0.2828  85.665971  -9.362793
58901.51536 10.620  0.018 W1 10  0.2848  85.665942  -9.362774
58170.05337 10.662  0.016 W1 10  0.2867  85.665978  -9.362797
56921.72166 10.497  0.016 W1 10  0.2917  85.665967  -9.362794
58379.44022 10.609  0.021 W1  5  0.2933  85.665954  -9.362788
58742.73894 10.654  0.018 W1 10  0.2954  85.665967  -9.362795
58379.57112 10.567  0.017 W1 10  0.2957  85.665954  -9.362789
56921.52429 10.479  0.018 W1 10  0.2972  85.665958  -9.362792
58379.30944 10.609  0.017 W1 10  0.2982  85.665984  -9.362801
59110.49699 10.556  0.017 W1  5  0.3025  85.665956  -9.362792
58743.19685 10.647  0.017 W1 10  0.3036  85.665963  -9.362796
56921.65583 10.523  0.017 W1 10  0.3037  85.665989  -9.362804
56922.05045 10.518  0.017 W1 10  0.3105  85.665971  -9.362801
56921.85320 10.500  0.017 W1 10  0.3112  85.665956  -9.362795
59109.90895 10.537  0.015 W1 10  0.3113  85.665996  -9.362806
56921.19550 10.488  0.015 W1 10  0.3121  85.665982  -9.362805
58900.66500 10.593  0.019 W1 10  0.3139  85.665972  -9.362803
58014.30236 10.536  0.015 W1 10  0.3144  85.666006  -9.362807
