# MJD mag magerr filter flag distance ra dec
55283.47515  9.597  0.020 W1 10  0.6744 277.255075  -1.706002
55283.67367  9.620  0.018 W1 10  0.7727 277.255157  -1.705976
55283.80597  9.629  0.019 W1 10  0.8157 277.255133  -1.706014
55283.54137  9.606  0.020 W1 10  0.8587 277.255115  -1.706039
55283.34285  9.625  0.019 W1 10  0.8993 277.255130  -1.706044
55283.14433  9.688  0.029 W1 10  0.9220 277.255117  -1.706058
55283.21054  9.629  0.017 W1 10  0.9697 277.255148  -1.706055
55282.94593  9.627  0.020 W1 10  1.0131 277.255115  -1.706087
55283.27676  9.615  0.021 W1 10  1.0429 277.255125  -1.706092
55283.14445  9.686  0.021 W1 10  1.1508 277.255196  -1.706083
55282.81363  9.624  0.020 W1 10  1.2432 277.255150  -1.706141
55283.07824  9.641  0.020 W1 10  1.6430 277.255025  -1.706286
55283.40906  9.660  0.019 W1 10  1.6915 277.255084  -1.706292
57474.67106  9.561  0.018 W1  0  0.5851 277.255105  -1.705954
58569.50969  9.582  0.018 W1  5  0.6325 277.255074  -1.705990
58572.97749  9.556  0.018 W1  0  0.7098 277.255088  -1.706006
57474.67093  9.489  0.022 W1  5  0.7302 277.255022  -1.706032
58205.42969  9.500  0.017 W1  0  0.7535 277.255098  -1.706015
56748.47342  9.567  0.017 W1  5  0.8140 277.255095  -1.706035
57474.08122  9.615  0.017 W1  5  0.8218 277.255071  -1.706047
57841.31636  9.695  0.020 W1  5  0.8297 277.255191  -1.705958
57841.18546  9.636  0.016 W1  5  0.8327 277.255076  -1.706048
58572.51907  9.573  0.018 W1  5  0.8368 277.255099  -1.706040
58572.51894  9.582  0.021 W1  5  0.8401 277.255149  -1.706010
58569.64047  9.566  0.015 W1  5  0.8411 277.255113  -1.706034
57474.21226  9.605  0.016 W1  5  0.8419 277.255113  -1.706035
58569.50956  9.583  0.019 W1  0  0.8442 277.255135  -1.706022
58205.88785  9.615  0.016 W1  5  0.8480 277.255112  -1.706037
57841.64388  9.613  0.018 W1  5  0.8558 277.255108  -1.706042
56927.67165  9.635  0.016 W1  5  0.8625 277.255079  -1.706056
58937.19407  9.530  0.017 W1  5  0.8699 277.255099  -1.706050
57478.79975  9.654  0.016 W1  5  0.8775 277.255112  -1.706046
58936.73629  9.537  0.019 W1  5  0.8823 277.255113  -1.706048
56748.34175  9.551  0.015 W1  5  0.8892 277.255102  -1.706055
56927.01408  9.596  0.018 W1  5  0.8964 277.255066  -1.706070
58369.45896  9.584  0.017 W1  5  0.8985 277.255069  -1.706070
58572.38867  9.568  0.016 W1  5  0.8994 277.255098  -1.706060
58937.06330  9.514  0.017 W1  0  0.8995 277.255061  -1.706072
57474.40887  9.598  0.016 W1  5  0.9102 277.255106  -1.706060
