# MJD mag magerr filter distance ra dec
55266.75263  9.905  0.116 W1  0.1837  86.715160   0.064591
55266.75263  9.060  0.116 W2  0.1837  86.715160   0.064591
55266.75263  0.845  0.163 W1mW2  0.1837  86.715160   0.064591
55267.20585  9.893  0.074 W1  0.2300  86.715125   0.064621
55267.20585  9.098  0.061 W2  0.2300  86.715125   0.064621
55267.20585  0.795  0.096 W1mW2  0.2300  86.715125   0.064621
56731.59080  9.952  0.269 W1  0.1448  86.715149   0.064570
56731.59799  9.885  0.038 W2  0.1334  86.715148   0.064576
56731.59080  0.068  0.272 W1mW2  0.1448  86.715149   0.064570
56732.11159  9.927  0.018 W1  0.1584  86.715171   0.064578
56732.11159  9.898  0.030 W2  0.1584  86.715171   0.064578
56732.11159  0.029  0.035 W1mW2  0.1584  86.715171   0.064578
56922.82154 10.244  0.478 W1  0.1775  86.715136   0.064592
56922.82154 10.066  0.062 W2  0.1775  86.715136   0.064592
56922.82154  0.178  0.482 W1mW2  0.1775  86.715136   0.064592
56923.29018  9.946  0.091 W1  0.2286  86.715137   0.064580
56923.29018 10.096  0.036 W2  0.2286  86.715137   0.064580
56923.29018 -0.150  0.098 W1mW2  0.2286  86.715137   0.064580
57090.66187 10.384  0.551 W1  0.1740  86.715145   0.064587
57090.66187 10.026  0.109 W2  0.1740  86.715145   0.064587
57090.66187  0.357  0.562 W1mW2  0.1740  86.715145   0.064587
57091.17407  9.973  0.034 W1  0.1362  86.715145   0.064608
57091.17407 10.019  0.055 W2  0.1362  86.715145   0.064608
57091.17407 -0.046  0.065 W1mW2  0.1362  86.715145   0.064608
57284.76363 10.174  0.282 W1  0.1761  86.715150   0.064564
57284.76363 10.210  0.057 W2  0.1761  86.715150   0.064564
57284.76363 -0.036  0.288 W1mW2  0.1761  86.715150   0.064564
57285.31181 10.213  0.329 W1  0.1677  86.715150   0.064562
57285.31181 10.221  0.071 W2  0.1677  86.715150   0.064562
57285.31181 -0.008  0.337 W1mW2  0.1677  86.715150   0.064562
57449.71959 10.083  0.478 W1  0.1526  86.715146   0.064584
57449.71959  9.954  0.084 W2  0.1526  86.715146   0.064584
57449.71959  0.128  0.485 W1mW2  0.1526  86.715146   0.064584
