# MJD mag magerr filter distance ra dec
55283.87232  8.999  0.020 W1  0.5121 278.371660  -2.464032
55283.87232  8.989  0.050 W2  0.5121 278.371660  -2.464032
55283.87232  0.010  0.054 W1mW2  0.5121 278.371660  -2.464032
55284.39605  9.007  0.030 W1  0.5182 278.371676  -2.464033
55284.39605  8.972  0.055 W2  0.5182 278.371676  -2.464033
55284.39605  0.035  0.063 W1mW2  0.5182 278.371676  -2.464033
55292.20836  8.938  0.045 W1  0.3995 278.371674  -2.464001
55292.20836  8.959  0.051 W2  0.3995 278.371674  -2.464001
55292.20836 -0.021  0.068 W1mW2  0.3995 278.371674  -2.464001
56748.76322  8.893  0.037 W1  0.5546 278.371682  -2.464042
56748.76322  8.899  0.043 W2  0.5546 278.371682  -2.464042
56748.76322 -0.007  0.056 W1mW2  0.5546 278.371682  -2.464042
56749.23063  8.943  0.114 W1  0.4896 278.371693  -2.464023
56749.23063  8.949  0.115 W2  0.4896 278.371693  -2.464023
56749.23063 -0.006  0.162 W1mW2  0.4896 278.371693  -2.464023
56928.58135  8.924  0.036 W1  0.6143 278.371683  -2.464059
56928.58135  8.897  0.042 W2  0.6143 278.371683  -2.464059
56928.58135  0.027  0.055 W1mW2  0.6143 278.371683  -2.464059
56929.11840  8.934  0.034 W1  0.6025 278.371692  -2.464055
56929.11840  8.902  0.041 W2  0.6025 278.371692  -2.464055
56929.11840  0.033  0.053 W1mW2  0.6025 278.371692  -2.464055
56932.20945  8.940  0.035 W1  0.6310 278.371684  -2.464065
56932.20945  8.886  0.040 W2  0.6310 278.371684  -2.464065
56932.20945  0.054  0.053 W1mW2  0.6310 278.371684  -2.464065
57110.74252  9.181  0.433 W1  0.6033 278.371701  -2.464052
57110.74252  9.161  0.464 W2  0.6033 278.371701  -2.464052
57110.74252  0.020  0.635 W1mW2  0.6033 278.371701  -2.464052
57111.23497  8.966  0.040 W1  0.5718 278.371676  -2.464048
57111.23497  8.922  0.046 W2  0.5718 278.371676  -2.464048
57111.23497  0.044  0.061 W1mW2  0.5718 278.371676  -2.464048
57290.51195  8.961  0.037 W1  0.5984 278.371682  -2.464055
57290.51195  8.947  0.044 W2  0.5984 278.371682  -2.464055
57290.51195  0.015  0.057 W1mW2  0.5984 278.371682  -2.464055
57474.80221  8.962  0.048 W1  0.5877 278.371673  -2.464050
57474.80221  8.910  0.045 W2  0.5877 278.371673  -2.464050
57474.80221  0.052  0.066 W1mW2  0.5877 278.371673  -2.464050
57475.34289  8.974  0.044 W1  0.5504 278.371692  -2.464041
57475.34289  8.935  0.057 W2  0.5504 278.371692  -2.464041
57475.34289  0.039  0.072 W1mW2  0.5504 278.371692  -2.464041
57478.86546  8.979  0.035 W1  0.5623 278.371699  -2.464043
57478.86546  8.940  0.039 W2  0.5623 278.371699  -2.464043
57478.86546  0.039  0.052 W1mW2  0.5623 278.371699  -2.464043
57648.92497  8.940  0.034 W1  0.6132 278.371688  -2.464059
57648.92497  8.894  0.041 W2  0.6132 278.371688  -2.464059
57648.92497  0.046  0.053 W1mW2  0.6132 278.371688  -2.464059
57649.44312  8.938  0.038 W1  0.5977 278.371684  -2.464054
57649.44312  8.908  0.041 W2  0.5977 278.371684  -2.464054
57649.44312  0.030  0.056 W1mW2  0.5977 278.371684  -2.464054
57841.84043  8.910  0.036 W1  0.5669 278.371708  -2.464042
57841.84043  8.909  0.041 W2  0.5669 278.371708  -2.464042
57841.84043  0.001  0.054 W1mW2  0.5669 278.371708  -2.464042
57842.35608  8.902  0.039 W1  0.6185 278.371664  -2.464060
57842.35608  8.910  0.053 W2  0.6185 278.371664  -2.464060
57842.35608 -0.008  0.066 W1mW2  0.6185 278.371664  -2.464060
58009.69419  8.960  0.037 W1  0.5941 278.371681  -2.464053
58009.69419  8.926  0.054 W2  0.5941 278.371681  -2.464053
58009.69419  0.033  0.066 W1mW2  0.5941 278.371681  -2.464053
58010.21941  8.970  0.038 W1  0.6342 278.371683  -2.464065
58010.21941  8.942  0.040 W2  0.6342 278.371683  -2.464065
58010.21941  0.028  0.055 W1mW2  0.6342 278.371683  -2.464065
58205.88798  8.940  0.035 W1  0.6101 278.371676  -2.464058
58205.88798  8.933  0.043 W2  0.6101 278.371676  -2.464058
58205.88798  0.007  0.055 W1mW2  0.6101 278.371676  -2.464058
58206.50677  8.933  0.037 W1  0.5821 278.371678  -2.464050
58206.50677  8.927  0.051 W2  0.5821 278.371678  -2.464050
58206.50677  0.006  0.063 W1mW2  0.5821 278.371678  -2.464050
