# MJD mag magerr filter flag distance ra dec
57646.01109 13.076  0.051 W1 10  0.4818  83.863752  -4.572864
58534.60491 13.000  0.081 W1 10  0.4852  83.863741  -4.572844
58012.59934 13.046  0.073 W1 10  0.4869  83.863762  -4.572887
56920.20799 12.973  0.042 W1 10  0.4870  83.863766  -4.572926
58168.22110 13.272  0.067 W1 10  0.4956  83.863733  -4.572828
57281.71428 13.051  0.052 W1 10  0.4991  83.863734  -4.572828
58899.29242 12.903  0.049 W1  5  0.5059  83.863705  -4.572801
58377.47628 12.905  0.036 W1 10  0.5115  83.863755  -4.572852
58168.22122 13.000  0.095 W1 10  0.5143  83.863556  -4.572798
57646.46976 13.125  0.060 W1 10  0.5143  83.863720  -4.572808
58534.99749 13.178  0.062 W1 10  0.5170  83.863755  -4.572850
59108.66562 13.205  0.066 W1 10  0.5209  83.863724  -4.572810
56728.75248 13.163  0.079 W1 10  0.5281  83.863746  -4.573010
57282.10789 13.034  0.046 W1  5  0.5334  83.863703  -4.572791
58535.19372 13.611  0.070 W1 10  0.5403  83.863665  -4.572774
57646.60066 12.896  0.045 W1 10  0.5409  83.863720  -4.572799
58377.21448 12.999  0.046 W1 10  0.5410  83.863772  -4.572870
58741.56055 13.077  0.055 W1 10  0.5418  83.863724  -4.572802
57087.23296 12.967  0.048 W1  5  0.5426  83.863740  -4.572817
58899.35787 12.926  0.038 W1 10  0.5461  83.863779  -4.572889
58013.05763 12.837  0.036 W1 10  0.5472  83.863733  -4.572808
57811.42135 12.955  0.055 W1  5  0.5694  83.863634  -4.572762
58535.58630 12.781  0.040 W1 10  0.5721  83.863778  -4.572861
57446.97904 12.739  0.042 W1 10  0.5760  83.863498  -4.572829
58535.45540 12.982  0.048 W1 10  0.5833  83.863750  -4.572811
58168.61432 12.979  0.049 W1 10  0.5889  83.863776  -4.572845
58741.62601 12.997  0.044 W1 10  0.5948  83.863782  -4.572853
56728.15985 13.127  0.046 W1  0  0.5960  83.863793  -4.572890
58168.02525 12.899  0.037 W1 10  0.5982  83.863792  -4.572879
57645.74902 12.860  0.038 W1 10  0.5987  83.863786  -4.572862
58377.14903 13.175  0.062 W1 10  0.6022  83.863798  -4.572912
59109.18872 13.062  0.055 W1 10  0.6031  83.863755  -4.572808
57087.82406 12.992  0.064 W1 10  0.6054  83.863700  -4.572767
57446.71685 12.934  0.038 W1 10  0.6057  83.863755  -4.572807
58899.55359 13.181  0.076 W1 10  0.6131  83.863702  -4.572766
58748.10215 13.062  0.044 W1 10  0.6173  83.863784  -4.572844
58741.29900 13.209  0.048 W1 10  0.6220  83.863796  -4.572871
58377.27993 12.866  0.045 W1 10  0.6251  83.863792  -4.572856
56729.14761 12.930  0.047 W1 10  0.6304  83.863776  -4.572823
59108.86185 12.930  0.050 W1 10  0.6332  83.863687  -4.572754
57811.15942 13.066  0.049 W1 10  0.6399  83.863794  -4.572850
58167.89434 13.089  0.049 W1 10  0.6448  83.863641  -4.572741
58899.22710 13.091  0.042 W1 10  0.6555  83.863790  -4.572833
58377.01825 13.106  0.076 W1 10  0.6657  83.863785  -4.572818
58377.73809 13.011  0.045 W1  5  0.6705  83.863597  -4.572737
58741.03732 13.094  0.044 W1 10  0.6714  83.863683  -4.572741
58167.95980 13.005  0.042 W1 10  0.6767  83.863797  -4.572832
57087.62707 13.281  0.044 W1  0  0.6802  83.863688  -4.572740
58168.35251 12.987  0.041 W1 10  0.6888  83.863816  -4.572872
57447.17565 13.020  0.046 W1 10  0.6965  83.863822  -4.572891
59108.86172 13.067  0.048 W1 10  0.7195  83.863810  -4.572833
57282.30462 13.194  0.074 W1 10  0.7238  83.863830  -4.572897
57281.91102 12.911  0.038 W1 10  0.7271  83.863740  -4.572750
58013.18853 13.530  0.070 W1 10  0.7500  83.863735  -4.572740
58741.88769 12.940  0.043 W1  5  0.8081  83.863840  -4.573001
58898.70374 13.342  0.106 W1  5  0.8186  83.863814  -4.572786
58898.70387 12.975  0.049 W1  0  0.8233  83.863690  -4.573141
57087.75836 13.235  0.102 W1 10  0.8417  83.863741  -4.572714
58168.09070 13.090  0.110 W1 10  0.9211  83.863849  -4.572786
58377.73796 12.927  0.048 W1 10  0.9271  83.863881  -4.572859
57447.04450 12.952  0.091 W1  5  0.9433  83.863867  -4.572806
57282.04231 12.952  0.056 W1  5  1.3763  83.863830  -4.573246
57446.58570 13.232  0.051 W1  5  2.1674  83.863100  -4.572632
55263.39397 12.831  0.101 W2 10  0.1888  83.863584  -4.572946
55263.85722 12.870  0.103 W2 10  0.1990  83.863617  -4.572866
55263.72492 12.661  0.089 W2 10  0.5165  83.863662  -4.572780
55263.39410 12.801  0.087 W2 10  0.7429  83.863709  -4.572729
55263.72479 12.657  0.080 W2 10  0.8081  83.863705  -4.572708
55263.92331 12.626  0.077 W2 10  0.9856  83.863753  -4.572675
55263.26166 12.894  0.117 W2 10  2.7925  83.863677  -4.572146
58534.93204 12.931  0.084 W2 10  0.0664  83.863629  -4.572902
58013.58137 12.964  0.088 W2 10  0.1428  83.863669  -4.572927
57087.56136 12.793  0.090 W2 10  0.1444  83.863623  -4.572881
58376.75644 12.978  0.082 W2 10  0.1593  83.863674  -4.572927
59108.46901 12.735  0.067 W2 10  0.1596  83.863661  -4.572888
56724.60394 12.898  0.088 W2  5  0.1791  83.863661  -4.572881
58012.99218 12.992  0.085 W2 10  0.1944  83.863613  -4.572869
58741.16810 13.028  0.117 W2 10  0.1950  83.863635  -4.572866
59108.20784 12.757  0.076 W2 10  0.2057  83.863678  -4.572951
57087.36437 12.921  0.073 W2 10  0.2121  83.863689  -4.572921
59108.46888 13.164  0.099 W2 10  0.2163  83.863689  -4.572909
57645.61812 12.971  0.080 W2 10  0.2374  83.863679  -4.572876
59108.33862 12.856  0.079 W2 10  0.2392  83.863686  -4.572884
58377.41083 13.072  0.134 W2 10  0.2428  83.863696  -4.572904
57446.32351 12.874  0.088 W2  5  0.2440  83.863690  -4.572887
58013.31944 12.814  0.070 W2 10  0.2450  83.863675  -4.572869
57810.83190 12.943  0.106 W2 10  0.2506  83.863657  -4.572856
58899.42320 13.035  0.088 W2 10  0.2508  83.863661  -4.572858
58899.16165 13.095  0.127 W2 10  0.2617  83.863702  -4.572929
57281.91115 12.987  0.081 W2 10  0.2648  83.863668  -4.572857
57810.83203 12.696  0.068 W2 10  0.2655  83.863659  -4.572852
58899.09569 12.885  0.074 W2 10  0.2699  83.863705  -4.572924
57646.33873 12.830  0.075 W2 10  0.2716  83.863702  -4.572896
59108.53484 12.893  0.083 W2 10  0.2733  83.863631  -4.572844
57646.27315 12.827  0.072 W2 10  0.2808  83.863706  -4.572901
57088.08676 12.839  0.074 W2 10  0.2825  83.863696  -4.572877
57281.77986 13.074  0.084 W2 10  0.2853  83.863681  -4.572859
57646.60079 12.737  0.075 W2  5  0.2916  83.863662  -4.572845
58899.81566 12.953  0.098 W2 10  0.2928  83.863646  -4.572840
58377.34538 12.916  0.083 W2 10  0.2969  83.863713  -4.572918
56920.07645 12.825  0.068 W2 10  0.3039  83.863703  -4.572878
57646.46963 12.641  0.075 W2 10  0.3045  83.863664  -4.572843
58742.01859 12.866  0.078 W2 10  0.3098  83.863645  -4.572835
57811.09384 12.737  0.066 W2 10  0.3103  83.863714  -4.572939
57087.49566 13.017  0.089 W2  5  0.3123  83.863671  -4.572844
58013.31956 12.995  0.097 W2 10  0.3132  83.863630  -4.572833
59108.92717 12.874  0.076 W2  5  0.3139  83.863715  -4.572898
58898.83464 12.868  0.100 W2 10  0.3149  83.863568  -4.572982
58741.75691 13.009  0.097 W2 10  0.3179  83.863718  -4.572908
58013.25398 12.935  0.089 W2 10  0.3220  83.863697  -4.572860
57446.91347 12.911  0.070 W2  5  0.3247  83.863715  -4.572890
56919.48459 12.870  0.072 W2  5  0.3283  83.863699  -4.572980
57447.30669 12.956  0.073 W2  5  0.3307  83.863676  -4.572840
56920.47107 12.791  0.074 W2 10  0.3323  83.863701  -4.572860
58741.42978 12.890  0.084 W2 10  0.3345  83.863685  -4.572845
57645.88006 12.846  0.077 W2 10  0.3425  83.863713  -4.572967
56728.42319 12.818  0.096 W2  5  0.3454  83.863673  -4.572834
59109.05795 12.859  0.089 W2 10  0.3510  83.863652  -4.572825
58741.56068 12.800  0.100 W2 10  0.3525  83.863693  -4.572845
58534.73568 12.888  0.098 W2 10  0.3573  83.863724  -4.572887
57810.89748 12.940  0.078 W2 10  0.3637  83.863715  -4.572866
58012.86127 12.914  0.082 W2 10  0.3684  83.863671  -4.572826
57281.97673 13.024  0.086 W2  5  0.3695  83.863693  -4.572839
58173.98076 13.019  0.130 W2 10  0.3712  83.863732  -4.572935
58898.96542 12.813  0.096 W2 10  0.3724  83.863723  -4.572874
57810.96293 12.975  0.087 W2 10  0.3740  83.863702  -4.572845
56728.88415 13.005  0.109 W2  5  0.3752  83.863698  -4.572841
57088.21805 12.876  0.071 W2  5  0.3763  83.863720  -4.572866
57282.43578 12.911  0.075 W2 10  0.3774  83.863693  -4.572836
58012.73024 12.898  0.074 W2 10  0.3814  83.863736  -4.572931
57087.95535 12.911  0.074 W2  5  0.3836  83.863729  -4.572881
56728.68665 12.887  0.076 W2  5  0.3890  83.863716  -4.572854
57811.29032 12.879  0.088 W2 10  0.3900  83.863737  -4.572903
57654.26528 12.824  0.080 W2 10  0.3906  83.863719  -4.572857
57446.84789 12.996  0.086 W2  5  0.3914  83.863717  -4.572854
58742.01846 12.825  0.088 W2 10  0.3930  83.863615  -4.572812
57645.74915 13.336  0.135 W2 10  0.3960  83.863652  -4.572812
56919.61613 12.860  0.089 W2  5  0.3970  83.863732  -4.572877
58168.28706 12.846  0.074 W2 10  0.4042  83.863713  -4.572844
57446.65128 12.894  0.071 W2 10  0.4073  83.863731  -4.572868
58168.15615 12.706  0.074 W2 10  0.4077  83.863733  -4.572968
57646.14212 12.971  0.091 W2 10  0.4195  83.863746  -4.572936
57282.43591 13.044  0.094 W2  5  0.4285  83.863749  -4.572919
59108.60017 12.982  0.086 W2 10  0.4297  83.863726  -4.572849
56920.01075 12.817  0.093 W2  5  0.4316  83.863704  -4.572826
56728.48902 13.100  0.102 W2  5  0.4342  83.863723  -4.572843
57811.02838 12.866  0.085 W2 10  0.4366  83.863666  -4.572804
57087.88977 12.882  0.093 W2 10  0.4393  83.863725  -4.572843
58535.12827 12.909  0.083 W2 10  0.4413  83.863685  -4.572810
58741.69146 12.772  0.072 W2 10  0.4414  83.863753  -4.572922
57818.42853 12.725  0.090 W2 10  0.4422  83.863711  -4.572828
57646.07667 12.824  0.076 W2 10  0.4461  83.863683  -4.572808
57646.20770 12.769  0.081 W2 10  0.4495  83.863655  -4.572798
58376.88735 12.866  0.100 W2 10  0.4521  83.863739  -4.572858
56920.14229 12.786  0.104 W2 10  0.4594  83.863741  -4.572857
56729.01582 13.003  0.110 W2  5  0.4620  83.863699  -4.572812
58899.68488 12.750  0.096 W2 10  0.4657  83.863755  -4.572887
56728.55498 13.010  0.095 W2 10  0.4674  83.863759  -4.572900
57446.45467 12.731  0.071 W2 10  0.4682  83.863682  -4.572801
58741.36433 12.778  0.076 W2 10  0.4688  83.863750  -4.572869
58741.49523 12.760  0.080 W2 10  0.4701  83.863749  -4.572974
58013.12308 12.751  0.111 W2 10  0.4725  83.863715  -4.572819
57646.01109 12.804  0.096 W2 10  0.4818  83.863752  -4.572864
58534.60491 12.822  0.077 W2 10  0.4852  83.863741  -4.572844
58012.59934 13.093  0.104 W2 10  0.4869  83.863762  -4.572887
56920.20799 12.869  0.071 W2 10  0.4870  83.863766  -4.572926
58168.22110 12.979  0.080 W2 10  0.4956  83.863733  -4.572828
57281.71428 12.887  0.093 W2 10  0.4991  83.863734  -4.572828
58899.29242 13.033  0.095 W2  5  0.5059  83.863705  -4.572801
58377.47628 12.881  0.101 W2 10  0.5115  83.863755  -4.572852
58168.22122 12.942  0.078 W2 10  0.5143  83.863556  -4.572798
57646.46976 12.904  0.088 W2 10  0.5143  83.863720  -4.572808
58534.99749 12.985  0.078 W2 10  0.5170  83.863755  -4.572850
59108.66562 12.933  0.088 W2 10  0.5209  83.863724  -4.572810
56728.75248 12.986  0.093 W2 10  0.5281  83.863746  -4.573010
57282.10789 12.906  0.078 W2  5  0.5334  83.863703  -4.572791
58535.19372 12.979  0.085 W2 10  0.5403  83.863665  -4.572774
57646.60066 12.926  0.097 W2 10  0.5409  83.863720  -4.572799
58377.21448 13.005  0.089 W2 10  0.5410  83.863772  -4.572870
58741.56055 12.717  0.069 W2 10  0.5418  83.863724  -4.572802
57087.23296 13.055  0.083 W2  5  0.5426  83.863740  -4.572817
58899.35787 12.918  0.075 W2 10  0.5461  83.863779  -4.572889
58013.05763 13.026  0.090 W2 10  0.5472  83.863733  -4.572808
57811.42135 12.801  0.075 W2  5  0.5694  83.863634  -4.572762
58535.58630 12.839  0.071 W2 10  0.5721  83.863778  -4.572861
57446.97904 12.988  0.085 W2 10  0.5760  83.863498  -4.572829
58535.45540 12.962  0.103 W2 10  0.5833  83.863750  -4.572811
58168.61432 12.891  0.090 W2 10  0.5889  83.863776  -4.572845
58741.62601 12.926  0.081 W2 10  0.5948  83.863782  -4.572853
56728.15985 13.032  0.093 W2  0  0.5960  83.863793  -4.572890
58168.02525 12.959  0.083 W2 10  0.5982  83.863792  -4.572879
57645.74902 12.768  0.082 W2 10  0.5987  83.863786  -4.572862
58377.14903 12.770  0.077 W2 10  0.6022  83.863798  -4.572912
59109.18872 12.864  0.082 W2 10  0.6031  83.863755  -4.572808
57087.82406 12.808  0.108 W2 10  0.6054  83.863700  -4.572767
57446.71685 13.017  0.115 W2 10  0.6057  83.863755  -4.572807
58899.55359 12.911  0.087 W2 10  0.6131  83.863702  -4.572766
58748.10215 12.961  0.094 W2 10  0.6173  83.863784  -4.572844
58741.29900 13.083  0.098 W2 10  0.6220  83.863796  -4.572871
58377.27993 12.638  0.098 W2 10  0.6251  83.863792  -4.572856
56729.14761 12.892  0.114 W2 10  0.6304  83.863776  -4.572823
59108.86185 12.936  0.085 W2 10  0.6332  83.863687  -4.572754
57811.15942 12.887  0.096 W2 10  0.6399  83.863794  -4.572850
58167.89434 12.892  0.073 W2 10  0.6448  83.863641  -4.572741
58899.22710 13.012  0.087 W2 10  0.6555  83.863790  -4.572833
58377.01825 12.889  0.085 W2 10  0.6657  83.863785  -4.572818
58377.73809 12.824  0.075 W2  5  0.6705  83.863597  -4.572737
58741.03732 12.931  0.077 W2 10  0.6714  83.863683  -4.572741
58167.95980 12.980  0.083 W2 10  0.6767  83.863797  -4.572832
57087.62707 13.053  0.078 W2  0  0.6802  83.863688  -4.572740
58168.35251 12.993  0.080 W2 10  0.6888  83.863816  -4.572872
57447.17565 12.893  0.072 W2 10  0.6965  83.863822  -4.572891
59108.86172 12.822  0.076 W2 10  0.7195  83.863810  -4.572833
57282.30462 13.104  0.123 W2 10  0.7238  83.863830  -4.572897
57281.91102 12.922  0.074 W2 10  0.7271  83.863740  -4.572750
58013.18853 13.077  0.097 W2 10  0.7500  83.863735  -4.572740
58741.88769 12.887  0.094 W2  5  0.8081  83.863840  -4.573001
58898.70374 12.771  0.073 W2  5  0.8186  83.863814  -4.572786
58898.70387 13.090  0.088 W2  0  0.8233  83.863690  -4.573141
57087.75836 12.904  0.100 W2 10  0.8417  83.863741  -4.572714
58168.09070 12.972  0.082 W2 10  0.9211  83.863849  -4.572786
58377.73796 12.922  0.093 W2 10  0.9271  83.863881  -4.572859
57447.04450 12.912  0.074 W2  5  0.9433  83.863867  -4.572806
57282.04231 12.347  0.058 W2  5  1.3763  83.863830  -4.573246
57446.58570 11.604  0.052 W2  5  2.1674  83.863100  -4.572632
55263.39397  0.064  0.109 W1mW2 10  0.1888  83.863584  -4.572946
55263.85722  0.003  0.109 W1mW2 10  0.1990  83.863617  -4.572866
55263.72492  0.376  0.107 W1mW2 10  0.5165  83.863662  -4.572780
55263.39410  0.162  0.098 W1mW2 10  0.7429  83.863709  -4.572729
55263.72479  0.212  0.091 W1mW2 10  0.8081  83.863705  -4.572708
55263.92331  0.378  0.092 W1mW2 10  0.9856  83.863753  -4.572675
55263.26166  0.440  0.134 W1mW2 10  2.7925  83.863677  -4.572146
58534.93204  0.216  0.111 W1mW2 10  0.0664  83.863629  -4.572902
58013.58137  0.073  0.098 W1mW2 10  0.1428  83.863669  -4.572927
57087.56136  0.300  0.099 W1mW2 10  0.1444  83.863623  -4.572881
58376.75644  0.230  0.106 W1mW2 10  0.1593  83.863674  -4.572927
59108.46901  0.300  0.080 W1mW2 10  0.1596  83.863661  -4.572888
56724.60394  0.146  0.096 W1mW2  5  0.1791  83.863661  -4.572881
58012.99218 -0.136  0.094 W1mW2 10  0.1944  83.863613  -4.572869
58741.16810 -0.011  0.123 W1mW2 10  0.1950  83.863635  -4.572866
59108.20784  0.063  0.083 W1mW2 10  0.2057  83.863678  -4.572951
57087.36437  0.214  0.091 W1mW2 10  0.2121  83.863689  -4.572921
59108.46888 -0.201  0.109 W1mW2 10  0.2163  83.863689  -4.572909
57645.61812  0.121  0.091 W1mW2 10  0.2374  83.863679  -4.572876
59108.33862  0.004  0.086 W1mW2 10  0.2392  83.863686  -4.572884
58377.41083 -0.120  0.146 W1mW2 10  0.2428  83.863696  -4.572904
57446.32351  0.202  0.099 W1mW2  5  0.2440  83.863690  -4.572887
58013.31944  0.175  0.102 W1mW2 10  0.2450  83.863675  -4.572869
57810.83190  0.054  0.114 W1mW2 10  0.2506  83.863657  -4.572856
58899.42320  0.228  0.112 W1mW2 10  0.2508  83.863661  -4.572858
58899.16165 -0.061  0.137 W1mW2 10  0.2617  83.863702  -4.572929
57281.91115  0.037  0.094 W1mW2 10  0.2648  83.863668  -4.572857
57810.83203  0.407  0.128 W1mW2 10  0.2655  83.863659  -4.572852
58899.09569  0.106  0.089 W1mW2 10  0.2699  83.863705  -4.572924
57646.33873  0.601  0.104 W1mW2 10  0.2716  83.863702  -4.572896
59108.53484 -0.021  0.090 W1mW2 10  0.2733  83.863631  -4.572844
57646.27315  0.031  0.085 W1mW2 10  0.2808  83.863706  -4.572901
57088.08676  0.166  0.095 W1mW2 10  0.2825  83.863696  -4.572877
57281.77986 -0.094  0.093 W1mW2 10  0.2853  83.863681  -4.572859
57646.60079  0.155  0.086 W1mW2  5  0.2916  83.863662  -4.572845
58899.81566  0.127  0.122 W1mW2 10  0.2928  83.863646  -4.572840
58377.34538  0.209  0.109 W1mW2 10  0.2969  83.863713  -4.572918
56920.07645  0.000  0.090 W1mW2 10  0.3039  83.863703  -4.572878
57646.46963  0.189  0.086 W1mW2 10  0.3045  83.863664  -4.572843
58742.01859  0.087  0.088 W1mW2 10  0.3098  83.863645  -4.572835
57811.09384  0.388  0.083 W1mW2 10  0.3103  83.863714  -4.572939
57087.49566 -0.023  0.096 W1mW2  5  0.3123  83.863671  -4.572844
58013.31956  0.267  0.109 W1mW2 10  0.3132  83.863630  -4.572833
59108.92717  0.099  0.086 W1mW2  5  0.3139  83.863715  -4.572898
58898.83464 -0.101  0.108 W1mW2 10  0.3149  83.863568  -4.572982
58741.75691 -0.008  0.106 W1mW2 10  0.3179  83.863718  -4.572908
58013.25398 -0.090  0.097 W1mW2 10  0.3220  83.863697  -4.572860
57446.91347  0.048  0.087 W1mW2  5  0.3247  83.863715  -4.572890
56919.48459  0.054  0.082 W1mW2  5  0.3283  83.863699  -4.572980
57447.30669 -0.018  0.085 W1mW2  5  0.3307  83.863676  -4.572840
56920.47107  0.163  0.084 W1mW2 10  0.3323  83.863701  -4.572860
58741.42978  0.146  0.096 W1mW2 10  0.3345  83.863685  -4.572845
57645.88006  0.406  0.105 W1mW2 10  0.3425  83.863713  -4.572967
56728.42319  0.160  0.105 W1mW2  5  0.3454  83.863673  -4.572834
59109.05795  0.031  0.102 W1mW2 10  0.3510  83.863652  -4.572825
58741.56068  0.126  0.107 W1mW2 10  0.3525  83.863693  -4.572845
58534.73568  0.000  0.105 W1mW2 10  0.3573  83.863724  -4.572887
57810.89748  0.291  0.109 W1mW2 10  0.3637  83.863715  -4.572866
58012.86127  0.068  0.095 W1mW2 10  0.3684  83.863671  -4.572826
57281.97673  0.137  0.103 W1mW2  5  0.3695  83.863693  -4.572839
58173.98076  0.099  0.147 W1mW2 10  0.3712  83.863732  -4.572935
58898.96542  0.169  0.104 W1mW2 10  0.3724  83.863723  -4.572874
57810.96293  0.116  0.105 W1mW2 10  0.3740  83.863702  -4.572845
56728.88415 -0.004  0.115 W1mW2  5  0.3752  83.863698  -4.572841
57088.21805 -0.025  0.078 W1mW2  5  0.3763  83.863720  -4.572866
57282.43578  0.031  0.094 W1mW2 10  0.3774  83.863693  -4.572836
58012.73024  0.086  0.085 W1mW2 10  0.3814  83.863736  -4.572931
57087.95535  0.047  0.114 W1mW2  5  0.3836  83.863729  -4.572881
