# MJD mag magerr filter flag distance ra dec
55241.50091 12.356  0.030 W1 10  0.8209  56.065958  31.993531
55241.03765 12.455  0.032 W1 10  0.8323  56.065943  31.993540
55241.17008 12.387  0.032 W1 10  0.8353  56.065965  31.993532
55241.43469 12.402  0.027 W1 10  0.8819  56.065953  31.993552
55241.30239 12.332  0.028 W1 10  0.9037  56.065992  31.993540
55240.90535 12.408  0.029 W1 10  0.9040  56.065942  31.993562
55241.89782 12.322  0.032 W1 10  0.9072  56.065930  31.993567
55241.36860 12.412  0.032 W1 10  0.9266  56.065960  31.993562
55241.36848 12.428  0.035 W1 10  0.9598  56.065955  31.993575
55241.76552 12.364  0.028 W1 10  0.9677  56.066007  31.993553
55241.63321 12.404  0.027 W1 10  0.9687  56.065983  31.993566
57622.81298 12.688  0.030 W1  5  0.5098  56.065926  31.993446
57622.74741 12.569  0.031 W1 10  0.6726  56.065969  31.993475
57424.50281 12.471  0.046 W1 10  0.6837  56.065894  31.993512
58877.06162 12.475  0.037 W1 10  0.6886  56.065948  31.993493
58354.04205 12.515  0.028 W1 10  0.7257  56.065950  31.993504
56706.10456 12.550  0.028 W1 10  0.7385  56.065949  31.993509
57622.41989 12.572  0.027 W1 10  0.7386  56.065942  31.993512
58876.86539 12.536  0.028 W1 10  0.7395  56.065955  31.993506
57788.17954 12.499  0.033 W1 10  0.7455  56.065973  31.993498
57791.78156 12.546  0.034 W1 10  0.7482  56.065954  31.993509
58876.93084 12.518  0.027 W1 10  0.7485  56.065944  31.993514
58876.34216 12.607  0.031 W1 10  0.7546  56.065950  31.993513
57424.04401 12.536  0.027 W1 10  0.7605  56.065959  31.993511
57065.17215 12.504  0.024 W1 10  0.7632  56.065958  31.993512
57065.50056 12.484  0.024 W1 10  0.7724  56.065971  31.993508
58148.46181 12.470  0.026 W1  5  0.7730  56.065982  31.993502
57788.44160 12.570  0.035 W1 10  0.7734  56.065929  31.993528
57791.06121 12.517  0.026 W1 10  0.7743  56.065947  31.993521
56706.03873 12.531  0.025 W1 10  0.7744  56.065953  31.993518
58876.60384 12.523  0.032 W1 10  0.7771  56.065965  31.993513
58512.10552 12.542  0.028 W1 10  0.7793  56.065983  31.993503
58718.13461 12.533  0.029 W1  5  0.7853  56.065964  31.993516
57424.37178 12.424  0.033 W1 10  0.7855  56.065972  31.993512
57788.44147 12.566  0.029 W1 10  0.7880  56.065959  31.993520
58883.01327 12.611  0.029 W1 10  0.7919  56.065972  31.993514
57064.90945 12.544  0.026 W1 10  0.7954  56.065945  31.993528
57258.22358 12.547  0.025 W1 10  0.8006  56.065953  31.993526
57064.77804 12.537  0.028 W1 10  0.8088  56.066009  31.993495
57625.89202 12.626  0.030 W1 10  0.8088  56.065976  31.993518
57065.36927 12.520  0.026 W1 10  0.8102  56.065940  31.993535
56705.77526 12.496  0.025 W1 10  0.8161  56.065969  31.993524
58148.13455 12.410  0.026 W1 10  0.8167  56.065974  31.993521
58721.60214 12.468  0.029 W1 10  0.8168  56.065988  31.993513
58512.43265 12.522  0.026 W1 10  0.8188  56.065984  31.993516
56705.64347 12.532  0.026 W1 10  0.8235  56.065999  31.993509
59085.77055 12.508  0.027 W1 10  0.8240  56.065991  31.993513
57788.76899 12.525  0.027 W1 10  0.8251  56.065987  31.993517
57989.28530 12.527  0.034 W1 10  0.8278  56.066029  31.993486
57791.78169 12.547  0.034 W1 10  0.8310  56.065987  31.993519
57788.57251 12.576  0.027 W1 10  0.8339  56.066002  31.993510
57989.41633 12.504  0.027 W1 10  0.8368  56.065980  31.993525
57791.65066 12.586  0.027 W1 10  0.8401  56.065946  31.993541
57791.25769 12.600  0.030 W1 10  0.8412  56.066027  31.993494
58717.87293 12.454  0.026 W1 10  0.8458  56.065974  31.993531
58876.80007 12.578  0.028 W1  5  0.8462  56.065977  31.993529
56705.97277 12.580  0.028 W1  5  0.8464  56.066017  31.993503
58148.85452 12.422  0.024 W1 10  0.8477  56.065959  31.993539
58353.45311 12.639  0.046 W1 10  0.8492  56.066019  31.993503
57788.63809 12.566  0.030 W1 10  0.8500  56.066027  31.993497
57258.81392 12.519  0.048 W1 10  0.8500  56.065978  31.993530
57791.12666 12.618  0.031 W1  5  0.8526  56.065975  31.993532
57424.30620 12.524  0.025 W1 10  0.8569  56.065996  31.993522
57788.63796 12.473  0.028 W1 10  0.8583  56.065959  31.993542
57626.02305 12.590  0.042 W1 10  0.8586  56.065944  31.993548
57790.93018 12.544  0.032 W1 10  0.8598  56.065940  31.993550
58876.47306 12.539  0.030 W1 10  0.8598  56.065973  31.993536
59085.37822 12.489  0.027 W1 10  0.8612  56.066012  31.993513
57623.00947 12.580  0.033 W1 10  0.8618  56.065945  31.993548
57787.91760 12.539  0.027 W1 10  0.8642  56.065976  31.993536
57788.37602 12.553  0.029 W1 10  0.8642  56.065989  31.993529
57065.63197 12.547  0.027 W1 10  0.8697  56.065983  31.993534
57623.14050 12.513  0.030 W1 10  0.8700  56.065983  31.993534
57791.32314 12.583  0.030 W1  5  0.8714  56.065937  31.993554
58718.33084 12.568  0.029 W1  5  0.8716  56.066008  31.993519
57258.68276 12.497  0.026 W1 10  0.8719  56.065970  31.993541
58512.56305 12.513  0.030 W1 10  0.8745  56.066010  31.993519
58512.36720 12.542  0.027 W1  5  0.8750  56.065953  31.993550
