# MJD mag magerr filter distance ra dec
55283.57399 11.286  0.032 W1  0.6217 277.523814   0.658770
55283.57399  9.880  0.034 W2  0.6217 277.523814   0.658770
55283.57399  1.406  0.047 W1mW2  0.6217 277.523814   0.658770
55284.13635 11.259  0.022 W1  0.6310 277.523817   0.658771
55284.13635  9.909  0.034 W2  0.6310 277.523817   0.658771
55284.13635  1.351  0.041 W1mW2  0.6310 277.523817   0.658771
56747.88041 11.267  0.021 W1  0.5778 277.523857   0.658730
56747.88041  9.880  0.017 W2  0.5778 277.523857   0.658730
56747.88041  1.387  0.027 W1mW2  0.5778 277.523857   0.658730
56748.40708 11.293  0.038 W1  0.5816 277.523819   0.658754
56748.40708  9.890  0.030 W2  0.5816 277.523819   0.658754
56748.40708  1.403  0.048 W1mW2  0.5816 277.523819   0.658754
56927.70503 11.367  0.035 W1  0.4529 277.523817   0.658716
56927.70503 10.002  0.026 W2  0.4529 277.523817   0.658716
56927.70503  1.365  0.043 W1mW2  0.4529 277.523817   0.658716
56928.23115 11.431  0.024 W1  0.4574 277.523813   0.658719
56928.23115 10.022  0.018 W2  0.4574 277.523813   0.658719
56928.23115  1.409  0.030 W1mW2  0.4574 277.523813   0.658719
56932.14426 11.350  0.022 W1  0.4190 277.523827   0.658697
56932.14426 10.019  0.019 W2  0.4190 277.523827   0.658697
56932.14426  1.331  0.029 W1mW2  0.4190 277.523827   0.658697
57109.85552 11.459  0.034 W1  0.5078 277.523816   0.658733
57109.85552 10.093  0.038 W2  0.5078 277.523816   0.658733
57109.85552  1.366  0.051 W1mW2  0.5078 277.523816   0.658733
57110.35895 11.496  0.115 W1  0.5906 277.523823   0.658756
57110.35895 10.094  0.028 W2  0.5906 277.523823   0.658756
57110.35895  1.403  0.118 W1mW2  0.5906 277.523823   0.658756
57286.53480 11.506  0.021 W1  0.4264 277.523809   0.658713
57286.53480 10.150  0.044 W2  0.4264 277.523809   0.658713
57286.53480  1.356  0.049 W1mW2  0.4264 277.523809   0.658713
57289.71968 11.467  0.039 W1  0.4387 277.523806   0.658717
57289.71968 10.106  0.024 W2  0.4387 277.523806   0.658717
57289.71968  1.361  0.046 W1mW2  0.4387 277.523806   0.658717
57290.15881 11.491  0.034 W1  0.5420 277.523844   0.658722
57290.15881 10.091  0.038 W2  0.5420 277.523844   0.658722
57290.15881  1.400  0.051 W1mW2  0.5420 277.523844   0.658722
57474.50673 11.289  0.031 W1  0.5687 277.523830   0.658744
57474.50673  9.898  0.050 W2  0.5687 277.523830   0.658744
57474.50673  1.390  0.059 W1mW2  0.5687 277.523830   0.658744
57478.79937 11.260  0.020 W1  0.5043 277.523815   0.658734
57478.79937  9.918  0.017 W2  0.5043 277.523815   0.658734
57478.79937  1.342  0.026 W1mW2  0.5043 277.523815   0.658734
57648.68140 11.329  0.053 W1  0.4556 277.523814   0.658717
57648.68140  9.951  0.042 W2  0.4556 277.523814   0.658717
57648.68140  1.377  0.068 W1mW2  0.4556 277.523814   0.658717
57649.18760 11.349  0.022 W1  0.4876 277.523819   0.658725
57649.18760  9.992  0.016 W2  0.4876 277.523819   0.658725
57649.18760  1.357  0.028 W1mW2  0.4876 277.523819   0.658725
57841.47670 11.514  0.057 W1  0.5666 277.523828   0.658746
57841.47670 10.116  0.036 W2  0.5666 277.523828   0.658746
57841.47670  1.398  0.068 W1mW2  0.5666 277.523828   0.658746
57842.03633 11.524  0.022 W1  0.5505 277.523821   0.658746
57842.03633 10.158  0.020 W2  0.5505 277.523821   0.658746
57842.03633  1.366  0.030 W1mW2  0.5505 277.523821   0.658746
58008.83425 11.300  0.022 W1  0.4185 277.523818   0.658703
58008.83425  9.945  0.032 W2  0.4185 277.523818   0.658703
58008.83425  1.356  0.039 W1mW2  0.4185 277.523818   0.658703
58009.40397 11.284  0.025 W1  0.4506 277.523818   0.658714
58009.40397  9.928  0.028 W2  0.4506 277.523818   0.658714
58009.40397  1.356  0.037 W1mW2  0.4506 277.523818   0.658714
58205.58203 11.238  0.046 W1  0.5799 277.523830   0.658749
58205.58203  9.889  0.027 W2  0.5799 277.523830   0.658749
58205.58203  1.349  0.053 W1mW2  0.5799 277.523830   0.658749
58206.11646 11.228  0.033 W1  0.5429 277.523803   0.658734
58206.11646  9.911  0.087 W2  0.5429 277.523803   0.658734
58206.11646  1.316  0.094 W1mW2  0.5429 277.523803   0.658734
58369.59022 11.435  0.038 W1  0.4631 277.523830   0.658709
58369.59022 10.086  0.033 W2  0.4631 277.523830   0.658709
58369.59022  1.349  0.050 W1mW2  0.4631 277.523830   0.658709
58370.17910 11.370  0.021 W1  0.4601 277.523832   0.658708
58370.17910 10.047  0.018 W2  0.4601 277.523832   0.658708
58370.17910  1.323  0.027 W1mW2  0.4601 277.523832   0.658708
58569.67743 11.205  0.031 W1  0.5783 277.523826   0.658750
58569.67743  9.822  0.022 W2  0.5783 277.523826   0.658750
58569.67743  1.383  0.038 W1mW2  0.5783 277.523826   0.658750
58572.67163 11.256  0.058 W1  0.5410 277.523833   0.658735
58572.67163  9.851  0.032 W2  0.5410 277.523833   0.658735
58572.67163  1.405  0.066 W1mW2  0.5410 277.523833   0.658735
58573.23870 11.191  0.033 W1  0.5630 277.523831   0.658743
58573.23870  9.801  0.020 W2  0.5630 277.523831   0.658743
