# MJD mag magerr filter distance ra dec
55262.86450 12.202  0.029 W1  0.2242  83.415691  -6.100885
55262.86450 11.834  0.040 W2  0.2242  83.415691  -6.100885
55262.86450  0.368  0.050 W1mW2  0.2242  83.415691  -6.100885
55263.47977 12.216  0.039 W1  0.2443  83.415691  -6.100869
55263.47977 11.817  0.058 W2  0.2443  83.415691  -6.100869
55263.47977  0.399  0.070 W1mW2  0.2443  83.415691  -6.100869
56724.53785 12.205  0.021 W1  0.2728  83.415705  -6.100876
56724.53785 11.834  0.034 W2  0.2728  83.415705  -6.100876
56724.53785  0.371  0.040 W1mW2  0.2728  83.415705  -6.100876
56727.69860 12.278  0.163 W1  0.3121  83.415688  -6.100906
56727.69860 11.888  0.170 W2  0.3121  83.415688  -6.100906
56727.69860  0.390  0.236 W1mW2  0.3121  83.415688  -6.100906
56728.36652 12.210  0.045 W1  0.3049  83.415708  -6.100858
56728.36652 11.815  0.050 W2  0.3049  83.415708  -6.100858
56728.36652  0.396  0.068 W1mW2  0.3049  83.415708  -6.100858
56915.67005 12.199  0.025 W1  0.2526  83.415687  -6.100848
56915.67005 11.797  0.037 W2  0.2526  83.415687  -6.100848
56915.67005  0.402  0.045 W1mW2  0.2526  83.415687  -6.100848
56918.95868 12.236  0.022 W1  0.4448  83.415738  -6.100828
56918.95868 11.805  0.033 W2  0.4448  83.415738  -6.100828
56918.95868  0.431  0.040 W1mW2  0.4448  83.415738  -6.100828
56919.55058 12.210  0.033 W1  0.3178  83.415710  -6.100857
56919.55058 11.836  0.042 W2  0.3178  83.415710  -6.100857
56919.55058  0.374  0.053 W1mW2  0.3178  83.415710  -6.100857
56920.07678 12.165  0.029 W1  0.2908  83.415705  -6.100877
56920.07678 11.820  0.068 W2  0.2908  83.415705  -6.100877
56920.07678  0.345  0.074 W1mW2  0.2908  83.415705  -6.100877
57086.77301 12.183  0.039 W1  0.2860  83.415709  -6.100879
57086.77301 11.871  0.053 W2  0.2860  83.415709  -6.100879
57086.77301  0.312  0.065 W1mW2  0.2860  83.415709  -6.100879
57087.31481 12.195  0.032 W1  0.2705  83.415695  -6.100856
57087.31481 11.823  0.052 W2  0.2705  83.415695  -6.100856
57087.31481  0.371  0.061 W1mW2  0.2705  83.415695  -6.100856
57280.86188 12.227  0.057 W1  0.3403  83.415717  -6.100855
57280.86188 11.874  0.038 W2  0.3403  83.415717  -6.100855
57280.86188  0.353  0.068 W1mW2  0.3403  83.415717  -6.100855
57281.43431 12.220  0.042 W1  0.3032  83.415710  -6.100868
57281.43431 11.854  0.043 W2  0.3032  83.415710  -6.100868
57281.43431  0.367  0.060 W1mW2  0.3032  83.415710  -6.100868
57445.79891 12.190  0.032 W1  0.3270  83.415702  -6.100835
57445.79891 11.816  0.041 W2  0.3270  83.415702  -6.100835
57445.79891  0.374  0.052 W1mW2  0.3270  83.415702  -6.100835
57446.36695 12.204  0.042 W1  0.2935  83.415709  -6.100870
57446.36695 11.829  0.055 W2  0.2935  83.415709  -6.100870
57446.36695  0.375  0.069 W1mW2  0.2935  83.415709  -6.100870
57645.54092 12.217  0.031 W1  0.3460  83.415718  -6.100854
57645.54092 11.850  0.048 W2  0.3460  83.415718  -6.100854
57645.54092  0.366  0.057 W1mW2  0.3460  83.415718  -6.100854
57646.07692 12.175  0.024 W1  0.3384  83.415722  -6.100868
57646.07692 11.891  0.038 W2  0.3384  83.415722  -6.100868
57646.07692  0.284  0.045 W1mW2  0.3384  83.415722  -6.100868
57809.91481 12.239  0.023 W1  0.2478  83.415699  -6.100900
57809.91481 11.884  0.035 W2  0.2478  83.415699  -6.100900
57809.91481  0.355  0.042 W1mW2  0.2478  83.415699  -6.100900
57810.48639 12.213  0.035 W1  0.3029  83.415706  -6.100860
57810.48639 11.833  0.055 W2  0.3029  83.415706  -6.100860
57810.48639  0.381  0.065 W1mW2  0.3029  83.415706  -6.100860
57811.02813 12.201  0.023 W1  0.2545  83.415684  -6.100844
57811.02813 11.907  0.036 W2  0.2545  83.415684  -6.100844
57811.02813  0.294  0.043 W1mW2  0.2545  83.415684  -6.100844
57818.36270 12.202  0.024 W1  0.2901  83.415709  -6.100870
57818.36270 11.804  0.045 W2  0.2901  83.415709  -6.100870
57818.36270  0.398  0.051 W1mW2  0.2901  83.415709  -6.100870
58012.52325 12.238  0.037 W1  0.3361  83.415711  -6.100852
58012.52325 11.857  0.068 W2  0.3361  83.415711  -6.100852
58012.52325  0.381  0.078 W1mW2  0.3361  83.415711  -6.100852
58013.12333 12.256  0.033 W1  0.3164  83.415708  -6.100851
58013.12333 11.877  0.056 W2  0.3164  83.415708  -6.100851
58013.12333  0.379  0.065 W1mW2  0.3164  83.415708  -6.100851
58167.49032 12.225  0.032 W1  0.3144  83.415712  -6.100866
58167.49032 11.866  0.045 W2  0.3144  83.415712  -6.100866
58167.49032  0.358  0.056 W1mW2  0.3144  83.415712  -6.100866
58168.09045 12.235  0.024 W1  0.1762  83.415679  -6.100882
58168.09045 11.836  0.034 W2  0.1762  83.415679  -6.100882
58168.09045  0.399  0.042 W1mW2  0.1762  83.415679  -6.100882
58173.98051 12.190  0.022 W1  0.1541  83.415672  -6.100879
58173.98051 11.863  0.040 W2  0.1541  83.415672  -6.100879
58173.98051  0.327  0.046 W1mW2  0.1541  83.415672  -6.100879
58376.63888 12.213  0.033 W1  0.3169  83.415712  -6.100859
58376.63888 11.889  0.086 W2  0.3169  83.415712  -6.100859
58376.63888  0.324  0.093 W1mW2  0.3169  83.415712  -6.100859
58377.17118 12.200  0.048 W1  0.3386  83.415714  -6.100857
58377.14941 11.873  0.046 W2  0.3626  83.415723  -6.100863
58377.17118  0.327  0.067 W1mW2  0.3386  83.415714  -6.100857
58534.51192 12.232  0.033 W1  0.3148  83.415715  -6.100870
58534.51192 11.848  0.064 W2  0.3148  83.415715  -6.100870
58534.51192  0.385  0.071 W1mW2  0.3148  83.415715  -6.100870
58535.06256 12.223  0.022 W1  0.2675  83.415687  -6.100842
58535.06256 11.828  0.031 W2  0.2675  83.415687  -6.100842
58535.06256  0.395  0.038 W1mW2  0.2675  83.415687  -6.100842
58740.73853 12.204  0.031 W1  0.3266  83.415713  -6.100856
58740.73853 11.851  0.047 W2  0.3266  83.415713  -6.100856
58740.73853  0.353  0.056 W1mW2  0.3266  83.415713  -6.100856
58741.25562 12.203  0.066 W1  0.3087  83.415700  -6.100845
58741.25562 11.853  0.061 W2  0.3087  83.415700  -6.100845
58741.25562  0.349  0.090 W1mW2  0.3087  83.415700  -6.100845
58748.10240 12.258  0.026 W1  0.3073  83.415697  -6.100836
58748.10240 11.867  0.035 W2  0.3073  83.415697  -6.100836
58748.10240  0.391  0.044 W1mW2  0.3073  83.415697  -6.100836
58898.56612 12.188  0.037 W1  0.3178  83.415706  -6.100855
58898.56612 11.811  0.051 W2  0.3178  83.415706  -6.100855
58898.56612  0.377  0.063 W1mW2  0.3178  83.415706  -6.100855
58899.12867 12.176  0.050 W1  0.3429  83.415712  -6.100842
58899.12867 11.788  0.082 W2  0.3429  83.415712  -6.100842
58899.12867  0.388  0.096 W1mW2  0.3429  83.415712  -6.100842
59107.75038 12.223  0.024 W1  0.2940  83.415709  -6.100872
59107.75038 11.864  0.041 W2  0.2940  83.415709  -6.100872
59107.75038  0.359  0.048 W1mW2  0.2940  83.415709  -6.100872
59108.28988 12.235  0.036 W1  0.3849  83.415727  -6.100846
59108.28988 11.862  0.059 W2  0.3849  83.415727  -6.100846
59108.28988  0.372  0.069 W1mW2  0.3849  83.415727  -6.100846
