# MJD mag magerr filter distance ra dec
55263.42695 11.319  0.104 W1  0.4385  83.763242  -5.308339
55263.42695 11.291  0.227 W2  0.4385  83.763242  -5.308339
55263.42695  0.027  0.250 W1mW2  0.4385  83.763242  -5.308339
56724.53798 11.598  0.122 W1  0.3098  83.763215  -5.308326
56724.53798 11.811  0.341 W2  0.3098  83.763215  -5.308326
56724.53798 -0.213  0.362 W1mW2  0.3098  83.763215  -5.308326
56728.49553 11.400  0.154 W1  0.3741  83.763229  -5.308314
56728.46500 11.531  0.336 W2  0.3592  83.763224  -5.308311
56728.49553 -0.131  0.370 W1mW2  0.3741  83.763229  -5.308314
56729.01569 11.155  0.092 W1  0.2433  83.763197  -5.308318
56729.01569 11.579  0.310 W2  0.2433  83.763197  -5.308318
56729.01569 -0.424  0.323 W1mW2  0.2433  83.763197  -5.308318
56915.73576 11.825  0.164 W1  0.2364  83.763196  -5.308307
56915.73576 11.382  0.237 W2  0.2364  83.763196  -5.308307
56915.73576  0.443  0.288 W1mW2  0.2364  83.763196  -5.308307
56919.69140 11.575  0.152 W1  0.3399  83.763219  -5.308323
56919.67105 11.833  0.405 W2  0.3362  83.763217  -5.308326
56919.69140 -0.258  0.433 W1mW2  0.3399  83.763219  -5.308323
56920.22129 11.661  0.169 W1  0.3449  83.763218  -5.308327
56920.22129 12.063  0.470 W2  0.3449  83.763218  -5.308327
56920.22129 -0.401  0.500 W1mW2  0.3449  83.763218  -5.308327
57086.97013 11.269  0.094 W1  0.2526  83.763182  -5.308357
57086.97013 11.556  0.293 W2  0.2526  83.763182  -5.308357
57086.97013 -0.287  0.308 W1mW2  0.2526  83.763182  -5.308357
57087.52838 11.359  0.201 W1  0.2478  83.763197  -5.308321
57087.52838 11.584  0.379 W2  0.2478  83.763197  -5.308321
57087.52838 -0.225  0.429 W1mW2  0.2478  83.763197  -5.308321
57088.08663 11.716  0.151 W1  0.2013  83.763178  -5.308339
57088.08663 11.949  0.414 W2  0.2013  83.763178  -5.308339
