# MJD mag magerr filter distance ra dec
55263.73407 11.937  0.143 W1  0.3448  83.860068  -5.924092
55263.73407 11.415  0.162 W2  0.3448  83.860068  -5.924092
55263.73407  0.522  0.216 W1mW2  0.3448  83.860068  -5.924092
56728.11021 12.182  0.198 W1  0.4778  83.860069  -5.924125
56728.11021 12.054  0.510 W2  0.4778  83.860069  -5.924125
56728.11021  0.128  0.547 W1mW2  0.4778  83.860069  -5.924125
56919.63827 12.297  0.124 W1  0.5566  83.860078  -5.924149
56919.63827 12.175  0.346 W2  0.5566  83.860078  -5.924149
56919.63827  0.123  0.368 W1mW2  0.5566  83.860078  -5.924149
57087.65414 12.300  0.121 W1  0.5531  83.860083  -5.924146
57087.65414 12.218  0.692 W2  0.5531  83.860083  -5.924146
57087.65414  0.082  0.702 W1mW2  0.5531  83.860083  -5.924146
57281.91729 12.225  0.154 W1  0.5138  83.860058  -5.924135
57281.91789 12.179  0.589 W2  0.4638  83.860049  -5.924121
57281.91729  0.046  0.608 W1mW2  0.5138  83.860058  -5.924135
57446.75826 12.060  0.189 W1  0.5428  83.860063  -5.924128
57446.75826 12.005  0.510 W2  0.5428  83.860063  -5.924128
57446.75826  0.055  0.544 W1mW2  0.5428  83.860063  -5.924128
57646.63840 12.144  0.357 W1  0.4141  83.860086  -5.924088
57646.23248 12.023  0.510 W2  0.3646  83.860115  -5.924084
57646.63840  0.122  0.622 W1mW2  0.4141  83.860086  -5.924088
57811.56844 12.189  0.133 W1  0.5258  83.860072  -5.924140
57811.56844 12.091  0.500 W2  0.5258  83.860072  -5.924140
57811.56844  0.098  0.517 W1mW2  0.5258  83.860072  -5.924140
58013.05786 12.234  0.240 W1  0.4943  83.860057  -5.924101
58013.01110 12.089  0.450 W2  0.4720  83.860076  -5.924125
58013.05786  0.145  0.510 W1mW2  0.4943  83.860057  -5.924101
58168.04510 12.267  0.127 W1  0.5297  83.860086  -5.924137
58167.98331 12.210  0.375 W2  0.5380  83.860080  -5.924139
58168.04510  0.056  0.396 W1mW2  0.5297  83.860086  -5.924137
58377.19967 12.130  0.193 W1  0.6002  83.860056  -5.924160
58377.21476 11.979  0.571 W2  0.6138  83.860054  -5.924163
58377.19967  0.151  0.603 W1mW2  0.6002  83.860056  -5.924160
58534.95904 12.043  0.208 W1  0.4658  83.860080  -5.924118
58534.95904 11.888  0.405 W2  0.4658  83.860080  -5.924118
58534.95904  0.155  0.455 W1mW2  0.4658  83.860080  -5.924118
58741.97348 12.504  0.596 W1  0.4614  83.860079  -5.924105
58741.97348 12.428  0.806 W2  0.4614  83.860079  -5.924105
58741.97348  0.076  1.002 W1mW2  0.4614  83.860079  -5.924105
58899.17002 12.056  0.313 W1  0.5635  83.860074  -5.924128
58899.21164 11.781  0.249 W2  0.5585  83.860071  -5.924150
58899.17002  0.275  0.400 W1mW2  0.5635  83.860074  -5.924128
59108.63311 12.280  0.247 W1  0.5826  83.860043  -5.924148
59108.59392 12.445  0.648 W2  0.5901  83.860035  -5.924149
59108.63311 -0.166  0.693 W1mW2  0.5826  83.860043  -5.924148
