# MJD mag magerr filter distance ra dec
55263.64386  9.512  0.127 W1  0.4015  83.795819  -5.256025
55263.64386  8.405  0.069 W2  0.4015  83.795819  -5.256025
55263.64386  1.107  0.145 W1mW2  0.4015  83.795819  -5.256025
55264.18785  9.619  0.060 W1  0.3980  83.795817  -5.256022
55264.18785  8.412  0.059 W2  0.3980  83.795817  -5.256022
55264.18785  1.207  0.084 W1mW2  0.3980  83.795817  -5.256022
56724.57090  9.745  0.055 W1  0.4172  83.795794  -5.256045
56724.57090  8.763  0.051 W2  0.4172  83.795794  -5.256045
56724.57090  0.982  0.075 W1mW2  0.4172  83.795794  -5.256045
56728.47798  9.579  0.088 W1  0.4251  83.795813  -5.256038
56728.47798  8.612  0.075 W2  0.4251  83.795813  -5.256038
56728.47798  0.967  0.116 W1mW2  0.4251  83.795813  -5.256038
56729.01569  9.492  0.039 W1  0.3036  83.795797  -5.256010
56729.01569  8.551  0.049 W2  0.3036  83.795797  -5.256010
56729.01569  0.941  0.063 W1mW2  0.3036  83.795797  -5.256010
56915.73576  9.599  0.042 W1  0.3498  83.795822  -5.256006
56915.73576  8.608  0.048 W2  0.3498  83.795822  -5.256006
56915.73576  0.991  0.064 W1mW2  0.3498  83.795822  -5.256006
56919.69140  9.515  0.178 W1  0.3698  83.795820  -5.256009
56919.69140  8.560  0.051 W2  0.3698  83.795820  -5.256009
56919.69140  0.955  0.185 W1mW2  0.3698  83.795820  -5.256009
56920.22129  9.541  0.063 W1  0.3392  83.795813  -5.256008
56920.22129  8.539  0.055 W2  0.3392  83.795813  -5.256008
56920.22129  1.002  0.084 W1mW2  0.3392  83.795813  -5.256008
57087.53933  9.501  0.071 W1  0.3768  83.795804  -5.256029
57087.53933  8.564  0.055 W2  0.3768  83.795804  -5.256029
57087.53933  0.937  0.090 W1mW2  0.3768  83.795804  -5.256029
57088.08663  9.550  0.044 W1  0.4149  83.795762  -5.256055
57088.08663  8.552  0.046 W2  0.4149  83.795762  -5.256055
57088.08663  0.998  0.064 W1mW2  0.4149  83.795762  -5.256055
57281.71442  9.477  0.067 W1  0.3531  83.795823  -5.256005
57281.71442  8.465  0.052 W2  0.3531  83.795823  -5.256005
57281.71442  1.013  0.085 W1mW2  0.3531  83.795823  -5.256005
57282.17359  9.440  0.138 W1  0.4370  83.795840  -5.256016
57282.17359  8.475  0.055 W2  0.4370  83.795840  -5.256016
57282.17359  0.965  0.149 W1mW2  0.4370  83.795840  -5.256016
57446.59870  9.598  0.074 W1  0.4667  83.795821  -5.256024
57446.59870  8.649  0.079 W2  0.4667  83.795821  -5.256024
57446.59870  0.949  0.108 W1mW2  0.4667  83.795821  -5.256024
57447.10995  9.471  0.189 W1  0.3420  83.795814  -5.256007
57447.10995  8.671  0.063 W2  0.3420  83.795814  -5.256007
57447.10995  0.800  0.199 W1mW2  0.3420  83.795814  -5.256007
57645.73831  9.585  0.056 W1  0.3720  83.795820  -5.256016
57645.73831  8.659  0.049 W2  0.3720  83.795820  -5.256016
57645.73831  0.926  0.075 W1mW2  0.3720  83.795820  -5.256016
57646.32425  9.615  0.121 W1  0.4174  83.795821  -5.256027
57646.32425  8.664  0.058 W2  0.4174  83.795821  -5.256027
57646.32425  0.952  0.134 W1mW2  0.4174  83.795821  -5.256027
57654.26541  9.641  0.041 W1  0.4321  83.795842  -5.256018
57654.26541  8.625  0.046 W2  0.4321  83.795842  -5.256018
57654.26541  1.016  0.062 W1mW2  0.4321  83.795842  -5.256018
57810.74997  9.541  0.074 W1  0.4567  83.795810  -5.256047
57810.74997  8.433  0.057 W2  0.4567  83.795810  -5.256047
57810.74997  1.108  0.094 W1mW2  0.4567  83.795810  -5.256047
57811.19853  9.545  0.061 W1  0.3616  83.795811  -5.256014
57811.19853  8.472  0.061 W2  0.3616  83.795811  -5.256014
57811.19853  1.073  0.086 W1mW2  0.3616  83.795811  -5.256014
57818.42840  9.624  0.044 W1  0.4067  83.795807  -5.256037
57818.42840  8.572  0.048 W2  0.4067  83.795807  -5.256037
57818.42840  1.052  0.065 W1mW2  0.4067  83.795807  -5.256037
58012.76316  9.739  0.092 W1  0.4108  83.795836  -5.256014
58012.76316  8.732  0.058 W2  0.4108  83.795836  -5.256014
