# MJD mag magerr filter distance ra dec
55345.78629  4.992  0.117 W1  0.4271 314.723894  44.257795
55345.78629  3.988  0.267 W2  0.4271 314.723894  44.257795
55345.78629  1.004  0.292 W1mW2  0.4271 314.723894  44.257795
55346.43577  4.935  0.141 W1  0.3399 314.723786  44.257875
55346.45288  4.195  0.253 W2  0.3404 314.723792  44.257874
55346.43577  0.740  0.289 W1mW2  0.3399 314.723786  44.257875
55347.10928  5.042  0.192 W1  0.3191 314.723786  44.257844
55347.10928  4.245  0.287 W2  0.3191 314.723786  44.257844
55347.10928  0.797  0.345 W1mW2  0.3191 314.723786  44.257844
55351.93824  4.951  0.094 W1  0.0621 314.723866  44.257889
55351.93824  4.325  0.189 W2  0.0621 314.723866  44.257889
55351.93824  0.626  0.211 W1mW2  0.0621 314.723866  44.257889
56810.70034  5.289  0.351 W1  0.6551 314.723770  44.257897
56810.70034  4.439  0.279 W2  0.6551 314.723770  44.257897
56810.70034  0.850  0.448 W1mW2  0.6551 314.723770  44.257897
56811.40933  5.379  0.283 W1  0.8722 314.723856  44.257965
56811.41756  4.429  0.289 W2  0.8406 314.723812  44.257958
56811.40933  0.949  0.405 W1mW2  0.8722 314.723856  44.257965
56988.71215  5.402  0.287 W1  0.8209 314.723958  44.257972
56988.69571  4.512  0.279 W2  0.9200 314.723954  44.258016
56988.71215  0.890  0.400 W1mW2  0.8209 314.723958  44.257972
56989.41878  5.219  0.276 W1  0.8125 314.723933  44.257962
56989.41878  4.591  0.300 W2  0.8125 314.723933  44.257962
56989.41878  0.628  0.407 W1mW2  0.8125 314.723933  44.257962
56991.60312  5.289  0.320 W1  1.1744 314.723850  44.257836
56991.58326  4.442  0.390 W2  1.1919 314.723890  44.257847
56991.60312  0.846  0.505 W1mW2  1.1744 314.723850  44.257836
56992.29459  5.343  0.277 W1  1.3859 314.723812  44.257968
56992.29459  4.583  0.268 W2  1.3859 314.723812  44.257968
56992.29459  0.761  0.386 W1mW2  1.3859 314.723812  44.257968
57172.56576  5.402  0.296 W1  0.9453 314.724025  44.257927
57172.58545  4.608  0.317 W2  1.0189 314.724058  44.257948
57172.56576  0.794  0.434 W1mW2  0.9453 314.724025  44.257927
57173.32038  5.597  0.244 W1  0.9991 314.723975  44.258036
57173.32038  4.455  0.307 W2  0.9991 314.723975  44.258036
57173.32038  1.142  0.392 W1mW2  0.9991 314.723975  44.258036
57350.69752  5.371  0.305 W1  1.0184 314.724128  44.257881
57350.69752  4.391  0.277 W2  1.0184 314.724128  44.257881
57350.69752  0.980  0.412 W1mW2  1.0184 314.724128  44.257881
57351.32139  5.085  0.349 W1  0.9060 314.724149  44.257806
57351.32139  4.404  0.264 W2  0.9060 314.724149  44.257806
57351.32139  0.681  0.438 W1mW2  0.9060 314.724149  44.257806
57536.62035  5.373  0.297 W1  1.2997 314.723902  44.258066
57536.64120  4.715  0.293 W2  1.3492 314.723816  44.257950
57536.62035  0.658  0.417 W1mW2  1.2997 314.723902  44.258066
57537.11174  5.400  0.246 W1  0.9602 314.723825  44.258083
57537.11174  4.622  0.257 W2  0.9602 314.723825  44.258083
57537.11174  0.778  0.356 W1mW2  0.9602 314.723825  44.258083
57539.61456  5.267  0.263 W1  0.9274 314.723679  44.257790
57539.61239  4.766  0.250 W2  1.1528 314.723671  44.257855
57539.61456  0.501  0.363 W1mW2  0.9274 314.723679  44.257790
57540.44009  5.605  0.230 W1  0.9445 314.723787  44.257885
57540.34401  4.707  0.265 W2  0.9753 314.723916  44.257905
57540.44009  0.898  0.350 W1mW2  0.9445 314.723787  44.257885
57709.80008  5.450  0.223 W1  0.9894 314.724008  44.258038
57709.75892  4.761  0.252 W2  1.2029 314.724146  44.257939
57709.80008  0.689  0.336 W1mW2  0.9894 314.724008  44.258038
57710.36922  5.493  0.340 W1  1.2354 314.723891  44.257871
57710.37650  4.683  0.268 W2  1.2485 314.723859  44.257823
57710.36922  0.810  0.433 W1mW2  1.2354 314.723891  44.257871
57903.70106  5.184  0.308 W1  0.8792 314.723789  44.257965
57903.70106  4.535  0.270 W2  0.8792 314.723789  44.257965
57903.70106  0.649  0.409 W1mW2  0.8792 314.723789  44.257965
57904.41844  5.299  0.313 W1  1.1239 314.723798  44.257976
57904.39033  4.640  0.416 W2  1.1574 314.723814  44.257983
57904.41844  0.659  0.521 W1mW2  1.1239 314.723798  44.257976
58069.98522  5.451  0.219 W1  0.5588 314.724005  44.257758
58069.98522  4.767  0.232 W2  0.5588 314.724005  44.257758
58069.98522  0.684  0.319 W1mW2  0.5588 314.724005  44.257758
58070.55796  5.543  0.290 W1  1.0948 314.724006  44.257862
58070.62343  4.663  0.274 W2  1.2389 314.723969  44.257860
58070.55796  0.880  0.399 W1mW2  1.0948 314.724006  44.257862
58071.32059  5.353  0.304 W1  1.2302 314.723925  44.257867
58071.32059  4.600  0.267 W2  1.2302 314.723925  44.257867
58071.32059  0.753  0.404 W1mW2  1.2302 314.723925  44.257867
58267.73921  5.389  0.408 W1  1.2014 314.723841  44.257711
58267.73921  4.793  0.450 W2  1.2014 314.723841  44.257711
58267.73921  0.596  0.607 W1mW2  1.2014 314.723841  44.257711
58268.44861  5.636  0.686 W1  1.3155 314.723857  44.257962
58268.44861  4.575  0.321 W2  1.3155 314.723857  44.257962
58268.44861  1.061  0.757 W1mW2  1.3155 314.723857  44.257962
58269.09704  5.357  0.233 W1  0.5469 314.723694  44.257948
58269.09704  4.355  0.234 W2  0.5469 314.723694  44.257948
58269.09704  1.002  0.330 W1mW2  0.5469 314.723694  44.257948
58430.78018  5.344  0.242 W1  1.1139 314.723893  44.257738
58430.78018  4.811  0.274 W2  1.1139 314.723893  44.257738
58430.78018  0.533  0.365 W1mW2  1.1139 314.723893  44.257738
58431.56540  5.482  0.297 W1  0.9637 314.724003  44.257887
58431.54160  4.791  0.305 W2  0.9817 314.724005  44.257899
58431.56540  0.690  0.426 W1mW2  0.9637 314.724003  44.257887
58432.21974  5.390  0.222 W1  1.4916 314.723351  44.257740
58432.21974  4.667  0.241 W2  1.4916 314.723351  44.257740
58432.21974  0.723  0.328 W1mW2  1.4916 314.723351  44.257740
58629.55590  5.536  0.443 W1  1.1389 314.723833  44.257912
58629.55590  4.755  0.311 W2  1.1389 314.723833  44.257912
58629.55590  0.781  0.542 W1mW2  1.1389 314.723833  44.257912
58634.75676  5.426  0.407 W1  1.6849 314.723919  44.258261
58634.75676  4.627  0.256 W2  1.6849 314.723919  44.258261
58634.75676  0.800  0.481 W1mW2  1.6849 314.723919  44.258261
58635.39782  5.493  0.474 W1  1.4094 314.723583  44.257951
58635.44361  4.766  0.495 W2  1.4411 314.723669  44.257984
58635.39782  0.727  0.685 W1mW2  1.4094 314.723583  44.257951
58636.22859  5.457  0.259 W1  0.9598 314.724048  44.257774
58636.16316  5.041  0.799 W2  1.0651 314.723901  44.257909
58636.22859  0.416  0.840 W1mW2  0.9598 314.724048  44.257774
58797.85604  5.470  0.307 W1  0.6170 314.723740  44.257853
58797.85604  4.586  0.462 W2  0.6170 314.723740  44.257853
58797.85604  0.885  0.555 W1mW2  0.6170 314.723740  44.257853
58798.63558  5.320  0.305 W1  1.1673 314.724043  44.257947
58798.63558  4.680  0.259 W2  1.1673 314.724043  44.257947
58798.63558  0.639  0.401 W1mW2  1.1673 314.724043  44.257947
58799.22976  5.295  0.234 W1  0.6594 314.723987  44.258059
58799.22970  4.698  0.252 W2  0.8722 314.724040  44.258107
58998.92061  6.011  1.492 W1  1.0513 314.724140  44.258063
58998.92061  5.290  1.139 W2  1.0513 314.724140  44.258063
58998.92061  0.722  1.877 W1mW2  1.0513 314.724140  44.258063
58999.52104  5.281  0.355 W1  0.8397 314.723833  44.257946
58999.55820  4.609  0.270 W2  0.9059 314.723789  44.257927
58999.52104  0.671  0.446 W1mW2  0.8397 314.723833  44.257946
59000.16309  5.380  0.259 W1  0.9844 314.724085  44.257894
59000.16309  4.587  0.280 W2  0.9844 314.724085  44.257894
59000.16309  0.793  0.381 W1mW2  0.9844 314.724085  44.257894
59161.99929  5.386  0.219 W1  1.1429 314.724289  44.257751
59161.99929  4.567  0.223 W2  1.1429 314.724289  44.257751
59161.99929  0.819  0.313 W1mW2  1.1429 314.724289  44.257751
59162.64504  5.456  0.281 W1  1.0044 314.723975  44.257854
59162.64594  4.722  0.275 W2  0.9982 314.724001  44.257844
59162.64504  0.735  0.393 W1mW2  1.0044 314.723975  44.257854
59163.21991  5.221  0.253 W1  1.1086 314.724020  44.257791
59163.21991  5.289  0.631 W2  1.1086 314.724020  44.257791
59163.21991 -0.068  0.680 W1mW2  1.1086 314.724020  44.257791
