# MJD mag magerr filter flag distance ra dec
58545.76877  8.338  0.036 W1  5  0.7461 246.231768 -39.820753
58545.37631  8.342  0.034 W1 10  0.7462 246.231785 -39.820748
57981.52610  8.381  0.034 W1  5  0.7464 246.231775 -39.820751
57082.80835  8.212  0.035 W1 10  0.7464 246.231784 -39.820748
56899.71091  8.409  0.034 W1 10  0.7473 246.231775 -39.820751
57449.57636  8.501  0.034 W1 10  0.7476 246.231771 -39.820753
57261.79758  8.382  0.034 W1  5  0.7476 246.231771 -39.820753
58544.78750  8.325  0.036 W1  5  0.7479 246.231793 -39.820745
57620.68275  8.644  0.034 W1 10  0.7498 246.231773 -39.820753
57620.09318  8.643  0.036 W1 10  0.7509 246.231790 -39.820747
57620.94481  8.642  0.034 W1 10  0.7512 246.231776 -39.820752
58545.11451  8.369  0.035 W1 10  0.7513 246.231781 -39.820751
56899.90828  8.421  0.034 W1 10  0.7513 246.231770 -39.820754
58545.31086  8.332  0.035 W1  5  0.7533 246.231785 -39.820750
57262.12561  8.391  0.034 W1 10  0.7543 246.231741 -39.820762
57449.96971  8.496  0.035 W1  5  0.7547 246.231791 -39.820748
59072.98495  8.476  0.035 W1  5  0.7554 246.231802 -39.820744
57261.73200  8.375  0.035 W1 10  0.7555 246.231772 -39.820755
58341.18247  8.521  0.034 W1  5  0.7556 246.231758 -39.820759
57449.90413  8.500  0.033 W1 10  0.7563 246.231780 -39.820752
57449.77297  8.498  0.035 W1 10  0.7572 246.231798 -39.820746
57082.67706  8.222  0.035 W1 10  0.7589 246.231799 -39.820746
57446.95460  8.507  0.034 W1  5  0.7598 246.231766 -39.820758
58708.81181  8.248  0.037 W1  5  0.7611 246.231801 -39.820746
58545.11463  8.343  0.037 W1 10  0.7614 246.231802 -39.820746
57261.14154  8.371  0.035 W1  5  0.7618 246.231793 -39.820749
59072.59275  8.482  0.036 W1  5  0.7620 246.231771 -39.820757
59072.26524  8.460  0.036 W1  5  0.7622 246.231783 -39.820753
56720.36474  8.416  0.034 W1 10  0.7628 246.231810 -39.820742
56720.69403  8.402  0.034 W1 10  0.7639 246.231821 -39.820738
57620.22408  8.595  0.035 W1  5  0.7652 246.231792 -39.820751
59072.85430  8.494  0.037 W1  5  0.7657 246.231795 -39.820750
59072.39602  8.489  0.035 W1  5  0.7658 246.231774 -39.820757
58909.47119  8.308  0.035 W1  5  0.7662 246.231804 -39.820746
56902.99980  8.382  0.034 W1 10  0.7680 246.231764 -39.820761
57447.41340  8.545  0.034 W1 10  0.7684 246.231757 -39.820763
57449.83855  8.494  0.034 W1 10  0.7687 246.231752 -39.820764
59072.98508  8.458  0.036 W1 10  0.7692 246.231784 -39.820755
57447.02017  8.501  0.034 W1 10  0.7694 246.231783 -39.820755
58909.66729  8.305  0.035 W1  5  0.7708 246.231803 -39.820748
58177.81799  8.385  0.034 W1 10  0.7709 246.231812 -39.820744
59072.52679  8.469  0.034 W1  5  0.7718 246.231777 -39.820758
57980.54407  8.391  0.034 W1  5  0.7719 246.231767 -39.820761
57447.08563  8.493  0.035 W1  5  0.7721 246.231772 -39.820760
58178.66887  8.372  0.035 W1 10  0.7738 246.231779 -39.820758
58178.14525  8.391  0.034 W1  5  0.7742 246.231799 -39.820751
58341.05207  8.531  0.034 W1  5  0.7748 246.231779 -39.820758
57814.14741  8.350  0.034 W1 10  0.7755 246.231777 -39.820759
58545.24541  8.352  0.034 W1  5  0.7759 246.231801 -39.820751
58708.41935  8.238  0.036 W1  5  0.7760 246.231801 -39.820751
57261.40398  8.379  0.035 W1 10  0.7762 246.231751 -39.820766
58545.63799  8.342  0.034 W1  5  0.7763 246.231780 -39.820758
59073.11586  8.475  0.035 W1 10  0.7764 246.231748 -39.820767
56720.95750  8.402  0.035 W1 10  0.7766 246.231797 -39.820752
58340.92117  8.531  0.035 W1  5  0.7768 246.231812 -39.820746
57814.01651  8.344  0.034 W1 10  0.7773 246.231801 -39.820751
56721.22083  8.401  0.034 W1 10  0.7787 246.231780 -39.820759
57620.55172  8.631  0.035 W1 10  0.7790 246.231786 -39.820757
57981.06781  8.383  0.034 W1 10  0.7795 246.231738 -39.820770
57261.60085  8.379  0.035 W1 10  0.7800 246.231772 -39.820762
58909.47106  8.308  0.036 W1 10  0.7803 246.231805 -39.820751
57620.42069  8.636  0.035 W1 10  0.7813 246.231785 -39.820758
58178.53796  8.370  0.034 W1  5  0.7816 246.231756 -39.820767
58708.68103  8.243  0.036 W1  5  0.7819 246.231743 -39.820770
58708.22313  8.298  0.035 W1  5  0.7826 246.231771 -39.820763
57082.48007  8.193  0.036 W1  5  0.7842 246.231779 -39.820761
56899.97399  8.438  0.035 W1 10  0.7845 246.231763 -39.820766
58545.04918  8.349  0.034 W1  5  0.7856 246.231772 -39.820764
59073.11573  8.463  0.035 W1  5  0.7857 246.231788 -39.820758
58341.31388  8.520  0.034 W1 10  0.7862 246.231796 -39.820756
58341.24843  8.535  0.034 W1  5  0.7870 246.231768 -39.820765
57814.08196  8.319  0.035 W1  5  0.7870 246.231790 -39.820758
58341.90282  8.533  0.034 W1  5  0.7875 246.231764 -39.820766
58178.27616  8.383  0.034 W1 10  0.7881 246.231761 -39.820767
57981.13326  8.389  0.034 W1  5  0.7902 246.231773 -39.820765
57261.66643  8.377  0.034 W1 10  0.7906 246.231776 -39.820764
58909.99430  8.235  0.039 W1  5  0.7914 246.231796 -39.820757
58544.78737  8.342  0.035 W1 10  0.7921 246.231806 -39.820754
57082.47994  8.216  0.036 W1 10  0.7923 246.231786 -39.820761
58545.17945  8.333  0.036 W1  5  0.7931 246.231777 -39.820764
57082.61136  8.213  0.036 W1  5  0.7931 246.231815 -39.820750
56720.23294  8.415  0.035 W1 10  0.7938 246.231802 -39.820756
56900.23720  8.416  0.034 W1 10  0.7938 246.231781 -39.820763
57261.86316  8.378  0.034 W1 10  0.7941 246.231772 -39.820766
57813.95106  8.341  0.037 W1 10  0.7953 246.231791 -39.820760
58708.35403  8.242  0.037 W1 10  0.7953 246.231768 -39.820768
57082.74264  8.182  0.036 W1 10  0.7965 246.231773 -39.820767
57980.80601  8.393  0.035 W1 10  0.7965 246.231793 -39.820760
58708.35390  8.256  0.037 W1  5  0.7980 246.231784 -39.820764
56720.75987  8.423  0.034 W1 10  0.7981 246.231790 -39.820762
56900.10566  8.411  0.034 W1 10  0.7982 246.231790 -39.820762
57980.87146  8.377  0.036 W1  5  0.7986 246.231785 -39.820763
57620.22421  8.651  0.037 W1  5  0.8001 246.231769 -39.820769
58178.07980  8.384  0.035 W1  5  0.8004 246.231800 -39.820759
58341.44478  8.508  0.034 W1  5  0.8009 246.231764 -39.820770
58545.50709  8.341  0.035 W1  5  0.8017 246.231797 -39.820760
57447.54455  8.503  0.035 W1 10  0.8026 246.231808 -39.820756
58341.37933  8.534  0.034 W1  5  0.8036 246.231790 -39.820763
56900.36874  8.426  0.034 W1 10  0.8036 246.231751 -39.820774
56899.38200  8.374  0.036 W1 10  0.8057 246.231798 -39.820761
58909.86352  8.316  0.035 W1  5  0.8065 246.231776 -39.820769
58708.94271  8.262  0.035 W1  5  0.8068 246.231774 -39.820769
59072.85418  8.455  0.036 W1  5  0.8078 246.231806 -39.820759
57620.09305  8.614  0.036 W1 10  0.8101 246.231804 -39.820760
58708.55026  8.229  0.036 W1  5  0.8110 246.231786 -39.820767
57261.60072  8.349  0.036 W1 10  0.8117 246.231799 -39.820763
57980.67498  8.386  0.034 W1  5  0.8118 246.231782 -39.820769
57813.95093  8.307  0.037 W1 10  0.8124 246.231782 -39.820769
57261.99432  8.390  0.034 W1 10  0.8126 246.231809 -39.820759
57261.27282  8.367  0.034 W1 10  0.8135 246.231786 -39.820768
57814.54038  8.330  0.035 W1  5  0.8136 246.231777 -39.820771
56903.39442  8.438  0.035 W1 10  0.8138 246.231785 -39.820768
58708.61558  8.325  0.034 W1  5  0.8163 246.231737 -39.820781
57083.20246  8.193  0.036 W1 10  0.8167 246.231800 -39.820764
56721.08916  8.415  0.034 W1 10  0.8171 246.231811 -39.820760
56899.51366  8.396  0.035 W1 10  0.8176 246.231793 -39.820766
57082.74277  8.194  0.036 W1 10  0.8185 246.231800 -39.820764
58909.73274  8.324  0.035 W1 10  0.8206 246.231816 -39.820759
58178.40706  8.373  0.034 W1 10  0.8214 246.231806 -39.820763
56903.13134  8.430  0.034 W1 10  0.8229 246.231810 -39.820762
58708.81194  8.261  0.037 W1  5  0.8235 246.231754 -39.820779
57082.93976  8.209  0.036 W1 10  0.8235 246.231810 -39.820762
58909.27496  8.341  0.036 W1  5  0.8243 246.231793 -39.820769
57813.68899  8.349  0.034 W1  5  0.8244 246.231774 -39.820774
57981.26417  8.383  0.035 W1  5  0.8263 246.231788 -39.820771
57450.29735  8.485  0.035 W1 10  0.8272 246.231738 -39.820784
57619.96214  8.647  0.035 W1 10  0.8274 246.231778 -39.820774
57981.39520  8.331  0.035 W1  5  0.8276 246.231770 -39.820777
56902.93409  8.428  0.034 W1 10  0.8288 246.231799 -39.820768
57446.88902  8.513  0.033 W1 10  0.8295 246.231808 -39.820764
57082.21725  8.210  0.036 W1 10  0.8303 246.231798 -39.820769
57447.28236  8.497  0.034 W1 10  0.8304 246.231803 -39.820767
58341.50972  8.522  0.034 W1  5  0.8304 246.231775 -39.820776
57446.82344  8.458  0.035 W1  5  0.8306 246.231837 -39.820752
58909.40574  8.304  0.035 W1  5  0.8310 246.231791 -39.820771
57449.70752  8.497  0.034 W1 10  0.8323 246.231818 -39.820762
59072.78885  8.476  0.034 W1  5  0.8363 246.231779 -39.820777
57980.80588  8.360  0.036 W1 10  0.8366 246.231794 -39.820772
58707.96145  8.236  0.036 W1  5  0.8379 246.231782 -39.820776
57621.07584  8.636  0.035 W1 10  0.8379 246.231785 -39.820776
58708.09235  8.241  0.038 W1  5  0.8384 246.231789 -39.820774
56899.84245  8.390  0.034 W1 10  0.8393 246.231815 -39.820765
56899.77674  8.413  0.034 W1 10  0.8399 246.231804 -39.820769
57447.15121  8.509  0.035 W1 10  0.8409 246.231808 -39.820768
56899.64520  8.415  0.034 W1 10  0.8419 246.231790 -39.820775
56903.39455  8.446  0.035 W1 10  0.8428 246.231801 -39.820771
56720.95737  8.401  0.035 W1 10  0.8428 246.231818 -39.820765
57814.27844  8.343  0.034 W1 10  0.8444 246.231823 -39.820763
56903.26288  8.437  0.034 W1 10  0.8446 246.231798 -39.820773
58341.57556  8.483  0.034 W1  0  0.8450 246.231802 -39.820771
57446.56137  8.487  0.036 W1 10  0.8450 246.231810 -39.820769
56720.62820  8.397  0.034 W1 10  0.8483 246.231826 -39.820763
57981.00236  8.379  0.034 W1  5  0.8492 246.231804 -39.820772
58708.48481  8.241  0.035 W1  5  0.8504 246.231797 -39.820775
58341.77191  8.533  0.033 W1  5  0.8506 246.231801 -39.820774
57620.81378  8.637  0.034 W1 10  0.8517 246.231805 -39.820772
58909.01328  8.330  0.035 W1 10  0.8521 246.231792 -39.820777
56720.23307  8.408  0.036 W1  5  0.8563 246.231837 -39.820760
56899.38212  8.410  0.035 W1 10  0.8628 246.231797 -39.820779
57980.93691  8.389  0.034 W1 10  0.8637 246.231791 -39.820781
59072.65808  8.465  0.034 W1  5  0.8689 246.231806 -39.820778
57813.82002  8.361  0.034 W1  5  0.8690 246.231806 -39.820777
57450.16632  8.481  0.034 W1  5  0.8693 246.231830 -39.820768
57446.56125  8.509  0.034 W1  0  0.8737 246.231836 -39.820766
57620.48614  8.650  0.034 W1 10  0.8794 246.231819 -39.820776
57261.53514  8.374  0.034 W1  0  0.8813 246.231860 -39.820757
58709.07349  8.243  0.035 W1  5  0.8876 246.231805 -39.820784
57083.07105  8.220  0.036 W1 10  0.8915 246.231814 -39.820782
56899.97412  8.364  0.036 W1  5  0.8982 246.231823 -39.820780
57446.82356  8.420  0.033 W1  0  1.7976 246.232270 -39.820367
55262.57544  8.166  0.052 W2 10  0.7415 246.231789 -39.820745
55256.55453  8.082  0.050 W2 10  0.7781 246.231801 -39.820751
55255.95897  8.126  0.051 W2 10  0.8011 246.231813 -39.820754
55255.69436  8.166  0.050 W2 10  0.8054 246.231844 -39.820739
55256.09140  8.178  0.050 W2 10  0.8237 246.231829 -39.820754
55255.82667  8.137  0.050 W2 10  0.8347 246.231834 -39.820754
55256.15749  8.141  0.050 W2 10  0.8392 246.231851 -39.820747
55256.68684  8.121  0.050 W2 10  0.8581 246.231783 -39.820782
55256.28992  8.124  0.051 W2 10  0.8631 246.231820 -39.820770
55256.22371  8.139  0.050 W2 10  0.8717 246.231799 -39.820781
55256.35601  8.137  0.049 W2 10  0.8748 246.231808 -39.820779
55256.42223  8.135  0.051 W2 10  0.8881 246.231833 -39.820772
58545.44164  8.914  0.039 W2  0  0.6275 246.231760 -39.820720
57620.61717  8.358  0.041 W2  0  0.6388 246.231772 -39.820719
58350.01653  8.384  0.042 W2  5  0.6638 246.231770 -39.820728
59072.72353  8.212  0.042 W2  5  0.6675 246.231781 -39.820725
57450.42851  8.279  0.041 W2  5  0.6716 246.231781 -39.820726
58909.60197  8.159  0.042 W2  5  0.6741 246.231755 -39.820735
57446.43022  8.288  0.041 W2 10  0.6788 246.231762 -39.820735
58340.92130  8.282  0.042 W2 10  0.6940 246.231738 -39.820746
57980.41317  8.211  0.042 W2 10  0.7083 246.231750 -39.820747
57446.69241  8.277  0.041 W2  5  0.7091 246.231767 -39.820742
58186.26157  8.205  0.041 W2  5  0.7145 246.231786 -39.820737
58909.14406  8.166  0.042 W2  5  0.7151 246.231780 -39.820740
58341.44465  8.277  0.041 W2  5  0.7154 246.231735 -39.820752
57813.88548  8.213  0.041 W2 10  0.7166 246.231772 -39.820743
59073.24663  8.223  0.041 W2  5  0.7170 246.231704 -39.820757
58177.94890  8.168  0.043 W2 10  0.7182 246.231764 -39.820746
57814.40935  8.100  0.041 W2  5  0.7187 246.231660 -39.820760
57082.34866  8.126  0.043 W2 10  0.7187 246.231785 -39.820739
58341.64101  8.282  0.041 W2  5  0.7191 246.231743 -39.820752
58909.53601  8.175  0.042 W2  5  0.7191 246.231745 -39.820751
57449.44533  8.272  0.041 W2 10  0.7229 246.231797 -39.820735
58177.68709  8.207  0.042 W2 10  0.7267 246.231784 -39.820742
56720.89154  8.218  0.042 W2 10  0.7271 246.231775 -39.820745
58178.34161  8.196  0.042 W2  5  0.7288 246.231797 -39.820737
57450.03516  8.284  0.042 W2 10  0.7307 246.231787 -39.820742
56720.82570  8.198  0.041 W2 10  0.7323 246.231766 -39.820750
58178.21071  8.178  0.042 W2  5  0.7366 246.231771 -39.820749
56720.49641  8.226  0.041 W2 10  0.7373 246.231777 -39.820748
57620.35511  8.368  0.041 W2 10  0.7382 246.231768 -39.820751
57082.87406  8.112  0.041 W2 10  0.7442 246.231790 -39.820745
58544.91828  8.163  0.042 W2  5  0.7442 246.231764 -39.820754
57813.55809  8.204  0.041 W2 10  0.7450 246.231813 -39.820735
59072.72340  8.224  0.042 W2  5  0.7453 246.231784 -39.820748
58545.76877  8.159  0.042 W2  5  0.7461 246.231768 -39.820753
58545.37631  8.165  0.042 W2 10  0.7462 246.231785 -39.820748
57981.52610  8.213  0.042 W2  5  0.7464 246.231775 -39.820751
57082.80835  8.095  0.041 W2 10  0.7464 246.231784 -39.820748
56899.71091  8.200  0.042 W2 10  0.7473 246.231775 -39.820751
57449.57636  8.265  0.041 W2 10  0.7476 246.231771 -39.820753
57261.79758  8.220  0.041 W2  5  0.7476 246.231771 -39.820753
58544.78750  8.149  0.042 W2  5  0.7479 246.231793 -39.820745
57620.68275  8.365  0.040 W2 10  0.7498 246.231773 -39.820753
57620.09318  8.390  0.042 W2 10  0.7509 246.231790 -39.820747
57620.94481  8.381  0.041 W2 10  0.7512 246.231776 -39.820752
58545.11451  8.184  0.042 W2 10  0.7513 246.231781 -39.820751
56899.90828  8.203  0.041 W2 10  0.7513 246.231770 -39.820754
58545.31086  8.158  0.042 W2  5  0.7533 246.231785 -39.820750
57262.12561  8.197  0.041 W2 10  0.7543 246.231741 -39.820762
57449.96971  8.288  0.041 W2  5  0.7547 246.231791 -39.820748
59072.98495  8.215  0.042 W2  5  0.7554 246.231802 -39.820744
57261.73200  8.214  0.041 W2 10  0.7555 246.231772 -39.820755
58341.18247  8.256  0.041 W2  5  0.7556 246.231758 -39.820759
57449.90413  8.288  0.042 W2 10  0.7563 246.231780 -39.820752
57449.77297  8.248  0.041 W2 10  0.7572 246.231798 -39.820746
57082.67706  8.102  0.041 W2 10  0.7589 246.231799 -39.820746
57446.95460  8.259  0.041 W2  5  0.7598 246.231766 -39.820758
58708.81181  8.209  0.042 W2  5  0.7611 246.231801 -39.820746
58545.11463  8.163  0.042 W2 10  0.7614 246.231802 -39.820746
57261.14154  8.217  0.042 W2  5  0.7618 246.231793 -39.820749
59072.59275  8.239  0.041 W2  5  0.7620 246.231771 -39.820757
59072.26524  8.232  0.042 W2  5  0.7622 246.231783 -39.820753
56720.36474  8.206  0.042 W2 10  0.7628 246.231810 -39.820742
56720.69403  8.202  0.041 W2 10  0.7639 246.231821 -39.820738
57620.22408  8.352  0.041 W2  5  0.7652 246.231792 -39.820751
59072.85430  8.236  0.042 W2  5  0.7657 246.231795 -39.820750
59072.39602  8.248  0.041 W2  5  0.7658 246.231774 -39.820757
58909.47119  8.186  0.042 W2  5  0.7662 246.231804 -39.820746
56902.99980  8.189  0.042 W2 10  0.7680 246.231764 -39.820761
57447.41340  8.259  0.041 W2 10  0.7684 246.231757 -39.820763
57449.83855  8.296  0.041 W2 10  0.7687 246.231752 -39.820764
59072.98508  8.244  0.041 W2 10  0.7692 246.231784 -39.820755
57447.02017  8.299  0.041 W2 10  0.7694 246.231783 -39.820755
58909.66729  8.180  0.042 W2  5  0.7708 246.231803 -39.820748
58177.81799  8.189  0.042 W2 10  0.7709 246.231812 -39.820744
59072.52679  8.222  0.042 W2  5  0.7718 246.231777 -39.820758
57980.54407  8.244  0.042 W2  5  0.7719 246.231767 -39.820761
57447.08563  8.257  0.042 W2  5  0.7721 246.231772 -39.820760
58178.66887  8.192  0.042 W2 10  0.7738 246.231779 -39.820758
58178.14525  8.192  0.042 W2  5  0.7742 246.231799 -39.820751
58341.05207  8.267  0.041 W2  5  0.7748 246.231779 -39.820758
57814.14741  8.203  0.042 W2 10  0.7755 246.231777 -39.820759
58545.24541  8.166  0.042 W2  5  0.7759 246.231801 -39.820751
58708.41935  8.137  0.042 W2  5  0.7760 246.231801 -39.820751
57261.40398  8.202  0.042 W2 10  0.7762 246.231751 -39.820766
58545.63799  8.170  0.042 W2  5  0.7763 246.231780 -39.820758
59073.11586  8.227  0.042 W2 10  0.7764 246.231748 -39.820767
56720.95750  8.223  0.041 W2 10  0.7766 246.231797 -39.820752
58340.92117  8.250  0.042 W2  5  0.7768 246.231812 -39.820746
57814.01651  8.166  0.042 W2 10  0.7773 246.231801 -39.820751
56721.22083  8.241  0.041 W2 10  0.7787 246.231780 -39.820759
57620.55172  8.333  0.041 W2 10  0.7790 246.231786 -39.820757
57981.06781  8.208  0.042 W2 10  0.7795 246.231738 -39.820770
57261.60085  8.220  0.041 W2 10  0.7800 246.231772 -39.820762
58909.47106  8.184  0.042 W2 10  0.7803 246.231805 -39.820751
57620.42069  8.382  0.041 W2 10  0.7813 246.231785 -39.820758
58178.53796  8.238  0.041 W2  5  0.7816 246.231756 -39.820767
58708.68103  8.107  0.041 W2  5  0.7819 246.231743 -39.820770
58708.22313  8.125  0.042 W2  5  0.7826 246.231771 -39.820763
57082.48007  8.069  0.041 W2  5  0.7842 246.231779 -39.820761
56899.97399  8.196  0.041 W2 10  0.7845 246.231763 -39.820766
58545.04918  8.171  0.042 W2  5  0.7856 246.231772 -39.820764
59073.11573  8.229  0.042 W2  5  0.7857 246.231788 -39.820758
58341.31388  8.273  0.042 W2 10  0.7862 246.231796 -39.820756
58341.24843  8.282  0.041 W2  5  0.7870 246.231768 -39.820765
57814.08196  8.183  0.042 W2  5  0.7870 246.231790 -39.820758
58341.90282  8.259  0.041 W2  5  0.7875 246.231764 -39.820766
58178.27616  8.149  0.042 W2 10  0.7881 246.231761 -39.820767
57981.13326  8.243  0.041 W2  5  0.7902 246.231773 -39.820765
57261.66643  8.216  0.041 W2 10  0.7906 246.231776 -39.820764
58909.99430  8.135  0.042 W2  5  0.7914 246.231796 -39.820757
58544.78737  8.160  0.042 W2 10  0.7921 246.231806 -39.820754
57082.47994  8.112  0.041 W2 10  0.7923 246.231786 -39.820761
58545.17945  8.152  0.042 W2  5  0.7931 246.231777 -39.820764
57082.61136  8.108  0.041 W2  5  0.7931 246.231815 -39.820750
56720.23294  8.200  0.041 W2 10  0.7938 246.231802 -39.820756
56900.23720  8.199  0.041 W2 10  0.7938 246.231781 -39.820763
57261.86316  8.217  0.041 W2 10  0.7941 246.231772 -39.820766
57813.95106  8.194  0.042 W2 10  0.7953 246.231791 -39.820760
58708.35403  8.135  0.042 W2 10  0.7953 246.231768 -39.820768
57082.74264  8.100  0.041 W2 10  0.7965 246.231773 -39.820767
57980.80601  8.240  0.042 W2 10  0.7965 246.231793 -39.820760
58708.35390  8.124  0.042 W2  5  0.7980 246.231784 -39.820764
56720.75987  8.237  0.041 W2 10  0.7981 246.231790 -39.820762
56900.10566  8.173  0.042 W2 10  0.7982 246.231790 -39.820762
57980.87146  8.222  0.042 W2  5  0.7986 246.231785 -39.820763
57620.22421  8.365  0.042 W2  5  0.8001 246.231769 -39.820769
58178.07980  8.208  0.041 W2  5  0.8004 246.231800 -39.820759
58341.44478  8.280  0.041 W2  5  0.8009 246.231764 -39.820770
58545.50709  8.159  0.042 W2  5  0.8017 246.231797 -39.820760
57447.54455  8.280  0.041 W2 10  0.8026 246.231808 -39.820756
58341.37933  8.273  0.041 W2  5  0.8036 246.231790 -39.820763
56900.36874  8.202  0.041 W2 10  0.8036 246.231751 -39.820774
56899.38200  8.196  0.042 W2 10  0.8057 246.231798 -39.820761
58909.86352  8.174  0.042 W2  5  0.8065 246.231776 -39.820769
58708.94271  8.139  0.042 W2  5  0.8068 246.231774 -39.820769
59072.85418  8.252  0.041 W2  5  0.8078 246.231806 -39.820759
57620.09305  8.366  0.041 W2 10  0.8101 246.231804 -39.820760
58708.55026  8.116  0.042 W2  5  0.8110 246.231786 -39.820767
57980.67498  8.220  0.041 W2  5  0.8118 246.231782 -39.820769
57813.95093  8.183  0.042 W2 10  0.8124 246.231782 -39.820769
57261.99432  8.219  0.042 W2 10  0.8126 246.231809 -39.820759
57261.27282  8.211  0.041 W2 10  0.8135 246.231786 -39.820768
57814.54038  8.192  0.042 W2  5  0.8136 246.231777 -39.820771
56903.39442  8.205  0.041 W2 10  0.8138 246.231785 -39.820768
58708.61558  8.119  0.041 W2  5  0.8163 246.231737 -39.820781
57083.20246  8.087  0.042 W2 10  0.8167 246.231800 -39.820764
56721.08916  8.235  0.041 W2 10  0.8171 246.231811 -39.820760
56899.51366  8.201  0.042 W2 10  0.8176 246.231793 -39.820766
57082.74277  8.109  0.041 W2 10  0.8185 246.231800 -39.820764
58909.73274  8.168  0.042 W2 10  0.8206 246.231816 -39.820759
58178.40706  8.178  0.042 W2 10  0.8214 246.231806 -39.820763
56903.13134  8.186  0.042 W2 10  0.8229 246.231810 -39.820762
58708.81194  8.135  0.043 W2  5  0.8235 246.231754 -39.820779
57082.93976  8.097  0.041 W2 10  0.8235 246.231810 -39.820762
58909.27496  8.186  0.042 W2  5  0.8243 246.231793 -39.820769
57813.68899  8.200  0.042 W2  5  0.8244 246.231774 -39.820774
57981.26417  8.239  0.041 W2  5  0.8263 246.231788 -39.820771
57450.29735  8.216  0.042 W2 10  0.8272 246.231738 -39.820784
57619.96214  8.360  0.041 W2 10  0.8274 246.231778 -39.820774
57981.39520  8.192  0.042 W2  5  0.8276 246.231770 -39.820777
56902.93409  8.187  0.042 W2 10  0.8288 246.231799 -39.820768
57446.88902  8.290  0.041 W2 10  0.8295 246.231808 -39.820764
57082.21725  8.104  0.041 W2 10  0.8303 246.231798 -39.820769
57447.28236  8.202  0.042 W2 10  0.8304 246.231803 -39.820767
58341.50972  8.270  0.041 W2  5  0.8304 246.231775 -39.820776
57446.82344  8.281  0.041 W2  5  0.8306 246.231837 -39.820752
58909.40574  8.188  0.041 W2  5  0.8310 246.231791 -39.820771
57449.70752  8.275  0.041 W2 10  0.8323 246.231818 -39.820762
59072.78885  8.234  0.041 W2  5  0.8363 246.231779 -39.820777
57980.80588  8.209  0.041 W2 10  0.8366 246.231794 -39.820772
58707.96145  8.102  0.042 W2  5  0.8379 246.231782 -39.820776
