# MJD mag magerr filter distance ra dec
58900.71939  0.690  0.048 W1mW2  0.3504  85.684084  -9.747006
58901.30584 11.089  0.074 W1  0.3553  85.684085  -9.747005
58901.30584 10.343  0.076 W2  0.3553  85.684085  -9.747005
58901.30584  0.746  0.106 W1mW2  0.3553  85.684085  -9.747005
59109.84368 11.170  0.023 W1  0.3646  85.684110  -9.746994
59109.84368 10.380  0.019 W2  0.3646  85.684110  -9.746994
59109.84368  0.790  0.030 W1mW2  0.3646  85.684110  -9.746994
59110.45586 11.131  0.028 W1  0.2991  85.684085  -9.746987
59110.45586 10.303  0.034 W2  0.2991  85.684085  -9.746987
59110.45586  0.828  0.044 W1mW2  0.2991  85.684085  -9.746987
