# MJD mag magerr filter distance ra dec
57648.44189  6.203  0.425 W1  1.4025 277.329902  -2.522699
57648.43369  5.910  0.161 W2  1.3861 277.329889  -2.522712
57648.44189  0.293  0.455 W1mW2  1.4025 277.329902  -2.522699
57840.79270  6.205  0.187 W1  1.1716 277.329785  -2.522745
57840.79270  6.128  0.121 W2  1.1716 277.329785  -2.522745
57840.79270  0.078  0.223 W1mW2  1.1716 277.329785  -2.522745
57841.44755  6.227  0.207 W1  0.9949 277.329747  -2.522697
57841.36022  6.080  0.159 W2  1.0397 277.329771  -2.522705
57841.44755  0.147  0.261 W1mW2  0.9949 277.329747  -2.522697
58008.64664  6.179  0.258 W1  1.4166 277.329891  -2.522717
58008.68639  5.953  0.151 W2  1.4126 277.329890  -2.522720
58008.64664  0.227  0.299 W1mW2  1.4166 277.329891  -2.522717
58009.29212  6.573  0.252 W1  1.5713 277.329909  -2.522659
58009.22660  6.110  0.291 W2  1.5881 277.329900  -2.522706
58009.29212  0.463  0.385 W1mW2  1.5713 277.329909  -2.522659
58204.90633  5.855  0.183 W1  1.0538 277.329791  -2.522703
58204.90633  5.987  0.117 W2  1.0538 277.329791  -2.522703
58204.90633 -0.132  0.217 W1mW2  1.0538 277.329791  -2.522703
58205.50467  6.155  0.316 W1  0.9101 277.329746  -2.522664
58205.43644  5.896  0.165 W2  0.9531 277.329764  -2.522668
58205.50467  0.258  0.357 W1mW2  0.9101 277.329746  -2.522664
58368.93535  6.063  0.172 W1  1.6945 277.329951  -2.522790
58368.93535  5.852  0.126 W2  1.6945 277.329951  -2.522790
58368.93535  0.211  0.213 W1mW2  1.6945 277.329951  -2.522790
58369.45061  5.979  0.217 W1  1.2516 277.329765  -2.522755
58369.50042  5.983  0.211 W2  1.2685 277.329797  -2.522739
58369.45061 -0.004  0.302 W1mW2  1.2516 277.329765  -2.522755
58568.98646  6.381  0.138 W1  1.0202 277.329854  -2.522427
58568.98646  6.067  0.113 W2  1.0202 277.329854  -2.522427
58568.98646  0.314  0.178 W1mW2  1.0202 277.329854  -2.522427
58569.58454  6.093  0.210 W1  1.4836 277.329776  -2.522839
58569.52432  6.000  0.197 W2  1.4025 277.329781  -2.522813
58569.58454  0.093  0.288 W1mW2  1.4836 277.329776  -2.522839
58571.99622  6.057  0.115 W2  1.3465 277.329887  -2.522714
58572.54761  6.112  0.238 W1  1.1455 277.329735  -2.522745
58572.54139  5.983  0.137 W2  1.1079 277.329750  -2.522721
58572.54761  0.130  0.274 W1mW2  1.1455 277.329735  -2.522745
58732.95774  5.999  0.170 W1  2.0125 277.330061  -2.522786
58732.95774  5.957  0.119 W2  2.0125 277.330061  -2.522786
58732.95774  0.042  0.208 W1mW2  2.0125 277.330061  -2.522786
58733.37189  6.061  0.204 W1  1.1610 277.329839  -2.522659
58733.38740  5.956  0.150 W2  1.2230 277.329852  -2.522676
58733.37189  0.105  0.254 W1mW2  1.1610 277.329839  -2.522659
58735.96622  6.402  0.137 W1  1.0652 277.329821  -2.522328
58735.96622  6.124  0.108 W2  1.0652 277.329821  -2.522328
58735.96622  0.278  0.174 W1mW2  1.0652 277.329821  -2.522328
58736.59242  6.206  0.339 W1  1.3824 277.329850  -2.522652
58736.52232  5.968  0.216 W2  1.4136 277.329864  -2.522682
58736.59242  0.237  0.402 W1mW2  1.3824 277.329850  -2.522652
58936.71024  6.057  0.315 W1  1.1417 277.329813  -2.522712
58936.63362  6.029  0.159 W2  1.1557 277.329817  -2.522713
58936.71024  0.028  0.353 W1mW2  1.1417 277.329813  -2.522712
58937.06343  6.232  0.157 W1  1.2277 277.329772  -2.522782
58937.12882  6.144  0.120 W2  1.0352 277.329713  -2.522752
59100.64489  6.110  0.250 W1  1.3962 277.329861  -2.522615
59100.60550  6.044  0.158 W2  1.3892 277.329865  -2.522648
59100.64489  0.066  0.296 W1mW2  1.3962 277.329861  -2.522615
59101.17619  6.274  0.795 W1  0.9080 277.329826  -2.522533
59101.17619  6.183  0.149 W2  0.9080 277.329826  -2.522533
59101.17619  0.091  0.808 W1mW2  0.9080 277.329826  -2.522533
