# MJD mag magerr filter flag distance ra dec
55265.71024 10.927  0.021 W1 10  0.2716  85.497152  -1.986286
55265.57781 10.904  0.022 W1 10  0.3145  85.497156  -1.986266
55265.57794 10.900  0.025 W1 10  0.3694  85.497180  -1.986287
55266.10715 10.911  0.021 W1 10  0.3936  85.497138  -1.986217
57647.32089 10.970  0.019 W1 10  0.0081  85.497079  -1.986312
58901.51664 10.967  0.016 W1 10  0.0157  85.497084  -1.986307
58174.11218 10.931  0.018 W1 10  0.0273  85.497074  -1.986306
57654.39593 11.074  0.018 W1 10  0.0298  85.497078  -1.986302
57812.79699 10.963  0.019 W1 10  0.0307  85.497086  -1.986304
58015.02118 10.994  0.017 W1 10  0.0312  85.497089  -1.986312
58536.82976 11.018  0.021 W1 10  0.0350  85.497071  -1.986314
58901.05886 11.014  0.019 W1 10  0.0443  85.497077  -1.986298
58900.66640 11.012  0.020 W1 10  0.0475  85.497092  -1.986316
58170.31658 10.919  0.017 W1 10  0.0478  85.497086  -1.986298
58536.89521 11.018  0.020 W1 10  0.0509  85.497085  -1.986323
59110.36545 10.966  0.018 W1 10  0.0518  85.497094  -1.986310
58743.19557 10.968  0.018 W1 10  0.0521  85.497089  -1.986321
57812.99347 10.993  0.019 W1 10  0.0523  85.497071  -1.986322
57089.59763 11.024  0.017 W1  5  0.0562  85.497064  -1.986309
57449.01136 10.936  0.017 W1  5  0.0580  85.497094  -1.986319
59110.03845 11.008  0.018 W1 10  0.0598  85.497078  -1.986327
58537.28780 11.031  0.017 W1 10  0.0599  85.497070  -1.986323
58378.85000 10.954  0.017 W1 10  0.0646  85.497098  -1.986308
58900.79718 10.969  0.020 W1 10  0.0649  85.497098  -1.986309
56730.59672 10.990  0.017 W1  5  0.0657  85.497085  -1.986328
57089.92603 11.047  0.018 W1  5  0.0705  85.497075  -1.986291
58536.96067 11.002  0.017 W1 10  0.0740  85.497094  -1.986295
58378.71910 10.980  0.018 W1 10  0.0767  85.497089  -1.986329
56921.45718 11.012  0.016 W1 10  0.0767  85.497099  -1.986301
57647.91046 11.016  0.018 W1 10  0.0782  85.497099  -1.986300
57448.68359 10.902  0.016 W1  5  0.0785  85.497087  -1.986330
56730.72838 11.004  0.017 W1  5  0.0790  85.497102  -1.986307
58379.17714 10.949  0.017 W1 10  0.0832  85.497103  -1.986311
58014.95573 10.982  0.019 W1 10  0.0838  85.497084  -1.986287
57448.29037 10.950  0.017 W1 10  0.0858  85.497104  -1.986313
57448.15922 10.864  0.021 W1  5  0.0880  85.497095  -1.986330
58015.08663 10.998  0.018 W1 10  0.0882  85.497104  -1.986315
58014.75937 11.003  0.024 W1 10  0.0883  85.497102  -1.986299
57648.30356 11.040  0.019 W1 10  0.0917  85.497100  -1.986325
58901.18963 10.981  0.018 W1 10  0.0929  85.497105  -1.986304
58743.58803 10.998  0.021 W1  5  0.0934  85.497105  -1.986303
58170.05478 10.958  0.018 W1 10  0.0937  85.497105  -1.986317
58743.71880 10.936  0.021 W1 10  0.0961  85.497107  -1.986308
57812.73154 10.949  0.018 W1 10  0.0985  85.497099  -1.986330
57089.33493 11.019  0.017 W1 10  0.1002  85.497102  -1.986326
56730.53088 11.031  0.016 W1  5  0.1013  85.497094  -1.986285
57089.66333 11.044  0.018 W1 10  0.1034  85.497107  -1.986321
57283.87852 10.929  0.018 W1  5  0.1042  85.497109  -1.986312
57448.55256 10.892  0.017 W1  5  0.1048  85.497104  -1.986326
56921.65455 10.993  0.017 W1 10  0.1055  85.497102  -1.986329
59110.16922 10.988  0.017 W1 10  0.1071  85.497107  -1.986322
58015.28311 11.008  0.021 W1 10  0.1072  85.497109  -1.986318
58743.32635 10.936  0.018 W1 10  0.1077  85.497110  -1.986312
