# MJD mag magerr filter distance ra dec
55265.13742 11.148  0.047 W1  0.2366  85.317425  -9.504736
55265.13742 10.877  0.034 W2  0.2366  85.317425  -9.504736
55265.13742  0.271  0.058 W1mW2  0.2366  85.317425  -9.504736
56729.42803 11.343  0.035 W1  0.2960  85.317438  -9.504748
56729.42803 11.151  0.049 W2  0.2960  85.317438  -9.504748
56729.42803  0.192  0.061 W1mW2  0.2960  85.317438  -9.504748
56920.99381 11.325  0.041 W1  0.3457  85.317452  -9.504753
56920.99381 11.049  0.030 W2  0.3457  85.317452  -9.504753
56920.99381  0.276  0.051 W1mW2  0.3457  85.317452  -9.504753
57089.03149 11.252  0.029 W1  0.3396  85.317443  -9.504758
57089.03149 11.009  0.036 W2  0.3396  85.317443  -9.504758
57089.03149  0.243  0.046 W1mW2  0.3396  85.317443  -9.504758
57283.26762 11.304  0.034 W1  0.3485  85.317448  -9.504758
57283.26762 11.073  0.040 W2  0.3485  85.317448  -9.504758
57283.26762  0.231  0.052 W1mW2  0.3485  85.317448  -9.504758
57448.10426 11.171  0.033 W1  0.2875  85.317439  -9.504741
57448.10426 10.836  0.027 W2  0.2875  85.317439  -9.504741
57448.10426  0.335  0.043 W1mW2  0.2875  85.317439  -9.504741
57648.34175 11.361  0.039 W1  0.3069  85.317443  -9.504746
57648.34175 11.174  0.047 W2  0.3069  85.317443  -9.504746
57648.34175  0.186  0.061 W1mW2  0.3069  85.317443  -9.504746
57812.78055 11.497  0.034 W1  0.3202  85.317437  -9.504758
57812.78055 11.294  0.050 W2  0.3202  85.317437  -9.504758
57812.78055  0.203  0.061 W1mW2  0.3202  85.317437  -9.504758
58014.48480 11.482  0.027 W1  0.3330  85.317448  -9.504751
58014.48480 11.274  0.046 W2  0.3330  85.317448  -9.504751
58014.48480  0.208  0.053 W1mW2  0.3330  85.317448  -9.504751
58169.74117 11.384  0.028 W1  0.3480  85.317448  -9.504758
58169.74117 11.138  0.042 W2  0.3480  85.317448  -9.504758
58169.74117  0.246  0.050 W1mW2  0.3480  85.317448  -9.504758
58378.59968 11.353  0.032 W1  0.3245  85.317441  -9.504755
58378.59968 11.072  0.040 W2  0.3245  85.317441  -9.504755
58378.59968  0.281  0.052 W1mW2  0.3245  85.317441  -9.504755
58536.33777 11.390  0.026 W1  0.3468  85.317443  -9.504761
58536.33777 11.212  0.043 W2  0.3468  85.317443  -9.504761
58536.33777  0.179  0.051 W1mW2  0.3468  85.317443  -9.504761
58742.88494 11.513  0.034 W1  0.3434  85.317444  -9.504760
58742.88494 11.333  0.039 W2  0.3434  85.317444  -9.504760
58742.88494  0.180  0.052 W1mW2  0.3434  85.317444  -9.504760
58900.56683 11.396  0.037 W1  0.3301  85.317444  -9.504753
58900.56683 11.203  0.045 W2  0.3301  85.317444  -9.504753
58900.56683  0.194  0.058 W1mW2  0.3301  85.317444  -9.504753
59109.97938 11.447  0.035 W1  0.3540  85.317448  -9.504756
59109.97435 11.245  0.046 W2  0.3532  85.317452  -9.504753
59109.97938  0.202  0.058 W1mW2  0.3540  85.317448  -9.504756
