# MJD mag magerr filter distance ra dec
55254.79676  9.938  0.021 W1  0.2092  72.666864  16.329408
55254.79676  9.403  0.021 W2  0.2092  72.666864  16.329408
55254.79676  0.535  0.030 W1mW2  0.2092  72.666864  16.329408
55255.12758  9.848  0.021 W1  0.1736  72.666885  16.329412
55255.12758  9.349  0.024 W2  0.1736  72.666885  16.329412
55255.12758  0.499  0.032 W1mW2  0.1736  72.666885  16.329412
56716.77125  9.949  0.032 W1  0.0796  72.666893  16.329377
56716.77125  9.431  0.024 W2  0.0796  72.666893  16.329377
56716.77125  0.518  0.040 W1mW2  0.0796  72.666893  16.329377
56717.23229  9.924  0.034 W1  0.0743  72.666892  16.329376
56717.23229  9.412  0.044 W2  0.0743  72.666892  16.329376
56717.23229  0.512  0.056 W1mW2  0.0743  72.666892  16.329376
56907.82227  9.964  0.017 W1  0.1353  72.666901  16.329404
56907.82227  9.437  0.021 W2  0.1353  72.666901  16.329404
56907.82227  0.527  0.027 W1mW2  0.1353  72.666901  16.329404
56908.20521  9.945  0.022 W1  0.0591  72.666903  16.329383
56908.20521  9.428  0.018 W2  0.0591  72.666903  16.329383
56908.20521  0.517  0.029 W1mW2  0.0591  72.666903  16.329383
57075.76994  9.937  0.029 W1  0.0821  72.666897  16.329376
57075.76994  9.433  0.029 W2  0.0821  72.666897  16.329376
57075.76994  0.505  0.040 W1mW2  0.0821  72.666897  16.329376
57076.18699  9.883  0.036 W1  0.0792  72.666894  16.329374
57076.18699  9.382  0.032 W2  0.0792  72.666894  16.329374
57076.18699  0.501  0.048 W1mW2  0.0792  72.666894  16.329374
57079.61866  9.881  0.016 W1  0.0574  72.666916  16.329385
57079.61866  9.392  0.019 W2  0.0574  72.666916  16.329385
57079.61866  0.489  0.025 W1mW2  0.0574  72.666916  16.329385
57269.69702  9.938  0.055 W1  0.1198  72.666905  16.329385
57269.69702  9.410  0.091 W2  0.1198  72.666905  16.329385
57269.69702  0.528  0.106 W1mW2  0.1198  72.666905  16.329385
57270.10003  9.894  0.020 W1  0.0635  72.666922  16.329383
57270.10003  9.381  0.022 W2  0.0635  72.666922  16.329383
57270.10003  0.513  0.030 W1mW2  0.0635  72.666922  16.329383
57272.68007  9.871  0.040 W1  0.0867  72.666897  16.329388
57272.68007  9.342  0.026 W2  0.0867  72.666897  16.329388
57272.68007  0.530  0.048 W1mW2  0.0867  72.666897  16.329388
57273.18301  9.843  0.038 W1  0.0573  72.666918  16.329382
57273.18301  9.344  0.032 W2  0.0573  72.666918  16.329382
57273.18301  0.499  0.050 W1mW2  0.0573  72.666918  16.329382
57437.66440  9.972  0.027 W1  0.0704  72.666901  16.329380
57437.66440  9.434  0.017 W2  0.0704  72.666901  16.329380
57437.66440  0.538  0.032 W1mW2  0.0704  72.666901  16.329380
57438.17350  9.958  0.027 W1  0.0747  72.666906  16.329362
57438.17350  9.417  0.038 W2  0.0747  72.666906  16.329362
57438.17350  0.542  0.047 W1mW2  0.0747  72.666906  16.329362
57636.79641 10.092  0.043 W1  0.0741  72.666899  16.329381
57636.79641  9.560  0.025 W2  0.0741  72.666899  16.329381
57636.79641  0.531  0.050 W1mW2  0.0741  72.666899  16.329381
57637.22059 10.050  0.025 W1  0.0654  72.666910  16.329376
57637.22059  9.532  0.020 W2  0.0654  72.666910  16.329376
57637.22059  0.519  0.032 W1mW2  0.0654  72.666910  16.329376
57801.79843  9.873  0.025 W1  0.0468  72.666903  16.329370
57801.79843  9.367  0.020 W2  0.0468  72.666903  16.329370
57801.79843  0.506  0.032 W1mW2  0.0468  72.666903  16.329370
57802.28596  9.922  0.028 W1  0.0564  72.666907  16.329362
57802.28596  9.395  0.022 W2  0.0564  72.666907  16.329362
57802.28596  0.527  0.036 W1mW2  0.0564  72.666907  16.329362
