# MJD mag magerr filter flag distance ra dec
55251.15821 14.415  0.071 W1 10  0.1449  68.006550  18.256341
55251.29051 14.427  0.077 W1 10  0.1804  68.006513  18.256357
55251.42282 14.463  0.075 W1 10  0.1856  68.006573  18.256330
55248.57771 14.505  0.081 W1 10  0.2017  68.006619  18.256379
55248.31310 14.634  0.077 W1 10  0.2516  68.006502  18.256337
55250.56265 14.601  0.085 W1 10  0.2746  68.006508  18.256322
55251.09199 14.555  0.080 W1 10  0.3920  68.006550  18.256272
55248.71014 14.783  0.106 W1 10  0.4300  68.006517  18.256268
55251.02590 14.695  0.095 W1 10  0.4805  68.006657  18.256284
55250.69495 14.605  0.083 W1 10  0.5926  68.006579  18.256216
55250.82738 14.642  0.084 W1 10  0.6000  68.006479  18.256232
55251.02578 14.543  0.086 W1 10  0.6005  68.006467  18.256239
55250.95969 14.575  0.084 W1 10  0.6128  68.006499  18.256220
55250.69508 14.712  0.096 W1 10  0.6143  68.006642  18.256228
55248.44540 14.708  0.107 W1 10  0.6341  68.006641  18.256221
55251.55512 14.641  0.090 W1 10  0.7168  68.006557  18.256181
55248.77623 14.621  0.095 W1 10  0.8182  68.006463  18.256172
55248.84244 14.575  0.106 W1 10  0.9171  68.006589  18.256127
57266.29492 14.324  0.077 W1 10  0.0598  68.006543  18.256378
57632.97010 14.564  0.089 W1 10  0.0665  68.006542  18.256387
57270.55870 14.457  0.096 W1 10  0.0669  68.006541  18.256374
56713.61036 14.486  0.080 W1 10  0.1393  68.006536  18.256349
56903.95751 14.539  0.084 W1 10  0.1509  68.006555  18.256338
58361.89726 14.630  0.164 W1 10  0.1536  68.006605  18.256381
58728.80067 14.619  0.091 W1 10  0.1632  68.006522  18.256353
57265.57342 14.556  0.077 W1 10  0.1656  68.006608  18.256382
56904.35225 14.629  0.092 W1 10  0.1683  68.006511  18.256382
58519.95414 14.556  0.077 W1 10  0.1774  68.006592  18.256342
56713.01760 14.729  0.088 W1 10  0.2039  68.006521  18.256337
58519.69246 14.568  0.081 W1 10  0.2056  68.006531  18.256330
57798.32791 14.526  0.077 W1 10  0.2101  68.006546  18.256323
58520.15037 14.445  0.077 W1 10  0.2121  68.006589  18.256328
57997.40627 14.624  0.085 W1 10  0.2210  68.006532  18.256435
58364.51520 14.371  0.093 W1 10  0.2472  68.006511  18.256329
57633.03568 14.497  0.075 W1 10  0.2569  68.006621  18.256338
56904.22059 14.637  0.092 W1 10  0.2596  68.006634  18.256364
59092.77005 14.639  0.087 W1  5  0.2671  68.006484  18.256362
58365.03869 14.822  0.111 W1 10  0.2680  68.006543  18.256307
57265.83573 14.557  0.079 W1 10  0.2701  68.006639  18.256385
59092.50850 14.470  0.089 W1 10  0.2771  68.006554  18.256303
57798.72087 14.463  0.079 W1 10  0.2801  68.006561  18.256302
57071.86886 14.510  0.101 W1 10  0.2905  68.006622  18.256325
57072.59151 14.489  0.070 W1 10  0.3147  68.006573  18.256293
57072.32868 14.542  0.071 W1 10  0.3223  68.006524  18.256297
58728.40822 14.546  0.116 W1 10  0.3343  68.006606  18.256298
56904.68104 14.541  0.077 W1 10  0.3376  68.006591  18.256291
57265.96702 14.517  0.074 W1 10  0.3398  68.006528  18.256291
58155.59341 14.610  0.078 W1 10  0.3403  68.006530  18.256290
58361.37378 14.504  0.080 W1 10  0.3588  68.006526  18.256286
56903.69443 14.598  0.079 W1 10  0.3606  68.006604  18.256289
57431.51419 14.454  0.091 W1 10  0.3693  68.006662  18.256345
58155.06979 14.460  0.071 W1 10  0.3721  68.006596  18.256283
58728.66977 14.567  0.087 W1 10  0.3724  68.006584  18.256279
58365.03881 14.643  0.095 W1 10  0.3730  68.006521  18.256283
58729.06235 14.568  0.077 W1 10  0.3736  68.006540  18.256278
57266.55736 14.568  0.104 W1 10  0.3741  68.006459  18.256340
58886.80400 14.598  0.076 W1 10  0.3856  68.006504  18.256287
59093.22783 14.499  0.084 W1  5  0.3986  68.006667  18.256336
57431.38303 14.722  0.082 W1 10  0.4030  68.006443  18.256371
56904.08905 14.605  0.124 W1 10  0.4030  68.006501  18.256477
58361.30832 14.337  0.069 W1 10  0.4221  68.006568  18.256263
56713.14927 14.511  0.070 W1 10  0.4228  68.006568  18.256263
57798.00039 14.420  0.078 W1 10  0.4263  68.006635  18.256285
58519.56155 14.485  0.078 W1 10  0.4264  68.006569  18.256262
57798.45881 14.602  0.099 W1 10  0.4291  68.006525  18.256265
57072.26298 14.410  0.068 W1 10  0.4293  68.006483  18.256286
58155.46250 14.645  0.080 W1 10  0.4303  68.006476  18.256291
58155.92067 14.402  0.065 W1 10  0.4317  68.006566  18.256260
57266.03260 14.379  0.069 W1 10  0.4336  68.006525  18.256264
57430.98969 14.703  0.095 W1 10  0.4442  68.006496  18.256273
58364.90791 14.477  0.088 W1 10  0.4461  68.006440  18.256428
56904.28642 14.421  0.072 W1 10  0.4471  68.006658  18.256298
56713.47857 14.508  0.069 W1 10  0.4512  68.006616  18.256266
58887.13100 14.557  0.079 W1 10  0.4516  68.006591  18.256258
56713.21510 14.461  0.088 W1 10  0.4619  68.006441  18.256319
59092.96615 14.746  0.091 W1  5  0.4637  68.006546  18.256252
57798.26245 14.446  0.069 W1 10  0.4723  68.006580  18.256250
58520.28127 14.456  0.072 W1 10  0.4728  68.006545  18.256249
57997.01356 14.421  0.069 W1 10  0.4756  68.006620  18.256261
57798.52439 14.554  0.077 W1 10  0.4796  68.006507  18.256256
58519.29988 14.601  0.074 W1 10  0.4804  68.006624  18.256261
56713.28094 14.506  0.071 W1  5  0.4887  68.006475  18.256270
57072.39439 14.588  0.079 W1 10  0.4891  68.006591  18.256247
57266.09818 14.384  0.066 W1 10  0.4956  68.006550  18.256243
57633.62526 14.340  0.066 W1 10  0.5037  68.006563  18.256240
57633.16671 14.704  0.094 W1 10  0.5051  68.006632  18.256258
58361.63558 14.556  0.084 W1 10  0.5151  68.006548  18.256237
58361.50468 14.699  0.101 W1 10  0.5152  68.006509  18.256245
57431.51407 14.680  0.090 W1 10  0.5177  68.006509  18.256245
58361.76636 14.536  0.077 W1 10  0.5194  68.006666  18.256277
57798.45894 14.693  0.094 W1 10  0.5213  68.006514  18.256242
57632.64259 14.570  0.081 W1 10  0.5256  68.006559  18.256234
59092.24682 14.632  0.095 W1 10  0.5291  68.006508  18.256242
57997.14447 14.528  0.081 W1 10  0.5342  68.006645  18.256255
57997.60276 14.535  0.110 W1 10  0.5363  68.006683  18.256287
57265.70458 14.477  0.077 W1 10  0.5374  68.006565  18.256231
56712.88581 14.534  0.073 W1 10  0.5379  68.006563  18.256231
57071.86899 14.447  0.069 W1 10  0.5383  68.006598  18.256235
58886.54232 14.670  0.104 W1 10  0.5426  68.006545  18.256230
57798.58984 14.627  0.081 W1 10  0.5516  68.006431  18.256288
58361.43923 14.391  0.089 W1 10  0.5569  68.006717  18.256337
57997.27537 14.468  0.073 W1 10  0.5605  68.006581  18.256226
58155.65886 14.439  0.070 W1 10  0.5730  68.006534  18.256223
58520.01959 14.475  0.067 W1 10  0.5733  68.006629  18.256235
58519.88869 14.555  0.102 W1 10  0.5735  68.006558  18.256221
59092.63927 14.544  0.077 W1  5  0.5764  68.006639  18.256239
58887.39268 14.595  0.090 W1 10  0.5911  68.006531  18.256218
57633.23217 14.487  0.075 W1 10  0.5958  68.006561  18.256214
58728.53848 14.542  0.075 W1 10  0.5989  68.006583  18.256215
57997.20992 14.529  0.079 W1 10  0.5993  68.006527  18.256217
58362.02817 14.615  0.085 W1  5  0.6004  68.006636  18.256230
59092.83537 14.548  0.082 W1 10  0.6049  68.006664  18.256244
57431.12084 14.361  0.065 W1 10  0.6054  68.006621  18.256222
58519.43065 14.709  0.112 W1 10  0.6062  68.006662  18.256242
56713.74203 14.444  0.068 W1 10  0.6210  68.006463  18.256234
58519.75791 14.632  0.084 W1 10  0.6289  68.006590  18.256208
58887.00023 14.612  0.090 W1 10  0.6308  68.006581  18.256206
56904.41796 14.387  0.072 W1 10  0.6350  68.006597  18.256207
58155.20069 14.491  0.072 W1 10  0.6350  68.006571  18.256204
56713.34690 14.548  0.076 W1 10  0.6370  68.006498  18.256213
57266.42620 14.312  0.062 W1 10  0.6402  68.006524  18.256206
57431.84183 14.519  0.073 W1 10  0.6428  68.006581  18.256203
56713.08344 14.734  0.081 W1 10  0.6429  68.006444  18.256240
58364.58065 14.540  0.105 W1 10  0.6460  68.006548  18.256201
58155.78976 14.452  0.080 W1 10  0.6491  68.006449  18.256234
56904.54950 14.285  0.060 W1 10  0.6562  68.006653  18.256221
57632.90465 14.454  0.080 W1 10  0.6564  68.006540  18.256199
57633.16659 14.579  0.085 W1 10  0.6633  68.006600  18.256200
58728.60445 14.475  0.074 W1 10  0.6708  68.006623  18.256204
59093.09705 14.204  0.059 W1 10  0.6712  68.006564  18.256194
58886.41154 14.521  0.075 W1 10  0.6718  68.006642  18.256211
57431.25188 14.539  0.086 W1 10  0.6732  68.006609  18.256199
58361.57013 14.340  0.074 W1 10  0.6805  68.006591  18.256193
56903.82597 14.548  0.076 W1 10  0.6821  68.006637  18.256205
57072.13169 14.412  0.075 W1 10  0.6988  68.006762  18.256408
57997.47185 14.492  0.076 W1 10  0.7038  68.006403  18.256253
59092.37759 14.706  0.088 W1 10  0.7090  68.006556  18.256183
56712.75414 14.562  0.085 W1 10  0.7107  68.006542  18.256183
57633.36320 14.477  0.091 W1 10  0.7145  68.006547  18.256182
57798.85178 14.528  0.080 W1 10  0.7145  68.006497  18.256191
58361.17742 14.592  0.085 W1 10  0.7149  68.006664  18.256207
56713.01748 14.558  0.072 W1 10  0.7164  68.006471  18.256200
58728.08109 14.370  0.069 W1 10  0.7170  68.006649  18.256200
58364.44988 14.430  0.091 W1 10  0.7172  68.006595  18.256184
58155.52795 14.542  0.074 W1 10  0.7238  68.006523  18.256182
57997.34082 14.499  0.077 W1 10  0.7304  68.006685  18.256216
58155.39705 14.694  0.090 W1 10  0.7310  68.006496  18.256186
57072.19727 14.512  0.075 W1 10  0.7331  68.006492  18.256187
58886.86932 14.338  0.078 W1 10  0.7394  68.006646  18.256191
57431.31745 14.405  0.085 W1 10  0.7445  68.006609  18.256178
57996.88253 14.599  0.080 W1 10  0.7482  68.006494  18.256182
57072.46009 14.488  0.068 W1 10  0.7483  68.006457  18.256197
57266.16376 14.457  0.089 W1 10  0.7526  68.006711  18.256228
57798.39336 14.385  0.082 W1 10  0.7647  68.006548  18.256168
56904.15488 14.515  0.075 W1 10  0.7705  68.006755  18.256273
57633.10114 14.490  0.079 W1 10  0.7836  68.006457  18.256185
58886.86945 14.507  0.072 W1 10  0.7862  68.006615  18.256168
57997.73366 14.467  0.093 W1 10  0.7947  68.006495  18.256168
58728.34277 14.540  0.083 W1 10  0.7973  68.006635  18.256170
57431.44861 14.725  0.102 W1 10  0.8022  68.006439  18.256189
57072.00028 14.539  0.105 W1 10  0.8048  68.006622  18.256164
57632.77362 14.601  0.084 W1 10  0.8269  68.006550  18.256151
58728.66990 14.662  0.083 W1 10  0.8503  68.006574  18.256144
57072.72279 14.604  0.076 W1 10  0.8634  68.006611  18.256145
57798.13142 14.554  0.113 W1 10  0.8634  68.006729  18.256202
58886.93478 14.447  0.069 W1 10  0.8687  68.006601  18.256142
58887.26178 14.527  0.074 W1 10  0.8724  68.006690  18.256171
57633.49423 14.326  0.077 W1 10  0.8860  68.006666  18.256155
58361.04665 14.543  0.080 W1 10  0.9260  68.006673  18.256146
57997.86456 14.655  0.088 W1 10  0.9355  68.006674  18.256144
58728.21186 14.720  0.096 W1 10  0.9358  68.006460  18.256138
58156.05157 14.578  0.077 W1 10  0.9386  68.006602  18.256122
58886.67322 14.579  0.089 W1 10  0.9476  68.006579  18.256117
58728.47303 14.656  0.094 W1 10  0.9483  68.006743  18.256182
59092.70460 14.616  0.081 W1 10  0.9524  68.006626  18.256123
58519.82323 14.587  0.109 W1 10  0.9579  68.006473  18.256127
58886.67310 14.410  0.078 W1 10  0.9795  68.006618  18.256114
59093.09692 14.557  0.126 W1 10  1.0180  68.006518  18.256100
58364.64610 14.463  0.116 W1 10  1.0727  68.006527  18.256084
57633.03556 14.459  0.093 W1 10  1.0976  68.006657  18.256089
57265.90131 14.580  0.084 W1 10  1.1328  68.006605  18.256068
58155.33160 14.606  0.077 W1 10  1.1420  68.006551  18.256063
57431.57964 14.321  0.103 W1 10  1.1690  68.006645  18.256065
59092.50837 14.463  0.147 W1 10  1.2324  68.006627  18.256044
56904.35213 14.411  0.083 W1 10  1.2414  68.006204  18.256311
58364.44975 14.400  0.103 W1 10  1.3157  68.006757  18.256066
58728.93145 14.694  0.129 W1 10  1.3249  68.006921  18.256246
57431.71080 14.798  0.093 W1 10  1.7920  68.006043  18.256463
55251.15821 13.584  0.155 W2 10  0.1449  68.006550  18.256341
55251.29051 14.211  0.227 W2 10  0.1804  68.006513  18.256357
55251.42282 13.918  0.173 W2 10  0.1856  68.006573  18.256330
55248.57771 13.608  0.153 W2 10  0.2017  68.006619  18.256379
55248.31310 13.986  0.154 W2 10  0.2516  68.006502  18.256337
55250.56265 13.734  0.189 W2 10  0.2746  68.006508  18.256322
55251.09199 13.821  0.162 W2 10  0.3920  68.006550  18.256272
55248.71014 13.755  0.199 W2 10  0.4300  68.006517  18.256268
55251.02590 14.332  0.275 W2 10  0.4805  68.006657  18.256284
