# MJD mag magerr filter flag distance ra dec
55264.25375  7.042  0.060 W1 10  0.3501  84.250422  -6.557643
55264.65079  6.966  0.065 W1 10  0.3942  84.250440  -6.557608
55264.18766  6.966  0.064 W1 10  0.4043  84.250443  -6.557601
55263.52602  6.942  0.064 W1 10  0.4375  84.250449  -6.557584
55264.12145  6.950  0.063 W1 10  0.4557  84.250456  -6.557593
55263.98914  6.944  0.063 W1 10  0.4660  84.250457  -6.557582
55264.31997  6.981  0.062 W1 10  0.4916  84.250467  -6.557620
55263.92293  6.938  0.065 W1 10  0.5004  84.250469  -6.557591
55264.38606  6.959  0.063 W1 10  0.5106  84.250468  -6.557576
55264.51849  6.931  0.071 W1 10  0.5221  84.250475  -6.557596
55264.05536  7.044  0.060 W1 10  0.5243  84.250470  -6.557568
55263.79063  6.978  0.062 W1 10  0.5293  84.250478  -6.557610
55263.65832  6.833  0.069 W1 10  0.5331  84.250479  -6.557620
55264.05523  6.997  0.061 W1 10  0.5491  84.250477  -6.557566
58377.28031  7.110  0.125 W1 10  0.1354  84.250366  -6.557600
58012.86166  7.340  0.088 W1  5  0.1579  84.250360  -6.557642
59109.18911  7.232  0.103 W1 10  0.1611  84.250364  -6.557640
57646.47001  7.271  0.096 W1 10  0.1676  84.250371  -6.557632
58741.56094  7.358  0.085 W1 10  0.1785  84.250380  -6.557607
57282.37059  7.128  0.125 W1 10  0.1814  84.250379  -6.557598
57282.82977  7.185  0.113 W1 10  0.2012  84.250369  -6.557650
58535.12789  7.184  0.114 W1 10  0.2300  84.250393  -6.557625
58741.95352  7.145  0.122 W1 10  0.2382  84.250397  -6.557610
58535.71683  7.290  0.093 W1 10  0.2399  84.250383  -6.557650
56920.33992  7.234  0.104 W1 10  0.2424  84.250383  -6.557568
59108.99288  7.340  0.086 W1 10  0.2626  84.250399  -6.557635
58741.75729  7.411  0.078 W1 10  0.2786  84.250406  -6.557626
58377.67289  7.116  0.125 W1 10  0.2876  84.250409  -6.557594
