# MJD mag magerr filter distance ra dec
55265.82614 10.736  0.034 W1  0.1756  85.717711  -1.087410
55265.82614 10.288  0.039 W2  0.1756  85.717711  -1.087410
55265.82614  0.448  0.051 W1mW2  0.1756  85.717711  -1.087410
56730.19167 10.719  0.043 W1  0.1948  85.717709  -1.087426
56730.19167 10.351  0.040 W2  0.1948  85.717709  -1.087426
56730.19167  0.368  0.059 W1mW2  0.1948  85.717709  -1.087426
56922.13668 10.833  0.033 W1  0.1864  85.717708  -1.087420
56922.13668 10.446  0.030 W2  0.1864  85.717708  -1.087420
56922.13668  0.388  0.045 W1mW2  0.1864  85.717708  -1.087420
57089.71818 10.782  0.023 W1  0.1798  85.717707  -1.087419
57089.71818 10.368  0.034 W2  0.1798  85.717707  -1.087419
57089.71818  0.414  0.041 W1mW2  0.1798  85.717707  -1.087419
57284.04481 10.780  0.048 W1  0.1757  85.717710  -1.087408
57284.04481 10.391  0.036 W2  0.1757  85.717710  -1.087408
57284.04481  0.389  0.060 W1mW2  0.1757  85.717710  -1.087408
57448.83504 10.786  0.036 W1  0.2136  85.717712  -1.087429
57448.83504 10.387  0.029 W2  0.2136  85.717712  -1.087429
57448.83504  0.399  0.046 W1mW2  0.2136  85.717712  -1.087429
57648.58877 10.791  0.026 W1  0.1706  85.717708  -1.087414
57648.58877 10.406  0.030 W2  0.1706  85.717708  -1.087414
57648.58877  0.385  0.039 W1mW2  0.1706  85.717708  -1.087414
57813.36039 10.825  0.027 W1  0.2038  85.717712  -1.087426
57813.36039 10.449  0.026 W2  0.2038  85.717712  -1.087426
57813.36039  0.376  0.037 W1mW2  0.2038  85.717712  -1.087426
58015.15195 10.701  0.020 W1  0.2168  85.717716  -1.087427
58015.15195 10.350  0.029 W2  0.2168  85.717716  -1.087427
58015.15195  0.351  0.036 W1mW2  0.2168  85.717716  -1.087427
58170.40222 10.716  0.032 W1  0.2099  85.717707  -1.087434
58170.40222 10.360  0.031 W2  0.2099  85.717707  -1.087434
58170.40222  0.356  0.044 W1mW2  0.2099  85.717707  -1.087434
58379.38831 10.797  0.023 W1  0.1656  85.717705  -1.087417
58379.38831 10.394  0.028 W2  0.1656  85.717705  -1.087417
58379.38831  0.403  0.036 W1mW2  0.1656  85.717705  -1.087417
58537.06196 10.589  0.024 W1  0.2234  85.717715  -1.087431
58537.06196 10.247  0.022 W2  0.2234  85.717715  -1.087431
58537.06196  0.342  0.032 W1mW2  0.2234  85.717715  -1.087431
58744.24646 10.605  0.035 W1  0.1803  85.717707  -1.087419
58744.24646 10.208  0.028 W2  0.1803  85.717707  -1.087419
58744.24646  0.397  0.044 W1mW2  0.1803  85.717707  -1.087419
58901.26915 10.713  0.031 W1  0.2127  85.717711  -1.087430
58901.26915 10.311  0.027 W2  0.2127  85.717711  -1.087430
58901.26915  0.402  0.041 W1mW2  0.2127  85.717711  -1.087430
59110.65942 10.724  0.022 W1  0.2037  85.717710  -1.087427
59110.65942 10.377  0.025 W2  0.2037  85.717710  -1.087427
59110.65942  0.348  0.033 W1mW2  0.2037  85.717710  -1.087427
