# MJD mag magerr filter distance ra dec
55263.84055 10.631  0.047 W1  0.6536  83.811261  -5.040864
55263.84055 10.150  0.058 W2  0.6536  83.811261  -5.040864
55263.84055  0.481  0.074 W1mW2  0.6536  83.811261  -5.040864
56728.01865 10.683  0.030 W1  0.7115  83.811277  -5.040833
56728.01865 10.281  0.036 W2  0.7115  83.811277  -5.040833
56728.01865  0.403  0.047 W1mW2  0.7115  83.811277  -5.040833
56919.62494 10.843  0.048 W1  0.8479  83.811263  -5.040796
56919.62494 10.491  0.040 W2  0.8479  83.811263  -5.040796
56919.62494  0.352  0.062 W1mW2  0.8479  83.811263  -5.040796
57087.65041 10.626  0.034 W1  0.6490  83.811279  -5.040852
57087.65041 10.256  0.034 W2  0.6490  83.811279  -5.040852
57087.65041  0.370  0.048 W1mW2  0.6490  83.811279  -5.040852
57281.83961 10.686  0.036 W1  0.6394  83.811287  -5.040849
57281.83961 10.261  0.033 W2  0.6394  83.811287  -5.040849
57281.83961  0.425  0.049 W1mW2  0.6394  83.811287  -5.040849
57446.71672 10.723  0.053 W1  0.7490  83.811273  -5.040824
57446.71672 10.383  0.041 W2  0.7490  83.811273  -5.040824
57446.71672  0.340  0.066 W1mW2  0.7490  83.811273  -5.040824
57646.63354 10.656  0.053 W1  0.7044  83.811278  -5.040834
57646.63354 10.266  0.035 W2  0.7044  83.811278  -5.040834
57646.63354  0.391  0.063 W1mW2  0.7044  83.811278  -5.040834
57811.50689 10.787  0.033 W1  0.7747  83.811270  -5.040815
57811.50689 10.413  0.040 W2  0.7747  83.811270  -5.040815
57811.50689  0.373  0.052 W1mW2  0.7747  83.811270  -5.040815
58013.08289 10.539  0.029 W1  0.5924  83.811296  -5.040860
58013.08289 10.117  0.025 W2  0.5924  83.811296  -5.040860
58013.08289  0.422  0.039 W1mW2  0.5924  83.811296  -5.040860
58168.51349 10.627  0.068 W1  0.6274  83.811284  -5.040855
58168.51349 10.213  0.062 W2  0.6274  83.811284  -5.040855
58168.51349  0.414  0.092 W1mW2  0.6274  83.811284  -5.040855
58377.17721 10.766  0.033 W1  0.7847  83.811274  -5.040811
58377.17721 10.382  0.031 W2  0.7847  83.811274  -5.040811
58377.17721  0.384  0.045 W1mW2  0.7847  83.811274  -5.040811
58535.12225 10.472  0.036 W1  0.5798  83.811290  -5.040868
58535.18708 10.052  0.031 W2  0.5835  83.811290  -5.040868
58535.12225  0.421  0.047 W1mW2  0.5798  83.811290  -5.040868
58741.97331 10.812  0.051 W1  0.8192  83.811273  -5.040799
58741.97331 10.434  0.039 W2  0.8192  83.811273  -5.040799
58741.97331  0.378  0.065 W1mW2  0.8192  83.811273  -5.040799
58899.22142 10.748  0.025 W1  0.7720  83.811276  -5.040813
58899.22142 10.416  0.048 W2  0.7720  83.811276  -5.040813
58899.22142  0.332  0.054 W1mW2  0.7720  83.811276  -5.040813
59108.63298 10.773  0.042 W1  0.7664  83.811275  -5.040815
59108.63298 10.397  0.030 W2  0.7664  83.811275  -5.040815
59108.63298  0.376  0.051 W1mW2  0.7664  83.811275  -5.040815
