# MJD mag magerr filter flag distance ra dec
57281.58338 13.795  0.052 W1  5  0.3254  84.145627  -6.139034
57446.97866 13.720  0.066 W1 10  0.3258  84.145595  -6.138988
58741.62626 13.980  0.064 W1 10  0.3282  84.145470  -6.139119
57447.10982 13.948  0.055 W1 10  0.3310  84.145484  -6.139133
59109.18911 13.779  0.050 W1 10  0.3330  84.145632  -6.139046
58534.99711 13.859  0.054 W1 10  0.3342  84.145490  -6.138982
57282.23930 13.841  0.060 W1 10  0.3360  84.145571  -6.138972
58741.95339 13.764  0.051 W1 10  0.3377  84.145520  -6.139152
57447.43746 13.827  0.051 W1 10  0.3419  84.145498  -6.138974
58378.13042 13.915  0.055 W1  5  0.3483  84.145554  -6.139156
57447.17527 13.771  0.071 W1 10  0.3493  84.145559  -6.138965
56915.73588 13.813  0.053 W1 10  0.3562  84.145447  -6.139096
57282.69848 14.140  0.066 W1 10  0.3566  84.145489  -6.138975
58535.71683 13.875  0.052 W1 10  0.3572  84.145503  -6.138968
57446.84763 13.857  0.059 W1  5  0.3614  84.145482  -6.139142
58741.82262 13.936  0.086 W1 10  0.3615  84.145492  -6.138972
56728.55460 13.883  0.070 W1  5  0.3616  84.145511  -6.139156
58741.69171 13.941  0.061 W1 10  0.3653  84.145626  -6.139006
57446.45428 13.851  0.056 W1 10  0.3659  84.145533  -6.138959
58377.73834 13.867  0.056 W1 10  0.3664  84.145443  -6.139027
57645.88044 13.852  0.055 W1 10  0.3678  84.145499  -6.138967
57811.35552 13.967  0.059 W1 10  0.3700  84.145500  -6.138965
58168.48316 13.826  0.054 W1 10  0.3720  84.145445  -6.139019
58012.86153 13.894  0.057 W1  5  0.3720  84.145439  -6.139036
57654.26566 13.780  0.062 W1 10  0.3766  84.145524  -6.139163
56728.94973 13.775  0.049 W1 10  0.3786  84.145449  -6.139006
57087.95509 13.853  0.066 W1 10  0.3819  84.145434  -6.139049
57088.02080 13.804  0.057 W1 10  0.3826  84.145434  -6.139070
57811.09358 13.764  0.058 W1 10  0.3841  84.145617  -6.138986
58535.45515 14.086  0.082 W1  5  0.3860  84.145590  -6.139155
57811.22461 13.894  0.054 W1 10  0.3877  84.145535  -6.138952
57811.81393 13.912  0.057 W1 10  0.3877  84.145648  -6.139048
58377.86925 13.947  0.059 W1 10  0.3911  84.145564  -6.138954
58741.43003 13.713  0.053 W1 10  0.3967  84.145514  -6.138953
59109.45066 13.984  0.059 W1  5  0.3968  84.145554  -6.138951
58535.58592 13.772  0.058 W1 10  0.3973  84.145561  -6.138952
58741.29926 13.837  0.056 W1  5  0.3978  84.145584  -6.138959
57281.97698 13.760  0.065 W1 10  0.4012  84.145530  -6.138949
57282.30488 13.845  0.057 W1  5  0.4032  84.145490  -6.138960
59108.73133 13.900  0.061 W1 10  0.4044  84.145428  -6.139072
59108.79665 13.910  0.063 W1 10  0.4109  84.145608  -6.139152
58377.01850 14.008  0.061 W1 10  0.4197  84.145448  -6.138987
58899.61917 13.925  0.056 W1 10  0.4339  84.145496  -6.139172
57646.40444 13.927  0.062 W1 10  0.4391  84.145454  -6.139147
57646.14250 13.880  0.067 W1 10  0.4402  84.145532  -6.138938
57282.43616 13.741  0.056 W1 10  0.4410  84.145521  -6.138939
59108.86210 14.048  0.082 W1  5  0.4453  84.145425  -6.139012
58013.97446 13.869  0.054 W1 10  0.4474  84.145501  -6.138942
58899.09543 13.901  0.061 W1 10  0.4529  84.145588  -6.138943
58899.94618 14.045  0.061 W1 10  0.4566  84.145440  -6.139139
57088.48049 13.889  0.052 W1 10  0.4739  84.145634  -6.139153
58535.58605 13.843  0.056 W1 10  0.4899  84.145550  -6.138924
57646.47001 13.820  0.055 W1 10  0.4954  84.145473  -6.138940
57446.71647 13.902  0.068 W1 10  0.5004  84.145551  -6.138921
57810.83165 13.929  0.067 W1 10  0.5025  84.145553  -6.138921
58741.75716 14.145  0.070 W1  5  0.5054  84.145614  -6.138940
57818.42815 13.951  0.068 W1 10  0.5285  84.145641  -6.138953
58168.61406 13.872  0.054 W1 10  0.5286  84.145505  -6.138917
56728.68627 13.700  0.046 W1 10  0.5302  84.145621  -6.138936
57810.70074 13.899  0.057 W1 10  0.5323  84.145689  -6.139068
56728.88390 13.739  0.072 W1 10  0.5348  84.145425  -6.139155
57646.60104 14.125  0.080 W1 10  0.5407  84.145686  -6.139099
58748.16836 14.062  0.084 W1  5  0.5407  84.145675  -6.138992
59109.31988 14.007  0.066 W1 10  0.5839  84.145378  -6.139076
58741.88794 14.063  0.079 W1 10  0.6020  84.145624  -6.138915
57282.10814 13.860  0.077 W1  5  0.6021  84.145427  -6.138936
57087.82381 13.968  0.065 W1  5  0.6026  84.145437  -6.138928
58377.54199 13.882  0.061 W1  0  0.6061  84.145617  -6.139210
58534.86633 13.822  0.052 W1 10  0.6073  84.145406  -6.139164
57811.68303 13.868  0.055 W1 10  0.6273  84.145454  -6.138908
57646.01147 13.841  0.054 W1 10  0.6441  84.145493  -6.138887
55264.18766 13.392  0.104 W2 10  0.0000  84.145540  -6.139060
55263.85684 13.463  0.087 W2 10  0.0416  84.145533  -6.139069
55263.98927 13.160  0.073 W2 10  0.1049  84.145569  -6.139059
55263.92306 13.307  0.079 W2 10  0.1138  84.145562  -6.139037
55264.25388 13.463  0.095 W2 10  0.1216  84.145509  -6.139073
55264.38619 13.113  0.072 W2 10  0.1358  84.145549  -6.139023
55264.05536 13.341  0.087 W2 10  0.1515  84.145500  -6.139048
55263.52602 13.102  0.069 W2 10  0.1535  84.145511  -6.139029
55264.12158 13.245  0.077 W2 10  0.2071  84.145511  -6.139010
55263.65845 13.337  0.087 W2 10  0.2595  84.145471  -6.139081
55263.79075 13.101  0.073 W2 10  0.2713  84.145520  -6.139133
55264.51849 13.254  0.083 W2 10  0.2931  84.145458  -6.139065
55264.65079 13.093  0.070 W2 10  0.3791  84.145533  -6.138955
58535.38969 13.472  0.106 W2 10  0.0154  84.145537  -6.139063
57646.53546 13.216  0.090 W2 10  0.0298  84.145532  -6.139062
56729.27902 13.546  0.109 W2  5  0.0357  84.145530  -6.139061
58013.51617 13.389  0.130 W2 10  0.0430  84.145533  -6.139050
58168.41771 13.442  0.111 W2 10  0.0445  84.145548  -6.139051
59108.92743 13.360  0.095 W2 10  0.0458  84.145533  -6.139050
57646.14237 13.240  0.083 W2 10  0.0533  84.145555  -6.139060
57282.04256 13.305  0.085 W2 10  0.0570  84.145539  -6.139076
57646.20795 13.351  0.103 W2 10  0.0709  84.145560  -6.139059
58898.96516 13.269  0.090 W2 10  0.0743  84.145539  -6.139081
59108.60055 13.346  0.088 W2  5  0.0917  84.145526  -6.139039
58535.25879 13.397  0.090 W2  5  0.0928  84.145521  -6.139043
58534.73543 13.498  0.096 W2 10  0.0929  84.145535  -6.139085
56728.75223 13.548  0.111 W2  5  0.1000  84.145565  -6.139072
57811.29006 13.203  0.108 W2 10  0.1006  84.145515  -6.139072
57446.58544 13.376  0.166 W2  5  0.1013  84.145534  -6.139088
59109.05820 13.221  0.085 W2 10  0.1036  84.145569  -6.139064
58174.04596 13.397  0.134 W2 10  0.1072  84.145514  -6.139075
57088.21779 13.256  0.115 W2 10  0.1141  84.145551  -6.139090
57447.17540 13.475  0.098 W2  5  0.1163  84.145572  -6.139058
58013.84356 13.307  0.103 W2 10  0.1223  84.145553  -6.139029
58741.16835 13.232  0.110 W2 10  0.1257  84.145548  -6.139026
57447.56862 13.361  0.081 W2 10  0.1301  84.145506  -6.139073
57810.96268 13.297  0.103 W2 10  0.1307  84.145537  -6.139024
58167.89409 13.448  0.102 W2 10  0.1333  84.145521  -6.139028
58013.31982 13.412  0.096 W2 10  0.1342  84.145508  -6.139041
57811.42097 13.339  0.087 W2 10  0.1349  84.145577  -6.139055
56728.81806 13.203  0.132 W2  5  0.1394  84.145528  -6.139023
58899.81540 13.203  0.132 W2 10  0.1412  84.145506  -6.139080
56920.27408 13.282  0.085 W2 10  0.1465  84.145517  -6.139027
57811.42110 13.682  0.151 W2 10  0.1477  84.145569  -6.139031
58013.58162 13.272  0.112 W2 10  0.1493  84.145523  -6.139022
58168.15590 13.463  0.125 W2 10  0.1504  84.145528  -6.139100
58377.14941 13.453  0.097 W2 10  0.1517  84.145535  -6.139018
58167.76318 13.299  0.093 W2 10  0.1523  84.145510  -6.139030
58377.34563 13.489  0.125 W2 10  0.1524  84.145577  -6.139039
57446.91308 13.340  0.084 W2 10  0.1525  84.145525  -6.139020
57281.71454 13.267  0.102 W2  5  0.1528  84.145566  -6.139026
58012.99243 13.408  0.099 W2 10  0.1543  84.145507  -6.139088
58013.25437 13.305  0.092 W2 10  0.1565  84.145555  -6.139019
57646.86310 13.312  0.107 W2 10  0.1579  84.145584  -6.139059
58899.68462 13.247  0.082 W2 10  0.1601  84.145502  -6.139036
57646.27340 13.275  0.086 W2 10  0.1601  84.145500  -6.139041
59108.99288 13.275  0.168 W2 10  0.1609  84.145511  -6.139026
58013.12334 13.502  0.106 W2 10  0.1675  84.145546  -6.139014
57282.30501 13.377  0.085 W2 10  0.1694  84.145571  -6.139096
57645.74941 13.358  0.095 W2 10  0.1700  84.145562  -6.139102
58899.48789 13.341  0.091 W2 10  0.1700  84.145493  -6.139063
56920.20838 13.363  0.099 W2 10  0.1736  84.145556  -6.139014
59108.46927 13.407  0.098 W2 10  0.1749  84.145580  -6.139033
57447.04424 13.293  0.099 W2 10  0.1757  84.145589  -6.139057
58377.86912 13.258  0.103 W2 10  0.1780  84.145590  -6.139062
58377.67289 13.494  0.116 W2 10  0.1794  84.145573  -6.139097
58899.55334 13.148  0.111 W2 10  0.1831  84.145505  -6.139023
58377.41109 13.367  0.122 W2 10  0.1862  84.145592  -6.139061
56920.47146 13.292  0.082 W2 10  0.1862  84.145530  -6.139111
58535.84773 13.285  0.083 W2 10  0.1891  84.145544  -6.139008
57087.36399 13.319  0.105 W2 10  0.1938  84.145591  -6.139079
58899.35762 13.505  0.124 W2 10  0.1946  84.145536  -6.139114
58535.25892 13.425  0.104 W2 10  0.1965  84.145488  -6.139078
57087.88939 13.361  0.091 W2  0  0.1975  84.145546  -6.139114
56920.60300 13.276  0.103 W2 10  0.2027  84.145587  -6.139028
58168.22084 13.308  0.090 W2 10  0.2073  84.145561  -6.139006
58013.18891 13.342  0.088 W2 10  0.2076  84.145494  -6.139025
58377.60744 13.335  0.119 W2  5  0.2087  84.145486  -6.139081
57282.17372 13.396  0.129 W2  5  0.2090  84.145526  -6.139004
56729.01556 13.317  0.100 W2 10  0.2110  84.145572  -6.139011
57646.73207 13.265  0.105 W2 10  0.2116  84.145482  -6.139047
59109.05833 13.330  0.097 W2 10  0.2126  84.145488  -6.139088
58899.35749 13.154  0.088 W2 10  0.2139  84.145588  -6.139024
58535.19347 13.357  0.105 W2 10  0.2171  84.145489  -6.139092
58741.62639 13.279  0.086 W2 10  0.2192  84.145567  -6.139006
56728.68639 13.474  0.098 W2  5  0.2202  84.145573  -6.139112
57088.08638 13.363  0.081 W2 10  0.2221  84.145564  -6.139117
58168.87587 13.449  0.136 W2 10  0.2224  84.145584  -6.139104
56729.41069 13.256  0.097 W2 10  0.2259  84.145482  -6.139035
56728.42293 13.641  0.140 W2  5  0.2267  84.145477  -6.139058
56729.14723 13.476  0.118 W2 10  0.2284  84.145542  -6.139123
57087.62669 13.349  0.107 W2 10  0.2305  84.145576  -6.139113
58741.16848 13.194  0.093 W2 10  0.2338  84.145566  -6.139000
57811.15903 13.191  0.080 W2 10  0.2384  84.145531  -6.138994
56920.73454 13.281  0.093 W2 10  0.2384  84.145534  -6.139126
56919.74792 13.397  0.113 W2 10  0.2407  84.145589  -6.139106
58168.74497 13.379  0.097 W2 10  0.2416  84.145553  -6.138994
58900.07695 13.370  0.087 W2 10  0.2455  84.145535  -6.139128
58013.45072 13.625  0.141 W2 10  0.2459  84.145546  -6.139128
58013.38527 13.346  0.109 W2 10  0.2488  84.145515  -6.138996
56920.01100 13.296  0.098 W2 10  0.2506  84.145488  -6.139014
56919.87946 13.233  0.097 W2 10  0.2509  84.145544  -6.139130
56724.60369 13.421  0.120 W2 10  0.2511  84.145528  -6.139129
58742.01884 13.232  0.089 W2 10  0.2528  84.145567  -6.138995
56920.14254 13.297  0.129 W2 10  0.2543  84.145562  -6.138993
57087.36412 13.331  0.084 W2  5  0.2568  84.145481  -6.139101
58742.28052 13.242  0.181 W2 10  0.2608  84.145516  -6.138992
56920.40562 13.389  0.092 W2 10  0.2609  84.145468  -6.139049
58742.14962 13.235  0.111 W2 10  0.2615  84.145553  -6.139132
58168.02499 13.383  0.108 W2 10  0.2617  84.145591  -6.139112
57446.91321 13.272  0.078 W2  5  0.2684  84.145579  -6.139124
57447.30643 13.246  0.103 W2  5  0.2700  84.145539  -6.138985
56728.29126 13.593  0.134 W2 10  0.2704  84.145465  -6.139067
57281.84583 13.353  0.104 W2 10  0.2716  84.145563  -6.138988
58013.71253 13.411  0.092 W2 10  0.2745  84.145578  -6.138994
56920.33992 13.435  0.170 W2 10  0.2764  84.145473  -6.139022
58535.12801 13.372  0.106 W2 10  0.2783  84.145559  -6.139135
58168.28680 13.404  0.098 W2 10  0.2792  84.145535  -6.139137
57088.34908 13.268  0.081 W2 10  0.2907  84.145621  -6.139059
58741.56094 13.592  0.142 W2 10  0.3117  84.145555  -6.138975
57087.75810 13.153  0.090 W2  5  0.3119  84.145453  -6.139057
58899.42294 13.532  0.109 W2 10  0.3164  84.145493  -6.138986
57282.56732 13.269  0.111 W2 10  0.3173  84.145477  -6.138998
58013.18879 13.275  0.089 W2 10  0.3243  84.145590  -6.138985
57281.58338 13.312  0.101 W2  5  0.3254  84.145627  -6.139034
57446.97866 13.168  0.079 W2 10  0.3258  84.145595  -6.138988
58741.62626 13.483  0.116 W2 10  0.3282  84.145470  -6.139119
57447.10982 13.215  0.074 W2 10  0.3310  84.145484  -6.139133
59109.18911 13.535  0.114 W2 10  0.3330  84.145632  -6.139046
58534.99711 13.354  0.104 W2 10  0.3342  84.145490  -6.138982
57282.23930 13.361  0.105 W2 10  0.3360  84.145571  -6.138972
58741.95339 13.240  0.096 W2 10  0.3377  84.145520  -6.139152
57447.43746 13.414  0.088 W2 10  0.3419  84.145498  -6.138974
58378.13042 13.350  0.114 W2  5  0.3483  84.145554  -6.139156
57447.17527 13.242  0.093 W2 10  0.3493  84.145559  -6.138965
56915.73588 13.150  0.103 W2 10  0.3562  84.145447  -6.139096
57282.69848 13.312  0.093 W2 10  0.3566  84.145489  -6.138975
58535.71683 13.309  0.089 W2 10  0.3572  84.145503  -6.138968
57446.84763 13.547  0.125 W2  5  0.3614  84.145482  -6.139142
58741.82262 13.908  0.246 W2 10  0.3615  84.145492  -6.138972
56728.55460 13.445  0.132 W2  5  0.3616  84.145511  -6.139156
58741.69171 13.436  0.117 W2 10  0.3653  84.145626  -6.139006
57446.45428 13.513  0.099 W2 10  0.3659  84.145533  -6.138959
58377.73834 13.313  0.120 W2 10  0.3664  84.145443  -6.139027
57645.88044 13.242  0.085 W2 10  0.3678  84.145499  -6.138967
57811.35552 13.426  0.127 W2 10  0.3700  84.145500  -6.138965
58168.48316 13.140  0.118 W2 10  0.3720  84.145445  -6.139019
58012.86153 13.272  0.118 W2  5  0.3720  84.145439  -6.139036
57654.26566 13.373  0.107 W2 10  0.3766  84.145524  -6.139163
56728.94973 13.175  0.088 W2 10  0.3786  84.145449  -6.139006
57087.95509 13.121  0.100 W2 10  0.3819  84.145434  -6.139049
57088.02080 13.189  0.077 W2 10  0.3826  84.145434  -6.139070
57811.09358 12.956  0.088 W2 10  0.3841  84.145617  -6.138986
58535.45515 13.638  0.118 W2  5  0.3860  84.145590  -6.139155
57811.22461 13.350  0.103 W2 10  0.3877  84.145535  -6.138952
57811.81393 13.017  0.085 W2 10  0.3877  84.145648  -6.139048
58377.86925 13.582  0.163 W2 10  0.3911  84.145564  -6.138954
58741.43003 13.234  0.098 W2 10  0.3967  84.145514  -6.138953
59109.45066 13.718  0.182 W2  5  0.3968  84.145554  -6.138951
58535.58592 13.361  0.084 W2 10  0.3973  84.145561  -6.138952
58741.29926 13.344  0.093 W2  5  0.3978  84.145584  -6.138959
57281.97698 13.311  0.099 W2 10  0.4012  84.145530  -6.138949
57282.30488 13.329  0.087 W2  5  0.4032  84.145490  -6.138960
59108.73133 13.282  0.143 W2 10  0.4044  84.145428  -6.139072
59108.79665 13.356  0.093 W2 10  0.4109  84.145608  -6.139152
58377.01850 13.322  0.090 W2 10  0.4197  84.145448  -6.138987
58899.61917 13.410  0.091 W2 10  0.4339  84.145496  -6.139172
57646.40444 13.387  0.105 W2 10  0.4391  84.145454  -6.139147
57646.14250 13.249  0.083 W2 10  0.4402  84.145532  -6.138938
57282.43616 12.908  0.095 W2 10  0.4410  84.145521  -6.138939
59108.86210 13.295  0.085 W2  5  0.4453  84.145425  -6.139012
58013.97446 13.370  0.090 W2 10  0.4474  84.145501  -6.138942
58899.09543 13.346  0.088 W2 10  0.4529  84.145588  -6.138943
58899.94618 13.402  0.094 W2 10  0.4566  84.145440  -6.139139
57088.48049 13.235  0.080 W2 10  0.4739  84.145634  -6.139153
58535.58605 13.150  0.119 W2 10  0.4899  84.145550  -6.138924
57646.47001 13.368  0.106 W2 10  0.4954  84.145473  -6.138940
57446.71647 12.944  0.137 W2 10  0.5004  84.145551  -6.138921
57810.83165 13.231  0.079 W2 10  0.5025  84.145553  -6.138921
58741.75716 13.673  0.132 W2  5  0.5054  84.145614  -6.138940
57818.42815 13.316  0.133 W2 10  0.5285  84.145641  -6.138953
58168.61406 13.674  0.190 W2 10  0.5286  84.145505  -6.138917
56728.68627 13.217  0.105 W2 10  0.5302  84.145621  -6.138936
57810.70074 13.176  0.087 W2 10  0.5323  84.145689  -6.139068
56728.88390 12.976  0.081 W2 10  0.5348  84.145425  -6.139155
57646.60104 13.478  0.170 W2 10  0.5407  84.145686  -6.139099
58748.16836 13.550  0.179 W2  5  0.5407  84.145675  -6.138992
59109.31988 13.396  0.109 W2 10  0.5839  84.145378  -6.139076
58741.88794 13.299  0.090 W2 10  0.6020  84.145624  -6.138915
57282.10814 13.430  0.155 W2  5  0.6021  84.145427  -6.138936
57087.82381 13.310  0.089 W2  5  0.6026  84.145437  -6.138928
58377.54199 13.579  0.142 W2  0  0.6061  84.145617  -6.139210
58534.86633 13.364  0.153 W2 10  0.6073  84.145406  -6.139164
57811.68303 13.382  0.114 W2 10  0.6273  84.145454  -6.138908
57646.01147 13.473  0.097 W2 10  0.6441  84.145493  -6.138887
55264.18766  0.466  0.119 W1mW2 10  0.0000  84.145540  -6.139060
55263.85684  0.456  0.103 W1mW2 10  0.0416  84.145533  -6.139069
55263.98927  0.707  0.093 W1mW2 10  0.1049  84.145569  -6.139059
55263.92306  0.628  0.098 W1mW2 10  0.1138  84.145562  -6.139037
55264.25388  0.444  0.113 W1mW2 10  0.1216  84.145509  -6.139073
55264.38619  0.789  0.092 W1mW2 10  0.1358  84.145549  -6.139023
55264.05536  0.627  0.104 W1mW2 10  0.1515  84.145500  -6.139048
55263.52602  0.760  0.092 W1mW2 10  0.1535  84.145511  -6.139029
