# MJD mag magerr filter flag distance ra dec
55283.54149  7.680  0.046 W1 10  0.6375 277.043462  -2.466228
55283.14445  7.602  0.045 W1 10  0.6467 277.043461  -2.466232
55282.68145  7.717  0.047 W1 10  0.6542 277.043477  -2.466217
55282.94606  7.649  0.044 W1 10  0.6816 277.043477  -2.466229
55283.40919  7.648  0.044 W1 10  0.6834 277.043439  -2.466265
55283.14458  7.655  0.045 W1 10  0.6857 277.043466  -2.466244
55282.81376  7.649  0.044 W1 10  0.6901 277.043467  -2.466244
55283.27688  7.690  0.045 W1 10  0.7068 277.043483  -2.466233
55283.07837  7.612  0.043 W1 10  0.7275 277.043497  -2.466224
55283.21067  7.665  0.042 W1 10  0.7329 277.043491  -2.466235
55283.01215  7.604  0.044 W1 10  0.7432 277.043496  -2.466232
55282.54915  7.706  0.042 W1 10  0.7753 277.043519  -2.466213
55282.54902  7.631  0.050 W1 10  0.8129 277.043494  -2.466266
57109.52781  7.582  0.057 W1  5  0.5235 277.043362  -2.466252
56926.75087  7.708  0.046 W1 10  0.5857 277.043387  -2.466262
58735.70467  8.226  0.037 W1  0  0.6044 277.043494  -2.466145
56927.40844  7.678  0.048 W1 10  0.6127 277.043421  -2.466254
58572.19257  7.552  0.060 W1  5  0.6189 277.043429  -2.466251
57478.73430  7.582  0.057 W1  5  0.6213 277.043447  -2.466237
58736.16258  7.631  0.051 W1  5  0.6217 277.043461  -2.466223
59100.58770  7.710  0.046 W1  5  0.6231 277.043421  -2.466258
56747.22271  7.601  0.054 W1  5  0.6231 277.043461  -2.466223
58936.47474  7.704  0.049 W1  5  0.6251 277.043406  -2.466266
57109.72480  7.629  0.051 W1  5  0.6258 277.043431  -2.466252
56747.35438  7.647  0.050 W1 10  0.6272 277.043438  -2.466247
58569.70604  7.585  0.056 W1  5  0.6287 277.043439  -2.466246
57289.09238  7.735  0.045 W1  5  0.6388 277.043445  -2.466245
58936.27864  7.703  0.046 W1  5  0.6425 277.043407  -2.466271
56747.55188  7.670  0.048 W1 10  0.6439 277.043442  -2.466250
57473.55697  7.638  0.052 W1  5  0.6536 277.043434  -2.466259
56747.81521  7.621  0.052 W1  5  0.6551 277.043421  -2.466267
57648.20436  7.694  0.048 W1  5  0.6578 277.043458  -2.466241
58008.30996  7.658  0.050 W1  5  0.6593 277.043440  -2.466257
56747.74938  7.639  0.051 W1 10  0.6623 277.043450  -2.466250
57286.14056  7.721  0.046 W1  5  0.6662 277.043472  -2.466229
57647.61478  7.647  0.051 W1  5  0.6677 277.043462  -2.466241
58572.32335  7.595  0.056 W1  5  0.6686 277.043430  -2.466267
58008.04803  7.621  0.054 W1  5  0.6686 277.043433  -2.466265
58935.95164  7.729  0.044 W1  5  0.6731 277.043441  -2.466260
58733.67720  7.658  0.049 W1  5  0.6773 277.043429  -2.466270
57109.46223  7.699  0.047 W1  5  0.6780 277.043421  -2.466275
58733.28475  7.642  0.051 W1  5  0.6802 277.043441  -2.466263
58736.68581  7.601  0.055 W1  5  0.6817 277.043415  -2.466279
57289.68272  7.580  0.058 W1  5  0.6824 277.043428  -2.466273
57109.85609  7.621  0.053 W1  5  0.6828 277.043450  -2.466257
58733.21929  7.598  0.056 W1  5  0.6831 277.043459  -2.466249
58572.45425  7.520  0.064 W1  5  0.6842 277.043471  -2.466238
57110.11879  7.620  0.053 W1 10  0.6861 277.043456  -2.466253
58205.23359  7.645  0.050 W1  5  0.6871 277.043449  -2.466259
57286.14069  7.699  0.048 W1  5  0.6873 277.043445  -2.466262
57289.42028  7.650  0.050 W1 10  0.6898 277.043471  -2.466240
58008.50631  7.617  0.054 W1  5  0.6904 277.043446  -2.466263
57288.69878  7.633  0.052 W1  5  0.6922 277.043444  -2.466265
57285.81266  7.642  0.051 W1  5  0.6942 277.043451  -2.466260
56748.21021  7.577  0.058 W1 10  0.6948 277.043448  -2.466263
56927.27703  7.663  0.049 W1 10  0.6973 277.043431  -2.466276
56927.14549  7.662  0.051 W1 10  0.6983 277.043439  -2.466271
57473.75358  7.622  0.052 W1  5  0.7003 277.043451  -2.466263
57841.38207  7.712  0.046 W1  5  0.7007 277.043459  -2.466255
57109.39653  7.591  0.057 W1 10  0.7007 277.043456  -2.466258
56927.21119  7.635  0.051 W1  5  0.7042 277.043446  -2.466268
57289.22354  7.693  0.047 W1  5  0.7057 277.043446  -2.466268
57473.29491  7.803  0.041 W1  5  0.7065 277.043417  -2.466286
57473.88474  7.646  0.051 W1  5  0.7075 277.043466  -2.466252
57840.66171  7.726  0.045 W1  5  0.7083 277.043439  -2.466274
58569.24814  7.603  0.056 W1  5  0.7085 277.043412  -2.466289
56927.27690  7.672  0.048 W1  5  0.7089 277.043470  -2.466248
58008.17906  7.588  0.057 W1 10  0.7095 277.043431  -2.466279
58568.98646  7.617  0.054 W1  5  0.7102 277.043437  -2.466276
57648.59745  7.643  0.050 W1  5  0.7119 277.043447  -2.466270
58204.77543  7.678  0.048 W1  5  0.7121 277.043434  -2.466278
57109.46210  7.626  0.052 W1  5  0.7122 277.043447  -2.466270
56747.61771  7.614  0.054 W1  5  0.7125 277.043454  -2.466264
57474.40899  7.658  0.049 W1  5  0.7137 277.043469  -2.466251
58569.31346  7.588  0.056 W1  5  0.7146 277.043433  -2.466280
58205.62617  7.712  0.045 W1  5  0.7173 277.043455  -2.466265
57109.26524  7.575  0.058 W1  5  0.7176 277.043446  -2.466272
58736.29336  7.635  0.051 W1  5  0.7182 277.043462  -2.466260
57648.13891  7.644  0.050 W1  5  0.7185 277.043447  -2.466272
57647.87684  7.618  0.054 W1  5  0.7192 277.043442  -2.466276
56927.47427  7.649  0.051 W1 10  0.7193 277.043451  -2.466269
58733.08852  7.745  0.044 W1  5  0.7259 277.043442  -2.466278
57109.98750  7.693  0.048 W1 10  0.7261 277.043454  -2.466269
56927.73735  7.652  0.050 W1 10  0.7269 277.043446  -2.466275
58732.69606  7.606  0.054 W1  5  0.7282 277.043443  -2.466278
57474.01577  7.674  0.049 W1  5  0.7290 277.043451  -2.466272
59100.71847  7.678  0.047 W1  5  0.7296 277.043460  -2.466266
56747.48604  7.597  0.055 W1  5  0.7303 277.043460  -2.466265
58571.86544  7.569  0.058 W1  5  0.7303 277.043453  -2.466272
56932.14375  7.658  0.049 W1  5  0.7308 277.043439  -2.466281
58936.93265  7.733  0.045 W1  5  0.7314 277.043439  -2.466282
57109.79051  7.672  0.049 W1  5  0.7325 277.043487  -2.466239
57109.13383  7.705  0.046 W1  5  0.7331 277.043470  -2.466258
58936.08241  7.671  0.048 W1  5  0.7339 277.043439  -2.466282
57474.27796  7.639  0.052 W1 10  0.7341 277.043462  -2.466265
58008.57177  7.546  0.061 W1  5  0.7360 277.043446  -2.466279
57288.96123  7.614  0.057 W1  5  0.7364 277.043468  -2.466261
58368.80445  7.588  0.056 W1  5  0.7376 277.043451  -2.466276
57286.33742  7.671  0.048 W1  5  0.7379 277.043438  -2.466284
58204.90633  7.672  0.049 W1  5  0.7381 277.043472  -2.466258
58736.35881  7.636  0.050 W1  5  0.7386 277.043489  -2.466240
58936.21319  7.690  0.047 W1  5  0.7394 277.043446  -2.466280
58569.11723  7.540  0.062 W1  5  0.7412 277.043475  -2.466257
57473.42594  7.652  0.050 W1  5  0.7420 277.043457  -2.466272
58571.99622  7.578  0.058 W1  5  0.7425 277.043484  -2.466247
58936.54019  7.669  0.049 W1  5  0.7427 277.043438  -2.466286
56926.88241  7.699  0.048 W1 10  0.7432 277.043437  -2.466286
58368.93535  7.549  0.061 W1  5  0.7437 277.043445  -2.466282
58936.67097  7.651  0.050 W1  5  0.7441 277.043454  -2.466275
56747.68354  7.641  0.050 W1 10  0.7448 277.043468  -2.466264
58205.16814  7.652  0.052 W1  5  0.7457 277.043440  -2.466285
58369.52378  7.521  0.064 W1  5  0.7458 277.043455  -2.466276
58733.35020  7.663  0.048 W1  5  0.7465 277.043453  -2.466277
56747.94688  7.645  0.051 W1  5  0.7474 277.043479  -2.466254
58008.76825  7.550  0.061 W1  5  0.7479 277.043449  -2.466280
56927.01395  7.592  0.058 W1 10  0.7480 277.043450  -2.466280
58936.60565  7.730  0.046 W1  5  0.7493 277.043477  -2.466258
59099.99914  7.725  0.045 W1  0  0.7501 277.043446  -2.466283
58936.40942  7.686  0.048 W1  5  0.7501 277.043456  -2.466276
56747.88105  7.606  0.055 W1  5  0.7503 277.043478  -2.466257
58009.03006  7.579  0.057 W1  5  0.7517 277.043442  -2.466286
57648.07346  7.639  0.052 W1  5  0.7526 277.043464  -2.466271
