# MJD mag magerr filter flag distance ra dec
55264.45215 11.226  0.025 W1 10  0.2337  84.718300  -7.037212
55264.78297 11.192  0.021 W1 10  0.2405  84.718312  -7.037196
55265.18001 11.279  0.022 W1 10  0.2757  84.718325  -7.037189
55264.58445 11.241  0.029 W1 10  0.2925  84.718329  -7.037192
55264.71688 11.211  0.023 W1 10  0.3044  84.718333  -7.037190
55264.51836 11.207  0.026 W1 10  0.3517  84.718334  -7.037221
55265.04770 11.264  0.023 W1 10  0.3594  84.718338  -7.037218
55264.91527 11.223  0.026 W1 10  0.3622  84.718344  -7.037208
55264.18754 11.276  0.021 W1 10  0.3648  84.718346  -7.037206
55264.65067 11.196  0.020 W1 10  0.3804  84.718353  -7.037196
55264.05523 11.274  0.026 W1 10  0.3887  84.718350  -7.037212
55264.58458 11.225  0.026 W1 10  0.4326  84.718370  -7.037183
57282.10840 11.276  0.023 W1 10  0.1128  84.718278  -7.037184
57448.09274 11.218  0.019 W1 10  0.1582  84.718286  -7.037144
58378.13067 11.284  0.021 W1  5  0.1884  84.718300  -7.037154
58535.52034 11.316  0.021 W1  0  0.1924  84.718300  -7.037189
57447.37176 11.305  0.021 W1 10  0.1951  84.718305  -7.037170
58535.97838 11.290  0.019 W1 10  0.2005  84.718306  -7.037171
57447.63395 11.265  0.017 W1 10  0.2215  84.718312  -7.037170
58014.10562 11.273  0.020 W1 10  0.2265  84.718295  -7.037125
58900.20760 11.264  0.022 W1 10  0.2273  84.718308  -7.037145
57646.66675 11.266  0.020 W1 10  0.2282  84.718313  -7.037157
57089.00563 11.208  0.018 W1 10  0.2309  84.718315  -7.037168
57818.49347 11.277  0.018 W1 10  0.2350  84.718314  -7.037156
57088.28324 11.247  0.018 W1 10  0.2354  84.718316  -7.037176
58013.64733 11.277  0.019 W1 10  0.2405  84.718317  -7.037171
58377.80392 11.298  0.018 W1  5  0.2498  84.718318  -7.037186
58378.52376 11.257  0.020 W1 10  0.2535  84.718306  -7.037127
57811.94471 11.276  0.021 W1 10  0.2558  84.718319  -7.037153
58742.14987 11.260  0.026 W1 10  0.2567  84.718321  -7.037179
58377.93483 11.291  0.020 W1 10  0.2603  84.718319  -7.037148
58900.60006 11.255  0.017 W1 10  0.2616  84.718323  -7.037162
