# MJD mag magerr filter flag distance ra dec
55263.65858 10.328  0.057 W1 10  0.8855  83.919821  -5.213110
55264.38631 10.261  0.059 W1 10  1.0233  83.919775  -5.213053
55264.25401 10.273  0.047 W1 10  1.1827  83.919866  -5.213041
55263.98940 10.061  0.022 W1 10  1.3080  83.920031  -5.213157
57646.14225 10.280  0.053 W1 10  0.2204  83.919757  -5.213290
57281.77999 10.316  0.063 W1 10  0.2905  83.919749  -5.213260
58741.56068 10.282  0.057 W1 10  0.3858  83.919779  -5.213248
58741.36445 10.117  0.038 W1 10  0.5263  83.919817  -5.213230
57645.61825 10.314  0.064 W1 10  0.5406  83.919828  -5.213236
56919.74779 10.331  0.067 W1 10  0.5534  83.919817  -5.213220
57281.71441 10.284  0.055 W1 10  0.5559  83.919864  -5.213350
56724.60394 10.304  0.055 W1  5  0.5629  83.919855  -5.213271
58534.86646 10.366  0.046 W1 10  0.5692  83.919836  -5.213234
56919.48471 10.348  0.061 W1 10  0.5939  83.919860  -5.213260
58168.61419 10.312  0.060 W1 10  0.5949  83.919840  -5.213227
56915.73576 10.360  0.063 W1 10  0.6089  83.919856  -5.213243
57646.46989 10.471  0.208 W1 10  0.6243  83.919856  -5.213236
56728.42306 10.343  0.058 W1  0  0.6251  83.919865  -5.213250
59108.79652 10.260  0.053 W1 10  0.6355  83.919832  -5.213202
58899.16152 10.383  0.065 W1 10  0.6432  83.919853  -5.213222
58741.49536 10.301  0.059 W1 10  0.6475  83.919801  -5.213175
58741.75704 10.387  0.063 W1 10  0.6632  83.919864  -5.213228
59108.33874 10.270  0.063 W1 10  0.6727  83.919821  -5.213180
58167.89434 10.329  0.055 W1 10  0.6891  83.919828  -5.213179
57810.83190 10.355  0.058 W1 10  0.6900  83.919864  -5.213215
57810.89735 10.392  0.068 W1 10  0.6909  83.919878  -5.213236
57447.30656 10.331  0.066 W1 10  0.6995  83.919874  -5.213225
58013.71240 10.395  0.066 W1 10  0.7015  83.919873  -5.213222
58012.59947 10.346  0.061 W1  5  0.7058  83.919810  -5.213161
58167.76331 10.163  0.065 W1 10  0.7097  83.919864  -5.213206
59108.53497 10.193  0.064 W1  5  0.7098  83.919814  -5.213162
58173.98063 10.283  0.068 W1 10  0.7118  83.919879  -5.213226
57282.04244 10.366  0.056 W1 10  0.7234  83.919879  -5.213221
57646.46976 10.315  0.053 W1 10  0.7265  83.919871  -5.213207
56729.01582 10.341  0.056 W1  5  0.7276  83.919887  -5.213230
58741.69159 10.374  0.061 W1 10  0.7291  83.919879  -5.213217
56728.48902 10.302  0.063 W1  5  0.7302  83.919874  -5.213210
58167.76344 10.445  0.064 W1  0  0.7334  83.919884  -5.213222
57446.97892 10.270  0.044 W1 10  0.7348  83.919875  -5.213209
56919.94504 10.188  0.060 W1 10  0.7373  83.919910  -5.213281
56920.60274 10.355  0.057 W1  5  0.7380  83.919866  -5.213196
57087.82394 10.310  0.054 W1 10  0.7382  83.919886  -5.213223
58534.73568 10.304  0.056 W1 10  0.7391  83.919843  -5.213173
56920.01087 10.373  0.055 W1 10  0.7439  83.919896  -5.213238
58741.62613 10.199  0.051 W1 10  0.7467  83.919884  -5.213216
58013.12321 10.392  0.062 W1 10  0.7480  83.919903  -5.213251
56920.20812 10.322  0.062 W1  5  0.7527  83.919869  -5.213194
57447.04437 10.448  0.053 W1 10  0.7586  83.919757  -5.213125
58167.95980 10.312  0.061 W1 10  0.7590  83.919903  -5.213243
58742.01859 10.148  0.053 W1 10  0.7607  83.919892  -5.213222
59108.92730 10.378  0.063 W1 10  0.7610  83.919880  -5.213204
57446.91334 10.337  0.048 W1 10  0.7618  83.919768  -5.213127
58742.14949 10.356  0.057 W1 10  0.7629  83.919877  -5.213198
58012.86127 10.295  0.051 W1 10  0.7635  83.919853  -5.213173
57087.75823 10.327  0.062 W1  5  0.7658  83.919859  -5.213177
58168.35238 10.340  0.059 W1 10  0.7733  83.919801  -5.213135
58377.60731 10.395  0.061 W1 10  0.7733  83.919888  -5.213209
58168.09070 10.285  0.053 W1 10  0.7818  83.919886  -5.213202
59108.60030 10.321  0.064 W1 10  0.7825  83.919901  -5.213225
59108.86185 10.220  0.051 W1 10  0.7830  83.919870  -5.213182
59109.18885 10.247  0.051 W1 10  0.7851  83.919834  -5.213150
57646.01121 10.346  0.057 W1 10  0.7868  83.919890  -5.213205
57811.09384 10.407  0.064 W1 10  0.7918  83.919885  -5.213196
58534.93191 10.461  0.068 W1 10  0.7930  83.919847  -5.213157
58168.15603 10.326  0.058 W1 10  0.7948  83.919850  -5.213159
58899.42320 10.370  0.056 W1 10  0.8002  83.919857  -5.213162
56729.14748 10.224  0.052 W1  5  0.8017  83.919896  -5.213206
57645.74915 10.311  0.056 W1 10  0.8019  83.919913  -5.213237
56724.60382 10.312  0.059 W1 10  0.8081  83.919866  -5.213168
58012.73037 10.276  0.048 W1 10  0.8081  83.919862  -5.213165
57281.58325 10.240  0.052 W1 10  0.8174  83.919829  -5.213136
57811.15929 10.414  0.063 W1 10  0.8174  83.919927  -5.213262
58899.42307 10.386  0.067 W1 10  0.8197  83.919850  -5.213150
57811.29019 10.367  0.058 W1 10  0.8208  83.919872  -5.213169
58013.25411 10.375  0.059 W1 10  0.8210  83.919857  -5.213155
57087.56124 10.348  0.056 W1 10  0.8230  83.919889  -5.213187
58376.75657 10.280  0.056 W1 10  0.8242  83.919861  -5.213157
57811.22474 10.316  0.067 W1 10  0.8243  83.919916  -5.213228
58376.88747 10.261  0.052 W1 10  0.8247  83.919926  -5.213250
57088.21792 10.308  0.057 W1 10  0.8262  83.919905  -5.213208
58013.18866 10.359  0.064 W1  5  0.8271  83.919849  -5.213146
58741.42991 10.324  0.061 W1 10  0.8300  83.919913  -5.213219
56920.14241 10.317  0.062 W1  5  0.8337  83.919861  -5.213154
58013.31956 10.385  0.064 W1 10  0.8354  83.919888  -5.213181
57646.07679 10.277  0.055 W1 10  0.8355  83.919924  -5.213238
58013.58150 10.339  0.055 W1 10  0.8355  83.919907  -5.213205
57281.97686 10.310  0.056 W1 10  0.8417  83.919838  -5.213134
57088.08663 10.307  0.058 W1 10  0.8421  83.919876  -5.213165
58377.41096 10.314  0.052 W1 10  0.8432  83.919936  -5.213264
57811.42122 10.309  0.055 W1 10  0.8464  83.919927  -5.213238
