# MJD mag magerr filter distance ra dec
55243.85966 10.524  0.026 W1  0.4215 167.092986 -77.507731
55243.85966  9.892  0.019 W2  0.4215 167.092986 -77.507731
55243.85966  0.633  0.032 W1mW2  0.4215 167.092986 -77.507731
55244.57733 10.658  0.043 W1  0.5017 167.093093 -77.507728
55244.57733  9.969  0.042 W2  0.5017 167.093093 -77.507728
55244.57733  0.689  0.061 W1mW2  0.5017 167.093093 -77.507728
55245.39804 10.664  0.034 W1  0.5289 167.093100 -77.507714
55245.39804  9.948  0.031 W2  0.5289 167.093100 -77.507714
55245.39804  0.716  0.046 W1mW2  0.5289 167.093100 -77.507714
56705.88395 10.506  0.019 W1  0.4554 167.092962 -77.507703
56705.88395  9.830  0.036 W2  0.4554 167.092962 -77.507703
56705.88395  0.676  0.041 W1mW2  0.4554 167.092962 -77.507703
56706.53382 10.529  0.029 W1  0.4072 167.092883 -77.507705
56706.53382  9.872  0.023 W2  0.4072 167.092883 -77.507705
56706.53382  0.656  0.037 W1mW2  0.4072 167.092883 -77.507705
56707.34030 10.541  0.033 W1  0.3571 167.092847 -77.507716
56707.34030  9.884  0.022 W2  0.3571 167.092847 -77.507716
56707.34030  0.657  0.040 W1mW2  0.3571 167.092847 -77.507716
56710.72495 10.428  0.019 W1  0.3912 167.092816 -77.507695
56710.72495  9.777  0.039 W2  0.3912 167.092816 -77.507695
56710.72495  0.652  0.043 W1mW2  0.3912 167.092816 -77.507695
56887.56331 10.564  0.032 W1  0.3678 167.092819 -77.507705
56887.56331  9.927  0.026 W2  0.3678 167.092819 -77.507705
56887.56331  0.637  0.041 W1mW2  0.3678 167.092819 -77.507705
56888.48677 10.569  0.019 W1  0.3455 167.092802 -77.507711
56888.48677  9.931  0.026 W2  0.3455 167.092802 -77.507711
56888.48677  0.638  0.032 W1mW2  0.3455 167.092802 -77.507711
56889.04590 10.544  0.022 W1  0.3378 167.092763 -77.507705
56889.04590  9.880  0.024 W2  0.3378 167.092763 -77.507705
56889.04590  0.664  0.033 W1mW2  0.3378 167.092763 -77.507705
57070.84720 10.507  0.038 W1  0.4023 167.092917 -77.507714
57070.84720  9.873  0.028 W2  0.4023 167.092917 -77.507714
57070.84720  0.635  0.047 W1mW2  0.4023 167.092917 -77.507714
57071.52513 10.563  0.044 W1  0.3742 167.092838 -77.507709
57071.52513  9.926  0.042 W2  0.3742 167.092838 -77.507709
57071.52513  0.637  0.061 W1mW2  0.3742 167.092838 -77.507709
57072.30861 10.578  0.034 W1  0.3331 167.092836 -77.507723
57072.30861  9.941  0.044 W2  0.3331 167.092836 -77.507723
57072.30861  0.637  0.056 W1mW2  0.3331 167.092836 -77.507723
57245.91394 10.595  0.019 W1  0.3029 167.092783 -77.507722
57245.91394  9.971  0.018 W2  0.3029 167.092783 -77.507722
57245.91394  0.624  0.026 W1mW2  0.3029 167.092783 -77.507722
57246.56442 10.586  0.033 W1  0.3409 167.092783 -77.507710
57246.56442  9.967  0.028 W2  0.3409 167.092783 -77.507710
57246.56442  0.619  0.043 W1mW2  0.3409 167.092783 -77.507710
57247.48825 10.572  0.023 W1  0.3272 167.092758 -77.507710
57247.48825  9.941  0.024 W2  0.3272 167.092758 -77.507710
57247.48825  0.631  0.034 W1mW2  0.3272 167.092758 -77.507710
57434.85904 10.528  0.026 W1  0.3839 167.092863 -77.507713
57434.85904  9.877  0.018 W2  0.3839 167.092863 -77.507713
57434.85904  0.651  0.032 W1mW2  0.3839 167.092863 -77.507713
57435.53483 10.527  0.025 W1  0.3708 167.092841 -77.507710
57435.53483  9.870  0.026 W2  0.3708 167.092841 -77.507710
57435.53483  0.657  0.036 W1mW2  0.3708 167.092841 -77.507710
57436.27272 10.560  0.028 W1  0.3421 167.092821 -77.507718
57436.27272  9.898  0.032 W2  0.3421 167.092821 -77.507718
57436.27272  0.662  0.043 W1mW2  0.3421 167.092821 -77.507718
57604.81995 10.594  0.019 W1  0.3160 167.092760 -77.507712
57604.81995  9.953  0.034 W2  0.3160 167.092760 -77.507712
57604.81995  0.641  0.039 W1mW2  0.3160 167.092760 -77.507712
57605.58087 10.546  0.028 W1  0.3597 167.092760 -77.507699
57605.58087  9.934  0.028 W2  0.3597 167.092760 -77.507699
57605.58087  0.612  0.039 W1mW2  0.3597 167.092760 -77.507699
57606.48397 10.556  0.021 W1  0.3200 167.092760 -77.507712
57606.48397  9.942  0.038 W2  0.3200 167.092760 -77.507712
57606.48397  0.614  0.043 W1mW2  0.3200 167.092760 -77.507712
57611.96074 10.540  0.021 W1  0.3270 167.092749 -77.507707
57611.96074  9.959  0.018 W2  0.3270 167.092749 -77.507707
57611.96074  0.581  0.028 W1mW2  0.3270 167.092749 -77.507707
57612.02632 10.545  0.016 W1  0.3844 167.092650 -77.507678
57612.02632  9.959  0.017 W2  0.3844 167.092650 -77.507678
