# MJD mag magerr filter distance ra dec
55249.17441  6.613  0.081 W1  0.2177  68.064250  24.483190
55249.17441  5.800  0.084 W2  0.2177  68.064250  24.483190
55249.17441  0.813  0.117 W1mW2  0.2177  68.064250  24.483190
55251.72997  6.630  0.129 W1  0.2669  68.064249  24.483199
55251.76425  5.855  0.116 W2  0.2884  68.064249  24.483204
55251.72997  0.776  0.173 W1mW2  0.2669  68.064249  24.483199
55252.27305  6.637  0.094 W1  0.2826  68.064217  24.483195
55252.27305  5.869  0.094 W2  0.2826  68.064217  24.483195
55252.27305  0.767  0.134 W1mW2  0.2826  68.064217  24.483195
56713.80905  6.713  0.164 W1  0.2298  68.064317  24.483145
56713.80905  5.968  0.139 W2  0.2298  68.064317  24.483145
56713.80905  0.744  0.215 W1mW2  0.2298  68.064317  24.483145
56714.22891  6.699  0.190 W1  0.2864  68.064338  24.483131
56714.22891  5.933  0.138 W2  0.2864  68.064338  24.483131
56714.22891  0.766  0.234 W1mW2  0.2864  68.064338  24.483131
56904.71281  6.840  0.185 W1  0.2735  68.064238  24.483193
56904.71281  6.036  0.162 W2  0.2735  68.064238  24.483193
56904.71281  0.804  0.246 W1mW2  0.2735  68.064238  24.483193
56905.27189  6.753  0.145 W1  0.2740  68.064225  24.483174
56905.27189  6.018  0.163 W2  0.2740  68.064225  24.483174
56905.27189  0.735  0.219 W1mW2  0.2740  68.064225  24.483174
57072.78965  6.774  0.172 W1  0.1359  68.064288  24.483124
57072.78965  5.968  0.122 W2  0.1359  68.064288  24.483124
57072.78965  0.806  0.211 W1mW2  0.1359  68.064288  24.483124
57073.24942  6.684  0.142 W1  0.2330  68.064313  24.483126
57073.24942  5.950  0.141 W2  0.2330  68.064313  24.483126
57073.24942  0.735  0.200 W1mW2  0.2330  68.064313  24.483126
57079.35762  6.813  0.127 W1  0.2245  68.064329  24.483132
57079.35762  5.910  0.120 W2  0.2245  68.064329  24.483132
57079.35762  0.903  0.175 W1mW2  0.2245  68.064329  24.483132
57266.69680  6.787  0.254 W1  0.2475  68.064226  24.483181
57266.69680  5.925  0.144 W2  0.2475  68.064226  24.483181
57266.69680  0.862  0.292 W1mW2  0.2475  68.064226  24.483181
57267.16297  6.592  0.164 W1  0.2268  68.064227  24.483162
57267.16297  5.826  0.143 W2  0.2268  68.064227  24.483162
57267.16297  0.766  0.218 W1mW2  0.2268  68.064227  24.483162
57270.62313  6.576  0.131 W1  0.3237  68.064162  24.483118
57270.62313  5.747  0.138 W2  0.3237  68.064162  24.483118
57270.62313  0.829  0.190 W1mW2  0.3237  68.064162  24.483118
57431.82116  6.746  0.132 W1  0.2971  68.064261  24.483103
57431.82116  5.872  0.163 W2  0.2971  68.064261  24.483103
57431.82116  0.873  0.210 W1mW2  0.2971  68.064261  24.483103
57432.37472  6.621  0.190 W1  0.3854  68.064355  24.483095
