# MJD mag magerr filter flag distance ra dec
57109.79051  8.113  0.036 W1  5  0.5809 277.355558  -2.527024
57474.14680  8.249  0.037 W1 10  0.5811 277.355525  -2.527063
57841.51297  8.138  0.036 W1  5  0.5812 277.355540  -2.527048
57474.40899  8.256  0.036 W1  5  0.5813 277.355539  -2.527049
57289.81388  8.193  0.035 W1  5  0.5839 277.355549  -2.527038
57286.07498  8.137  0.036 W1  5  0.5842 277.355536  -2.527054
57841.05468  8.120  0.035 W1  5  0.5846 277.355543  -2.527046
57289.35470  8.206  0.035 W1  5  0.5851 277.355520  -2.527068
57840.92365  8.159  0.035 W1  5  0.5851 277.355526  -2.527063
58733.35020  8.357  0.035 W1  5  0.5866 277.355545  -2.527044
58369.32793  8.216  0.036 W1  5  0.5874 277.355531  -2.527060
57648.85951  8.125  0.035 W1  5  0.5885 277.355530  -2.527061
58569.83682  8.263  0.037 W1 10  0.5894 277.355547  -2.527044
58572.58503  8.281  0.035 W1  5  0.5901 277.355538  -2.527054
57841.25104  8.162  0.035 W1  5  0.5906 277.355541  -2.527051
58569.50982  8.298  0.036 W1  5  0.5910 277.355526  -2.527065
58569.64059  8.267  0.035 W1 10  0.5921 277.355549  -2.527042
58736.68581  8.407  0.037 W1  5  0.5921 277.355523  -2.527068
58736.62049  8.337  0.034 W1  5  0.5922 277.355539  -2.527054
58936.67097  8.293  0.035 W1  5  0.5930 277.355514  -2.527075
58205.88798  8.116  0.035 W1  5  0.5963 277.355554  -2.527038
58369.65519  8.219  0.036 W1  5  0.5974 277.355531  -2.527064
57288.96110  8.177  0.037 W1  5  0.5984 277.355546  -2.527048
57290.07620  8.197  0.035 W1  5  0.6035 277.355547  -2.527050
57648.53200  8.130  0.035 W1  5  0.6040 277.355542  -2.527055
58205.16814  8.141  0.035 W1  5  0.6041 277.355527  -2.527069
57841.12013  8.149  0.034 W1  5  0.6042 277.355543  -2.527054
57473.81916  8.252  0.035 W1  5  0.6048 277.355540  -2.527058
56927.27690  8.050  0.037 W1  5  0.6061 277.355561  -2.527032
57286.53416  8.160  0.035 W1  5  0.6067 277.355535  -2.527063
56927.86890  8.137  0.034 W1  5  0.6077 277.355552  -2.527045
57648.26994  8.149  0.035 W1 10  0.6082 277.355558  -2.527038
58205.62617  8.121  0.035 W1  5  0.6083 277.355550  -2.527048
56927.60581  8.136  0.035 W1  5  0.6089 277.355531  -2.527068
58733.67720  8.334  0.036 W1  5  0.6092 277.355532  -2.527067
58205.36449  8.128  0.035 W1  5  0.6103 277.355528  -2.527071
57648.46642  8.117  0.035 W1  5  0.6109 277.355537  -2.527063
57289.42028  8.178  0.035 W1 10  0.6110 277.355545  -2.527055
59101.11080  8.286  0.035 W1  5  0.6111 277.355527  -2.527072
58936.47474  8.274  0.036 W1  5  0.6121 277.355563  -2.527032
58572.71593  8.268  0.036 W1  5  0.6137 277.355540  -2.527061
58569.44436  8.292  0.035 W1  5  0.6165 277.355553  -2.527048
57648.33539  8.116  0.036 W1  5  0.6170 277.355521  -2.527079
57286.20627  8.164  0.036 W1  5  0.6219 277.355526  -2.527077
58569.37891  8.280  0.036 W1  5  0.6227 277.355567  -2.527032
57286.46858  8.185  0.035 W1 10  0.6257 277.355547  -2.527059
58569.70604  8.290  0.035 W1  5  0.6270 277.355533  -2.527072
58736.35881  8.361  0.034 W1  5  0.6273 277.355570  -2.527029
57473.68813  8.253  0.035 W1  5  0.6281 277.355552  -2.527054
57109.85609  8.114  0.035 W1  5  0.6284 277.355539  -2.527068
58936.80175  8.267  0.037 W1  5  0.6288 277.355532  -2.527074
59100.39147  8.266  0.036 W1  5  0.6295 277.355540  -2.527067
57841.38207  8.142  0.034 W1  5  0.6297 277.355512  -2.527089
57109.52781  8.120  0.035 W1  5  0.6305 277.355542  -2.527065
56747.94688  8.106  0.034 W1  5  0.6306 277.355547  -2.527061
58732.95761  8.314  0.037 W1  5  0.6362 277.355530  -2.527078
57109.39653  8.146  0.034 W1 10  0.6364 277.355552  -2.527057
58369.78609  8.208  0.035 W1  5  0.6378 277.355558  -2.527051
58571.99622  8.315  0.035 W1  5  0.6380 277.355517  -2.527088
58008.57177  8.191  0.035 W1  5  0.6388 277.355565  -2.527043
57648.72848  8.143  0.034 W1  5  0.6389 277.355551  -2.527060
57648.00788  8.165  0.036 W1  5  0.6450 277.355546  -2.527067
57289.48586  8.200  0.035 W1  5  0.6463 277.355549  -2.527065
58733.08852  8.374  0.035 W1  5  0.6479 277.355513  -2.527094
58736.09713  8.374  0.034 W1  5  0.6480 277.355528  -2.527084
58936.80187  8.293  0.036 W1  5  0.6490 277.355541  -2.527074
58733.61188  8.374  0.034 W1  5  0.6510 277.355561  -2.527053
58369.39338  8.203  0.036 W1  5  0.6520 277.355554  -2.527062
58733.48046  8.362  0.035 W1  5  0.6535 277.355554  -2.527062
58733.54592  8.364  0.034 W1  5  0.6539 277.355535  -2.527081
58572.84671  8.246  0.037 W1  5  0.6542 277.355554  -2.527063
58569.57514  8.286  0.035 W1  5  0.6547 277.355527  -2.527087
57109.65910  8.119  0.035 W1 10  0.6551 277.355552  -2.527065
58936.21319  8.289  0.035 W1  5  0.6556 277.355534  -2.527082
56747.48604  8.117  0.035 W1  5  0.6561 277.355540  -2.527077
58369.06625  8.228  0.035 W1  5  0.6584 277.355531  -2.527085
58369.26261  8.213  0.037 W1  5  0.6594 277.355498  -2.527106
59100.52224  8.276  0.036 W1  5  0.6639 277.355562  -2.527058
58009.29250  8.195  0.038 W1  5  0.6642 277.355553  -2.527068
58008.83370  8.212  0.035 W1 10  0.6644 277.355566  -2.527053
57647.87684  8.119  0.035 W1  5  0.6652 277.355538  -2.527082
58008.70280  8.192  0.035 W1  5  0.6653 277.355555  -2.527066
58368.93535  8.190  0.036 W1  5  0.6655 277.355541  -2.527080
58572.25790  8.292  0.036 W1  5  0.6675 277.355575  -2.527042
58205.49527  8.112  0.036 W1  5  0.6705 277.355531  -2.527090
59100.71847  8.287  0.035 W1  5  0.6714 277.355542  -2.527082
58008.89915  8.220  0.036 W1 10  0.6747 277.355546  -2.527079
58572.45425  8.283  0.035 W1  5  0.6748 277.355553  -2.527073
57474.54002  8.243  0.036 W1  5  0.6752 277.355550  -2.527075
57289.55144  8.195  0.036 W1  5  0.6795 277.355578  -2.527043
58569.11723  8.285  0.035 W1  5  0.6806 277.355563  -2.527064
58736.42413  8.337  0.036 W1  5  0.6819 277.355552  -2.527076
58936.34397  8.292  0.035 W1  5  0.6922 277.355539  -2.527091
57286.20614  8.148  0.036 W1  5  0.6986 277.355577  -2.527055
57840.79274  8.128  0.035 W1  5  0.7025 277.355554  -2.527082
57473.95019  8.253  0.036 W1 10  0.7026 277.355573  -2.527061
58736.81671  8.382  0.034 W1  0  0.7042 277.355567  -2.527070
59100.26069  8.279  0.036 W1  5  0.7146 277.355524  -2.527109
58008.76825  8.199  0.036 W1  5  0.7235 277.355547  -2.527096
58736.42426  8.365  0.036 W1  5  0.7257 277.355508  -2.527121
58009.16109  8.198  0.036 W1  5  0.7330 277.355583  -2.527063
58008.44086  8.169  0.035 W1  5  0.7336 277.355554  -2.527093
58732.95774  8.377  0.036 W1  5  0.7374 277.355540  -2.527106
58369.32806  8.194  0.036 W1  5  0.7424 277.355575  -2.527076
59100.78392  8.285  0.036 W1  5  0.7543 277.355571  -2.527085
58733.41565  8.368  0.036 W1  5  0.7673 277.355525  -2.527126
58733.41552  8.310  0.036 W1  5  0.7738 277.355606  -2.527048
58205.56072  8.065  0.037 W1  5  0.8701 277.355648  -2.527021
57648.99055  8.109  0.035 W1 10  0.8926 277.355659  -2.527008
55283.34297  7.650  0.048 W2 10  0.3935 277.355517  -2.526991
55283.40919  7.674  0.049 W2 10  0.4021 277.355512  -2.527003
55283.80610  7.653  0.048 W2 10  0.4220 277.355522  -2.526997
55282.81376  7.681  0.049 W2 10  0.4647 277.355542  -2.526983
55283.07837  7.650  0.049 W2 10  0.4909 277.355528  -2.527024
55283.27688  7.675  0.050 W2 10  0.5092 277.355548  -2.527001
55282.94606  7.674  0.049 W2 10  0.5156 277.355544  -2.527011
55283.93841  7.715  0.050 W2 10  0.5237 277.355547  -2.527012
55283.67380  7.662  0.048 W2 10  0.5271 277.355550  -2.527007
55283.54149  7.665  0.050 W2 10  0.5318 277.355548  -2.527014
55283.21067  7.703  0.049 W2 10  0.6066 277.355560  -2.527033
55283.47528  7.679  0.049 W2 10  0.6975 277.355548  -2.527085
58572.65048  7.886  0.041 W2  5  0.2542 277.355489  -2.526955
57289.68272  7.719  0.042 W2  5  0.3236 277.355461  -2.527020
58936.86720  7.800  0.042 W2  5  0.3284 277.355464  -2.527020
56748.14438  7.698  0.041 W2 10  0.3587 277.355511  -2.526980
58009.42289  7.805  0.041 W2  5  0.4133 277.355503  -2.527019
57286.33742  7.738  0.042 W2  5  0.4135 277.355490  -2.527031
57286.73090  7.776  0.042 W2  5  0.4275 277.355501  -2.527027
57474.67118  7.702  0.041 W2  5  0.4300 277.355534  -2.526977
59100.78380  7.906  0.042 W2  5  0.4305 277.355502  -2.527027
57289.68260  7.661  0.041 W2  5  0.4383 277.355531  -2.526991
59101.24158  7.905  0.042 W2  5  0.4385 277.355495  -2.527036
57841.31661  7.716  0.042 W2  5  0.4407 277.355487  -2.527042
57289.61702  7.726  0.042 W2  5  0.4413 277.355537  -2.526977
58205.49540  7.774  0.042 W2  5  0.4435 277.355499  -2.527035
58572.97761  7.867  0.042 W2  5  0.4509 277.355519  -2.527017
57289.94504  7.770  0.042 W2  5  0.4570 277.355488  -2.527047
57474.21238  7.776  0.042 W2  5  0.4574 277.355516  -2.527023
58735.96622  7.889  0.042 W2  5  0.4646 277.355522  -2.527019
57109.98750  7.724  0.042 W2 10  0.4678 277.355515  -2.527029
56747.74938  7.684  0.041 W2 10  0.4756 277.355513  -2.527034
58205.42994  7.793  0.042 W2  5  0.4767 277.355506  -2.527041
57110.38136  7.739  0.042 W2 10  0.4780 277.355523  -2.527024
58936.73642  7.871  0.041 W2  5  0.4793 277.355509  -2.527039
57841.77491  7.675  0.041 W2  5  0.4817 277.355528  -2.527019
57289.22354  7.704  0.041 W2  5  0.4829 277.355515  -2.527034
57841.64400  7.736  0.042 W2  5  0.4878 277.355519  -2.527032
58369.91687  7.817  0.041 W2  5  0.4882 277.355497  -2.527052
57109.65922  7.725  0.042 W2 10  0.4886 277.355515  -2.527037
58009.03006  7.793  0.041 W2  5  0.4946 277.355494  -2.527056
57109.92180  7.757  0.042 W2  5  0.4946 277.355527  -2.527026
58736.94749  7.941  0.042 W2  0  0.4946 277.355482  -2.527063
58009.16096  7.791  0.041 W2  5  0.4952 277.355499  -2.527053
57648.13891  7.704  0.041 W2  5  0.4983 277.355505  -2.527049
58572.51920  7.865  0.043 W2  5  0.5015 277.355523  -2.527034
57841.18558  7.727  0.042 W2  5  0.5036 277.355523  -2.527035
56928.13198  7.716  0.041 W2  5  0.5076 277.355517  -2.527043
58205.03723  7.770  0.042 W2  5  0.5169 277.355518  -2.527045
56748.47355  7.687  0.041 W2 10  0.5180 277.355523  -2.527041
58008.96460  7.797  0.042 W2  5  0.5190 277.355519  -2.527045
57478.79988  7.807  0.041 W2  5  0.5196 277.355546  -2.527011
57473.95032  7.792  0.042 W2  5  0.5201 277.355525  -2.527039
57289.09238  7.783  0.043 W2  5  0.5201 277.355487  -2.527068
56932.14375  7.706  0.041 W2  5  0.5203 277.355528  -2.527036
56927.67152  7.716  0.042 W2 10  0.5208 277.355512  -2.527051
58569.24814  7.909  0.042 W2  5  0.5222 277.355485  -2.527070
57110.11879  7.740  0.042 W2 10  0.5250 277.355529  -2.527037
58937.19420  7.859  0.042 W2  5  0.5254 277.355510  -2.527055
57648.59745  7.764  0.042 W2  5  0.5254 277.355515  -2.527051
56748.21021  7.689  0.040 W2 10  0.5267 277.355538  -2.527027
56927.47427  7.696  0.041 W2 10  0.5268 277.355526  -2.527041
57474.08135  7.799  0.041 W2  5  0.5271 277.355536  -2.527029
58205.23359  7.766  0.043 W2  5  0.5273 277.355519  -2.527048
58572.12712  7.882  0.042 W2  5  0.5304 277.355505  -2.527060
57286.59974  7.796  0.042 W2  5  0.5330 277.355515  -2.527054
58736.22790  7.929  0.042 W2  5  0.5374 277.355524  -2.527047
59100.98002  7.908  0.042 W2  5  0.5399 277.355526  -2.527046
56927.53998  7.711  0.042 W2 10  0.5404 277.355529  -2.527043
58205.75708  7.813  0.042 W2  5  0.5420 277.355504  -2.527065
56748.34188  7.710  0.042 W2 10  0.5438 277.355533  -2.527041
57474.27796  7.781  0.041 W2 10  0.5441 277.355513  -2.527059
56927.14536  7.652  0.040 W2 10  0.5444 277.355530  -2.527044
58369.91700  7.805  0.041 W2  5  0.5455 277.355515  -2.527058
57648.40097  7.757  0.042 W2  5  0.5455 277.355526  -2.527048
57110.05308  7.725  0.042 W2 10  0.5465 277.355552  -2.527015
59100.58770  7.928  0.042 W2  5  0.5496 277.355510  -2.527063
58369.52378  7.835  0.041 W2  5  0.5496 277.355514  -2.527060
58936.93265  7.880  0.042 W2  5  0.5549 277.355526  -2.527052
58736.55503  7.901  0.042 W2  5  0.5564 277.355492  -2.527077
58572.38880  7.830  0.041 W2  5  0.5567 277.355535  -2.527044
56927.40844  7.697  0.041 W2 10  0.5578 277.355526  -2.527053
56747.61771  7.660  0.040 W2  5  0.5580 277.355530  -2.527049
56748.01271  7.694  0.041 W2  5  0.5582 277.355526  -2.527053
57286.73103  7.781  0.043 W2  5  0.5593 277.355536  -2.527044
57110.25007  7.725  0.042 W2 10  0.5599 277.355534  -2.527046
59100.65302  7.905  0.043 W2  5  0.5606 277.355543  -2.527036
58572.32335  7.886  0.042 W2  5  0.5619 277.355526  -2.527054
58204.90633  7.766  0.041 W2  5  0.5627 277.355538  -2.527043
59100.84925  7.874  0.042 W2  5  0.5636 277.355517  -2.527063
58733.21929  7.899  0.042 W2  5  0.5637 277.355509  -2.527069
56927.73735  7.697  0.041 W2 10  0.5658 277.355524  -2.527058
56748.07855  7.660  0.042 W2  5  0.5669 277.355509  -2.527070
56747.88105  7.681  0.040 W2  5  0.5672 277.355544  -2.527038
57474.01577  7.790  0.041 W2  5  0.5681 277.355513  -2.527067
58568.98646  7.841  0.041 W2  5  0.5690 277.355536  -2.527048
56928.00044  7.689  0.041 W2  5  0.5714 277.355537  -2.527048
58369.45884  7.803  0.041 W2  5  0.5749 277.355520  -2.527065
58369.19665  7.834  0.041 W2  5  0.5759 277.355537  -2.527049
58937.06343  7.845  0.041 W2  5  0.5760 277.355521  -2.527064
58569.83695  7.906  0.042 W2  5  0.5760 277.355515  -2.527069
58736.48958  7.916  0.042 W2  5  0.5791 277.355521  -2.527065
58936.60565  7.899  0.042 W2  5  0.5796 277.355530  -2.527057
57286.66532  7.791  0.041 W2  5  0.5796 277.355535  -2.527052
58205.29904  7.782  0.042 W2  5  0.5799 277.355538  -2.527050
57109.79051  7.724  0.041 W2  5  0.5809 277.355558  -2.527024
57474.14680  7.787  0.042 W2 10  0.5811 277.355525  -2.527063
57841.51297  7.733  0.042 W2  5  0.5812 277.355540  -2.527048
57474.40899  7.797  0.041 W2  5  0.5813 277.355539  -2.527049
57289.81388  7.756  0.042 W2  5  0.5839 277.355549  -2.527038
57286.07498  7.820  0.042 W2  5  0.5842 277.355536  -2.527054
57841.05468  7.748  0.043 W2  5  0.5846 277.355543  -2.527046
57289.35470  7.777  0.042 W2  5  0.5851 277.355520  -2.527068
57840.92365  7.735  0.042 W2  5  0.5851 277.355526  -2.527063
58733.35020  7.897  0.041 W2  5  0.5866 277.355545  -2.527044
58369.32793  7.845  0.041 W2  5  0.5874 277.355531  -2.527060
57648.85951  7.735  0.042 W2  5  0.5885 277.355530  -2.527061
58569.83682  7.843  0.041 W2 10  0.5894 277.355547  -2.527044
58572.58503  7.860  0.042 W2  5  0.5901 277.355538  -2.527054
57841.25104  7.736  0.042 W2  5  0.5906 277.355541  -2.527051
58569.50982  7.865  0.041 W2  5  0.5910 277.355526  -2.527065
58569.64059  7.852  0.041 W2 10  0.5921 277.355549  -2.527042
58736.68581  7.903  0.042 W2  5  0.5921 277.355523  -2.527068
58736.62049  7.919  0.042 W2  5  0.5922 277.355539  -2.527054
58936.67097  7.868  0.041 W2  5  0.5930 277.355514  -2.527075
58205.88798  7.773  0.042 W2  5  0.5963 277.355554  -2.527038
58369.65519  7.811  0.041 W2  5  0.5974 277.355531  -2.527064
57288.96110  7.789  0.042 W2  5  0.5984 277.355546  -2.527048
57290.07620  7.783  0.042 W2  5  0.6035 277.355547  -2.527050
57648.53200  7.735  0.042 W2  5  0.6040 277.355542  -2.527055
58205.16814  7.750  0.042 W2  5  0.6041 277.355527  -2.527069
57841.12013  7.750  0.042 W2  5  0.6042 277.355543  -2.527054
57473.81916  7.787  0.041 W2  5  0.6048 277.355540  -2.527058
56927.27690  7.735  0.042 W2  5  0.6061 277.355561  -2.527032
57286.53416  7.787  0.041 W2  5  0.6067 277.355535  -2.527063
56927.86890  7.709  0.041 W2  5  0.6077 277.355552  -2.527045
57648.26994  7.744  0.042 W2 10  0.6082 277.355558  -2.527038
58205.62617  7.715  0.042 W2  5  0.6083 277.355550  -2.527048
56927.60581  7.692  0.040 W2  5  0.6089 277.355531  -2.527068
58733.67720  7.892  0.041 W2  5  0.6092 277.355532  -2.527067
58205.36449  7.768  0.042 W2  5  0.6103 277.355528  -2.527071
57648.46642  7.747  0.042 W2  5  0.6109 277.355537  -2.527063
57289.42028  7.793  0.041 W2 10  0.6110 277.355545  -2.527055
59101.11080  7.910  0.042 W2  5  0.6111 277.355527  -2.527072
58936.47474  7.854  0.041 W2  5  0.6121 277.355563  -2.527032
58572.71593  7.857  0.042 W2  5  0.6137 277.355540  -2.527061
58569.44436  7.859  0.041 W2  5  0.6165 277.355553  -2.527048
57648.33539  7.737  0.042 W2  5  0.6170 277.355521  -2.527079
57286.20627  7.778  0.042 W2  5  0.6219 277.355526  -2.527077
58569.37891  7.859  0.041 W2  5  0.6227 277.355567  -2.527032
57286.46858  7.779  0.042 W2 10  0.6257 277.355547  -2.527059
58569.70604  7.884  0.042 W2  5  0.6270 277.355533  -2.527072
58736.35881  7.805  0.041 W2  5  0.6273 277.355570  -2.527029
57473.68813  7.787  0.042 W2  5  0.6281 277.355552  -2.527054
57109.85609  7.723  0.042 W2  5  0.6284 277.355539  -2.527068
58936.80175  7.881  0.042 W2  5  0.6288 277.355532  -2.527074
59100.39147  7.892  0.041 W2  5  0.6295 277.355540  -2.527067
57841.38207  7.790  0.042 W2  5  0.6297 277.355512  -2.527089
57109.52781  7.731  0.042 W2  5  0.6305 277.355542  -2.527065
56747.94688  7.655  0.040 W2  5  0.6306 277.355547  -2.527061
58732.95761  7.902  0.042 W2  5  0.6362 277.355530  -2.527078
57109.39653  7.745  0.042 W2 10  0.6364 277.355552  -2.527057
58369.78609  7.801  0.042 W2  5  0.6378 277.355558  -2.527051
58571.99622  7.870  0.041 W2  5  0.6380 277.355517  -2.527088
58008.57177  7.749  0.042 W2  5  0.6388 277.355565  -2.527043
57648.72848  7.745  0.042 W2  5  0.6389 277.355551  -2.527060
57648.00788  7.756  0.042 W2  5  0.6450 277.355546  -2.527067
57289.48586  7.785  0.041 W2  5  0.6463 277.355549  -2.527065
58733.08852  7.910  0.042 W2  5  0.6479 277.355513  -2.527094
58736.09713  7.886  0.041 W2  5  0.6480 277.355528  -2.527084
58936.80187  7.919  0.042 W2  5  0.6490 277.355541  -2.527074
58733.61188  7.913  0.042 W2  5  0.6510 277.355561  -2.527053
58369.39338  7.822  0.042 W2  5  0.6520 277.355554  -2.527062
58733.48046  7.902  0.042 W2  5  0.6535 277.355554  -2.527062
58733.54592  7.904  0.042 W2  5  0.6539 277.355535  -2.527081
58572.84671  7.881  0.041 W2  5  0.6542 277.355554  -2.527063
58569.57514  7.882  0.041 W2  5  0.6547 277.355527  -2.527087
57109.65910  7.723  0.042 W2 10  0.6551 277.355552  -2.527065
58936.21319  7.865  0.041 W2  5  0.6556 277.355534  -2.527082
56747.48604  7.667  0.040 W2  5  0.6561 277.355540  -2.527077
58369.06625  7.817  0.041 W2  5  0.6584 277.355531  -2.527085
58369.26261  7.819  0.042 W2  5  0.6594 277.355498  -2.527106
59100.52224  7.857  0.041 W2  5  0.6639 277.355562  -2.527058
58009.29250  7.793  0.042 W2  5  0.6642 277.355553  -2.527068
