# MJD mag magerr filter distance ra dec
55284.26916 12.490  0.147 W1  1.6611 277.637122  -2.014262
55284.26916 11.874  0.094 W2  1.6611 277.637122  -2.014262
55284.26916  0.616  0.174 W1mW2  1.6611 277.637122  -2.014262
56748.30884 12.520  0.263 W1  1.8247 277.637149  -2.014334
56748.30884 11.897  0.155 W2  1.8247 277.637149  -2.014334
56748.30884  0.623  0.305 W1mW2  1.8247 277.637149  -2.014334
56928.23826 12.462  0.121 W1  1.7371 277.637125  -2.014330
56928.23826 11.831  0.066 W2  1.7371 277.637125  -2.014330
56928.23826  0.630  0.138 W1mW2  1.7371 277.637125  -2.014330
57110.20453 12.559  0.328 W1  1.7436 277.637130  -2.014314
57110.20453 11.904  0.300 W2  1.7436 277.637130  -2.014314
57110.20453  0.655  0.444 W1mW2  1.7436 277.637130  -2.014314
57288.71197 12.457  0.131 W1  1.7556 277.637128  -2.014334
57288.71197 11.832  0.079 W2  1.7556 277.637128  -2.014334
57288.71197  0.625  0.153 W1mW2  1.7556 277.637128  -2.014334
57474.81850 12.540  0.086 W1  1.7588 277.637137  -2.014304
57474.81850 11.836  0.078 W2  1.7588 277.637137  -2.014304
57474.81850  0.704  0.116 W1mW2  1.7588 277.637137  -2.014304
57648.74643 12.522  0.092 W1  1.7682 277.637135  -2.014326
57648.74643 11.827  0.092 W2  1.7682 277.637135  -2.014326
57648.74643  0.695  0.130 W1mW2  1.7682 277.637135  -2.014326
57841.61366 12.529  0.114 W1  1.6800 277.637119  -2.014291
57841.61366 11.853  0.080 W2  1.6800 277.637119  -2.014291
57841.61366  0.676  0.140 W1mW2  1.6800 277.637119  -2.014291
58009.20885 12.484  0.104 W1  1.8021 277.637148  -2.014317
58009.20885 11.852  0.067 W2  1.8021 277.637148  -2.014317
58009.20885  0.632  0.124 W1mW2  1.8021 277.637148  -2.014317
58205.70165 12.521  0.127 W1  1.6717 277.637116  -2.014294
58205.70165 11.875  0.083 W2  1.6717 277.637116  -2.014294
58205.70165  0.646  0.152 W1mW2  1.6717 277.637116  -2.014294
58369.70278 12.483  0.087 W1  1.6885 277.637114  -2.014320
58369.70278 11.786  0.068 W2  1.6885 277.637114  -2.014320
58369.70278  0.697  0.111 W1mW2  1.6885 277.637114  -2.014320
58571.59980 12.504  0.131 W1  1.7567 277.637136  -2.014301
58571.59980 11.852  0.070 W2  1.7567 277.637136  -2.014301
58571.59980  0.651  0.149 W1mW2  1.7567 277.637136  -2.014301
58735.87563 12.527  0.115 W1  1.7721 277.637128  -2.014346
58735.87563 11.844  0.085 W2  1.7721 277.637128  -2.014346
58735.87563  0.683  0.143 W1mW2  1.7721 277.637128  -2.014346
58937.05325 12.520  0.122 W1  1.7555 277.637133  -2.014316
58937.05325 11.839  0.074 W2  1.7555 277.637133  -2.014316
58937.05325  0.681  0.143 W1mW2  1.7555 277.637133  -2.014316
59101.07276 12.550  0.070 W1  1.6797 277.637110  -2.014324
59101.07276 11.852  0.058 W2  1.6797 277.637110  -2.014324
59101.07276  0.697  0.091 W1mW2  1.6797 277.637110  -2.014324
