# MJD mag magerr filter distance ra dec
55249.24266 14.243  0.079 W1  0.7855  67.562331  36.002299
55249.24266 11.418  0.037 W2  0.7855  67.562331  36.002299
55249.24266  2.825  0.087 W1mW2  0.7855  67.562331  36.002299
55252.81551 14.333  0.141 W1  0.9764  67.562389  36.002312
55252.81551 11.334  0.038 W2  0.9764  67.562389  36.002312
55252.81551  2.999  0.146 W1mW2  0.9764  67.562389  36.002312
55253.31173 14.278  0.093 W1  0.9304  67.562369  36.002327
55253.31173 11.334  0.054 W2  0.9304  67.562369  36.002327
55253.31173  2.944  0.107 W1mW2  0.9304  67.562369  36.002327
56714.93079 15.718  0.300 W1  0.9257  67.562366  36.002331
56714.93079 12.357  0.087 W2  0.9257  67.562366  36.002331
56714.93079  3.361  0.313 W1mW2  0.9257  67.562366  36.002331
56715.33537 15.647  0.341 W1  1.1280  67.562454  36.002296
56715.33537 12.404  0.081 W2  1.1280  67.562454  36.002296
56715.33537  3.243  0.350 W1mW2  1.1280  67.562454  36.002296
56905.92755 15.742  0.186 W1  1.5780  67.562561  36.002422
56905.92755 12.723  0.071 W2  1.5780  67.562561  36.002422
56905.92755  3.019  0.199 W1mW2  1.5780  67.562561  36.002422
56906.44278 16.103  0.392 W1  1.3764  67.562514  36.002368
56906.40676 12.805  0.107 W2  1.3512  67.562501  36.002373
56906.44278  3.298  0.406 W1mW2  1.3764  67.562514  36.002368
57073.84260 16.014  0.325 W1  1.1206  67.562458  36.002277
57073.84260 12.505  0.052 W2  1.1206  67.562458  36.002277
57073.84260  3.509  0.329 W1mW2  1.1206  67.562458  36.002277
57074.47316 15.593  0.276 W1  0.9733  67.562382  36.002253
57074.47316 12.518  0.097 W2  0.9733  67.562382  36.002253
57074.47316  3.075  0.292 W1mW2  0.9733  67.562382  36.002253
57079.49101 16.167  0.664 W1  0.8125  67.562351  36.002265
57079.49101 12.518  0.071 W2  0.8125  67.562351  36.002265
57079.49101  3.649  0.668 W1mW2  0.8125  67.562351  36.002265
57267.86606 15.654  0.269 W1  1.2893  67.562427  36.002436
57267.86606 12.526  0.092 W2  1.2893  67.562427  36.002436
57267.86606  3.128  0.284 W1mW2  1.2893  67.562427  36.002436
57268.31584 15.663  0.248 W1  1.3480  67.562445  36.002444
57268.31584 12.486  0.092 W2  1.3480  67.562445  36.002444
57268.31584  3.177  0.265 W1mW2  1.3480  67.562445  36.002444
57270.88341 15.311  0.155 W1  1.3706  67.562521  36.002349
57270.88341 12.486  0.068 W2  1.3706  67.562521  36.002349
57270.88341  2.825  0.169 W1mW2  1.3706  67.562521  36.002349
57271.25081 15.735  0.254 W1  1.2077  67.562446  36.002376
57271.25081 12.565  0.068 W2  1.2077  67.562446  36.002376
57271.25081  3.170  0.263 W1mW2  1.2077  67.562446  36.002376
57432.95948 14.985  0.095 W1  1.0440  67.562434  36.002264
57432.95948 12.086  0.036 W2  1.0440  67.562434  36.002264
57432.95948  2.899  0.102 W1mW2  1.0440  67.562434  36.002264
57433.49041 15.081  0.340 W1  1.1198  67.562454  36.002271
57433.49041 12.038  0.060 W2  1.1198  67.562454  36.002271
57433.49041  3.043  0.346 W1mW2  1.1198  67.562454  36.002271
57435.90921 15.387  0.402 W1  0.7010  67.562276  36.002314
57435.90921 12.216  0.087 W2  0.7010  67.562276  36.002314
57435.90921  3.171  0.411 W1mW2  0.7010  67.562276  36.002314
57436.39189 15.152  0.241 W1  1.0050  67.562381  36.002333
57436.39189 12.119  0.110 W2  1.0050  67.562381  36.002333
57436.39189  3.034  0.265 W1mW2  1.0050  67.562381  36.002333
57634.86668 14.880  0.272 W1  1.2958  67.562465  36.002397
57634.86668 11.995  0.089 W2  1.2958  67.562465  36.002397
57634.86668  2.885  0.286 W1mW2  1.2958  67.562465  36.002397
57635.45036 15.043  0.222 W1  1.1812  67.562443  36.002357
57635.45036 11.977  0.057 W2  1.1812  67.562443  36.002357
57635.45036  3.066  0.229 W1mW2  1.1812  67.562443  36.002357
57800.52504 14.945  0.191 W1  1.1103  67.562435  36.002316
57800.52504 11.984  0.068 W2  1.1103  67.562435  36.002316
57800.52504  2.961  0.203 W1mW2  1.1103  67.562435  36.002316
