# MJD mag magerr filter flag distance ra dec
55243.19794  8.712  0.043 W1 10  0.1631 167.227224 -77.036972
55243.39646  8.668  0.040 W1 10  0.1690 167.227286 -77.036949
55243.72729  8.683  0.038 W1 10  0.1753 167.227289 -77.036953
55242.86712  7.869  0.039 W1 10  0.2061 167.227213 -77.036989
55244.19041  8.740  0.041 W1 10  0.2075 167.227335 -77.036932
55244.45515  8.804  0.039 W1 10  0.2162 167.227313 -77.036911
55243.85959  8.721  0.040 W1 10  0.2409 167.227377 -77.036933
55243.52877  8.672  0.041 W1 10  0.2532 167.227379 -77.036961
55243.26416  8.671  0.039 W1 10  0.2703 167.227412 -77.036950
55244.38893  8.763  0.041 W1 10  0.2848 167.227430 -77.036949
55244.65367  8.865  0.040 W1 10  0.2894 167.227438 -77.036944
55243.59498  8.668  0.038 W1 10  0.2945 167.227440 -77.036953
55244.05811  8.714  0.041 W1 10  0.3079 167.227454 -77.036957
55244.19054  8.725  0.041 W1 10  0.3156 167.227466 -77.036926
55242.99955  8.766  0.040 W1 10  0.3184 167.227460 -77.036963
55244.25663  8.725  0.040 W1 10  0.3198 167.227462 -77.036963
55244.32285  8.762  0.042 W1 10  0.3269 167.227481 -77.036928
55243.85972  8.756  0.042 W1 10  0.3319 167.227478 -77.036963
55243.99202  8.684  0.039 W1 10  0.3647 167.227502 -77.036976
55244.12433  8.768  0.040 W1 10  0.3677 167.227495 -77.036982
55243.66120  8.678  0.040 W1 10  0.3756 167.227528 -77.036968
55243.92581  8.686  0.040 W1 10  0.3851 167.227517 -77.036983
55243.52889  8.718  0.041 W1 10  0.3880 167.227534 -77.036975
55244.78597  8.874  0.039 W1 10  0.3930 167.227565 -77.036948
55243.79350  8.684  0.039 W1 10  0.3986 167.227536 -77.036982
55244.52137  8.790  0.044 W1 10  0.4024 167.227578 -77.036940
55243.33037  8.683  0.041 W1 10  0.4497 167.227364 -77.037047
58328.21719  8.727  0.034 W1 10  0.0092 167.227074 -77.036938
58692.58071  8.632  0.034 W1 10  0.0092 167.227079 -77.036943
59057.08570  8.883  0.035 W1 10  0.0119 167.227085 -77.036937
59056.62792  9.023  0.015 W1 10  0.0127 167.227091 -77.036942
59060.42016  8.749  0.034 W1 10  0.0134 167.227072 -77.036937
57967.44140  8.613  0.034 W1  5  0.0141 167.227073 -77.036936
58328.80612  8.553  0.034 W1 10  0.0202 167.227102 -77.036943
58894.50184  8.724  0.034 W1 10  0.0204 167.227062 -77.036944
58692.25370  8.681  0.035 W1 10  0.0217 167.227059 -77.036936
58530.79457  8.436  0.036 W1  5  0.0224 167.227106 -77.036942
58894.04406  8.767  0.033 W1  5  0.0226 167.227056 -77.036943
58329.32961  8.531  0.033 W1 10  0.0234 167.227109 -77.036939
59059.83161  8.561  0.034 W1 10  0.0242 167.227107 -77.036943
58893.97860  8.755  0.034 W1 10  0.0252 167.227102 -77.036935
58897.44564  8.980  0.035 W1 10  0.0259 167.227082 -77.036933
59059.63551  8.557  0.034 W1 10  0.0266 167.227110 -77.036943
58897.38019  8.955  0.034 W1 10  0.0273 167.227111 -77.036943
59056.30091  8.995  0.035 W1  5  0.0277 167.227097 -77.036933
58897.57591  8.938  0.034 W1 10  0.0282 167.227101 -77.036946
57604.68898  8.608  0.036 W1 10  0.0293 167.227105 -77.036946
58691.86125  8.729  0.036 W1 10  0.0301 167.227100 -77.036933
58529.94408  8.496  0.034 W1 10  0.0307 167.227111 -77.036945
57604.62341  8.589  0.033 W1 10  0.0325 167.227116 -77.036936
59059.83173  8.554  0.034 W1 10  0.0330 167.227049 -77.036946
59060.09329  8.594  0.034 W1 10  0.0332 167.227044 -77.036944
57246.56998  8.625  0.035 W1 10  0.0338 167.227105 -77.036947
57603.70619  8.582  0.033 W1 10  0.0339 167.227114 -77.036934
58166.63522  8.548  0.035 W1 10  0.0341 167.227115 -77.036935
57964.95360  8.615  0.034 W1 10  0.0342 167.227121 -77.036943
58692.44993  8.688  0.035 W1 10  0.0345 167.227059 -77.036932
