# MJD mag magerr filter flag distance ra dec
55285.65823 12.467  0.038 W1 10  0.7410 279.639757  -0.118714
55285.72432 12.494  0.029 W1 10  0.8204 279.639798  -0.118677
55286.31975 12.544  0.035 W1 10  0.8826 279.639820  -0.118662
55285.92284 12.436  0.029 W1 10  0.9379 279.639823  -0.118703
55285.85662 12.358  0.030 W1 10  0.9465 279.639843  -0.118611
55292.34029 12.400  0.033 W1 10  0.9512 279.639837  -0.118670
55286.05514 12.496  0.031 W1 10  0.9757 279.639850  -0.118634
55285.32741 12.448  0.033 W1 10  1.0054 279.639850  -0.118682
55292.34016 12.516  0.044 W1 10  1.0205 279.639861  -0.118643
55285.59202 12.485  0.034 W1 10  1.0345 279.639867  -0.118629
55285.45971 12.576  0.051 W1 10  1.0526 279.639852  -0.118718
55285.79054 12.540  0.035 W1 10  1.0722 279.639870  -0.118679
55286.18745 12.591  0.046 W1 10  1.1849 279.639897  -0.118699
57476.30913 12.391  0.027 W1  0  0.3851 279.639683  -0.118640
58938.56716 12.368  0.027 W1  5  0.4776 279.639712  -0.118618
57477.03000 12.372  0.030 W1  5  0.5194 279.639718  -0.118651
56749.98734 12.320  0.031 W1  0  0.5231 279.639710  -0.118675
57291.78202 12.360  0.032 W1  5  0.5454 279.639719  -0.118550
56749.85567 12.629  0.045 W1  0  0.6076 279.639746  -0.118580
57843.14966 12.355  0.026 W1  5  0.6100 279.639745  -0.118649
57111.75979 12.321  0.024 W1 10  0.6105 279.639738  -0.118671
58939.02494 12.450  0.029 W1  5  0.6273 279.639748  -0.118654
59103.26968 12.404  0.027 W1  5  0.6314 279.639751  -0.118649
59103.59669 12.415  0.026 W1  5  0.6364 279.639750  -0.118659
59102.87736 12.431  0.028 W1  5  0.6528 279.639753  -0.118665
59103.72746 12.308  0.028 W1  5  0.6624 279.639744  -0.118694
58207.78557 12.333  0.032 W1  5  0.6715 279.639766  -0.118619
58011.51824 12.354  0.026 W1  5  0.6771 279.639757  -0.118674
57479.38933 12.357  0.024 W1  5  0.6781 279.639764  -0.118651
58371.94587 12.352  0.026 W1  5  0.6926 279.639739  -0.118719
57112.35077 12.368  0.035 W1  5  0.6945 279.639773  -0.118607
57650.95627 12.408  0.029 W1  5  0.7050 279.639738  -0.118725
57843.47704 12.320  0.025 W1  5  0.7118 279.639777  -0.118626
58011.45279 12.394  0.027 W1  5  0.7130 279.639751  -0.118711
57292.30678 12.304  0.024 W1  5  0.7140 279.639764  -0.118684
58574.48186 12.407  0.028 W1  5  0.7154 279.639779  -0.118607
57476.17810 12.452  0.027 W1  0  0.7184 279.639779  -0.118602
57476.50575 12.466  0.025 W1  5  0.7286 279.639780  -0.118643
58379.79791 12.399  0.029 W1  5  0.7308 279.639779  -0.118652
57292.04446 12.382  0.027 W1  5  0.7321 279.639762  -0.118702
58738.84495 12.375  0.026 W1  5  0.7400 279.639783  -0.118642
56929.64500 12.406  0.026 W1 10  0.7420 279.639784  -0.118637
56930.49994 12.375  0.025 W1 10  0.7455 279.639777  -0.118674
58207.91635 12.307  0.029 W1  5  0.7536 279.639787  -0.118644
58574.80899 12.328  0.025 W1  5  0.7593 279.639791  -0.118607
58371.55278 12.353  0.026 W1  5  0.7632 279.639779  -0.118684
56750.51389 12.375  0.028 W1  0  0.7639 279.639788  -0.118568
57112.48205 12.416  0.026 W1  5  0.7643 279.639765  -0.118714
58575.46312 12.428  0.029 W1  5  0.7710 279.639791  -0.118649
59102.61580 12.433  0.026 W1  5  0.7712 279.639781  -0.118684
57476.63678 12.433  0.026 W1  0  0.7716 279.639794  -0.118607
58207.58922 12.284  0.034 W1  5  0.7773 279.639795  -0.118629
57479.52036 12.334  0.024 W1  5  0.7842 279.639796  -0.118637
58939.22117 12.435  0.028 W1  5  0.7860 279.639798  -0.118607
59103.46591 12.426  0.027 W1  5  0.7894 279.639786  -0.118685
57112.21948 12.380  0.035 W1  5  0.7906 279.639791  -0.118670
58938.82871 12.431  0.029 W1  5  0.7912 279.639787  -0.118683
58738.45249 12.371  0.027 W1  5  0.7980 279.639793  -0.118671
57291.32297 12.349  0.027 W1 10  0.7987 279.639792  -0.118674
58739.17208 12.466  0.027 W1  5  0.8013 279.639788  -0.118689
58010.92905 12.320  0.025 W1  5  0.8022 279.639786  -0.118696
56930.17116 12.343  0.024 W1  5  0.8030 279.639765  -0.118735
58011.32189 12.382  0.025 W1  5  0.8033 279.639774  -0.118720
57843.73898 12.395  0.026 W1  5  0.8081 279.639803  -0.118638
57291.32284 12.295  0.028 W1  5  0.8083 279.639800  -0.118563
59103.20436 12.426  0.028 W1  5  0.8099 279.639797  -0.118670
57650.89069 12.418  0.027 W1  5  0.8102 279.639789  -0.118694
58739.30286 12.392  0.027 W1  5  0.8118 279.639796  -0.118675
