# MJD mag magerr filter distance ra dec
55246.84046 10.890  0.050 W1  0.2873  63.549504  28.198128
55246.84046 10.116  0.065 W2  0.2873  63.549504  28.198128
55246.84046  0.773  0.082 W1mW2  0.2873  63.549504  28.198128
56711.09466 11.072  0.112 W1  0.2987  63.549467  28.198061
56711.09466 10.254  0.109 W2  0.2987  63.549467  28.198061
56711.09466  0.818  0.157 W1mW2  0.2987  63.549467  28.198061
56901.96584 11.251  0.263 W1  0.2746  63.549522  28.198057
56901.96584 10.412  0.177 W2  0.2746  63.549522  28.198057
56901.96584  0.839  0.317 W1mW2  0.2746  63.549522  28.198057
57070.17507 11.064  0.237 W1  0.3071  63.549513  28.198052
57070.17507 10.206  0.163 W2  0.3071  63.549513  28.198052
57070.17507  0.857  0.288 W1mW2  0.3071  63.549513  28.198052
57264.30997 11.130  0.371 W1  0.2562  63.549520  28.198071
57264.30997 10.259  0.232 W2  0.2562  63.549520  28.198071
57264.30997  0.870  0.437 W1mW2  0.2562  63.549520  28.198071
57428.82850 11.037  0.112 W1  0.4592  63.549407  28.198075
57428.82850 10.522  0.433 W2  0.4592  63.549407  28.198075
57428.82850  0.515  0.448 W1mW2  0.4592  63.549407  28.198075
57429.88383 11.113  0.138 W1  0.2848  63.549485  28.198051
57429.88383 10.216  0.188 W2  0.2848  63.549485  28.198051
57429.88383  0.898  0.233 W1mW2  0.2848  63.549485  28.198051
57630.92426 11.159  0.164 W1  0.2194  63.549506  28.198039
57630.92426 10.413  0.173 W2  0.2194  63.549506  28.198039
57630.92426  0.745  0.238 W1mW2  0.2194  63.549506  28.198039
57796.26983 10.946  0.151 W1  0.2136  63.549501  28.198063
57796.26983 10.130  0.127 W2  0.2136  63.549501  28.198063
57796.26983  0.815  0.197 W1mW2  0.2136  63.549501  28.198063
57995.03116 11.036  0.250 W1  0.1492  63.549535  28.198057
57995.03116 10.190  0.094 W2  0.1492  63.549535  28.198057
57995.03116  0.846  0.267 W1mW2  0.1492  63.549535  28.198057
58153.37352 11.032  0.238 W1  0.2585  63.549506  28.198058
58153.37352 10.184  0.137 W2  0.2585  63.549506  28.198058
58153.37352  0.848  0.274 W1mW2  0.2585  63.549506  28.198058
58359.68061 11.101  0.227 W1  0.2083  63.549534  28.198034
58359.68061 10.193  0.055 W2  0.2083  63.549534  28.198034
58359.68061  0.908  0.234 W1mW2  0.2083  63.549534  28.198034
58517.71355 11.066  0.236 W1  0.3085  63.549491  28.198055
58517.71355 10.215  0.116 W2  0.3085  63.549491  28.198055
58517.71355  0.851  0.263 W1mW2  0.3085  63.549491  28.198055
58726.31294 10.998  0.155 W1  0.2141  63.549542  28.198052
58726.31294 10.199  0.115 W2  0.2141  63.549542  28.198052
58726.31294  0.799  0.193 W1mW2  0.2141  63.549542  28.198052
58883.37385 11.006  0.176 W1  0.2848  63.549492  28.198041
58883.37385 10.179  0.130 W2  0.2848  63.549492  28.198041
58883.37385  0.827  0.218 W1mW2  0.2848  63.549492  28.198041
59090.50311 10.972  0.294 W1  0.2734  63.549536  28.198038
59090.50311 10.273  0.229 W2  0.2734  63.549536  28.198038
59090.50311  0.699  0.373 W1mW2  0.2734  63.549536  28.198038
