# MJD mag magerr filter distance ra dec
57645.70016 13.920  0.250 W1  0.3711  83.678434  -5.688861
57645.70016 12.771  0.120 W2  0.3711  83.678434  -5.688861
57645.70016  1.149  0.277 W1mW2  0.3711  83.678434  -5.688861
57646.22094 13.835  0.172 W1  0.3114  83.678453  -5.688891
57646.22094 12.794  0.130 W2  0.3114  83.678453  -5.688891
57646.22094  1.041  0.216 W1mW2  0.3114  83.678453  -5.688891
57654.26554 13.876  0.069 W1  0.2410  83.678416  -5.688864
57654.26554 12.643  0.094 W2  0.2410  83.678416  -5.688864
57654.26554  1.233  0.117 W1mW2  0.2410  83.678416  -5.688864
57810.72262 13.883  0.173 W1  0.4043  83.678445  -5.688859
57810.72262 12.780  0.113 W2  0.4043  83.678445  -5.688859
57810.72262  1.103  0.207 W1mW2  0.4043  83.678445  -5.688859
57811.12643 13.860  0.117 W1  0.2679  83.678430  -5.688929
57811.12643 12.716  0.081 W2  0.2679  83.678430  -5.688929
57811.12643  1.143  0.142 W1mW2  0.2679  83.678430  -5.688929
58012.61826 13.910  0.142 W1  0.3335  83.678455  -5.688887
58012.61826 12.766  0.129 W2  0.3335  83.678455  -5.688887
58012.61826  1.144  0.192 W1mW2  0.3335  83.678455  -5.688887
58013.25424 13.893  0.304 W1  0.3706  83.678441  -5.688842
58013.25424 12.707  0.088 W2  0.3706  83.678441  -5.688842
58013.25424  1.186  0.317 W1mW2  0.3706  83.678441  -5.688842
58167.60612 13.856  0.132 W1  0.2917  83.678390  -5.688896
58167.60612 12.781  0.127 W2  0.2917  83.678390  -5.688896
58167.60612  1.076  0.183 W1mW2  0.2917  83.678390  -5.688896
58168.19949 13.881  0.195 W1  0.1379  83.678378  -5.688893
58168.19949 12.893  0.145 W2  0.1379  83.678378  -5.688893
58168.19949  0.988  0.243 W1mW2  0.1379  83.678378  -5.688893
58173.98063 13.932  0.070 W1  0.3071  83.678430  -5.688851
58173.98063 12.742  0.094 W2  0.3071  83.678430  -5.688851
58173.98063  1.190  0.117 W1mW2  0.3071  83.678430  -5.688851
58376.74345 13.838  0.223 W1  0.3143  83.678405  -5.688873
58376.74345 12.839  0.202 W2  0.3143  83.678405  -5.688873
58376.74345  0.999  0.300 W1mW2  0.3143  83.678405  -5.688873
58377.29651 13.926  0.277 W1  0.3127  83.678427  -5.688898
58377.29651 12.828  0.152 W2  0.3127  83.678427  -5.688898
58377.29651  1.098  0.316 W1mW2  0.3127  83.678427  -5.688898
58534.71100 13.897  0.223 W1  0.3559  83.678417  -5.688870
58534.71100 12.737  0.144 W2  0.3559  83.678417  -5.688870
58534.71100  1.160  0.265 W1mW2  0.3559  83.678417  -5.688870
58535.19351 13.821  0.096 W1  0.4707  83.678461  -5.688836
58535.19351 12.794  0.118 W2  0.4707  83.678461  -5.688836
58535.19351  1.027  0.153 W1mW2  0.4707  83.678461  -5.688836
58740.81945 13.885  0.239 W1  0.4215  83.678456  -5.688834
58740.81945 12.784  0.153 W2  0.4215  83.678456  -5.688834
58740.81945  1.101  0.283 W1mW2  0.4215  83.678456  -5.688834
58741.37111 13.935  0.176 W1  0.3757  83.678432  -5.688872
58741.37111 12.759  0.100 W2  0.3757  83.678432  -5.688872
58741.37111  1.176  0.203 W1mW2  0.3757  83.678432  -5.688872
58748.10240 13.923  0.116 W1  0.4819  83.678500  -5.688980
58748.10240 12.764  0.100 W2  0.4819  83.678500  -5.688980
58748.10240  1.159  0.153 W1mW2  0.4819  83.678500  -5.688980
58898.79507 13.867  0.144 W1  0.2789  83.678379  -5.688855
58898.79507 12.737  0.111 W2  0.2789  83.678379  -5.688855
58898.79507  1.130  0.182 W1mW2  0.2789  83.678379  -5.688855
58899.27029 13.955  0.195 W1  0.2578  83.678382  -5.688929
58899.27029 12.780  0.095 W2  0.2578  83.678382  -5.688929
58899.27029  1.176  0.217 W1mW2  0.2578  83.678382  -5.688929
59107.94642 13.850  0.068 W1  0.3674  83.678440  -5.688837
59107.94642 12.817  0.072 W2  0.3674  83.678440  -5.688837
59107.94642  1.033  0.099 W1mW2  0.3674  83.678440  -5.688837
59108.42871 13.887  0.203 W1  0.4221  83.678432  -5.688856
59108.42871 12.783  0.135 W2  0.4221  83.678432  -5.688856
59108.42871  1.104  0.244 W1mW2  0.4221  83.678432  -5.688856
