# MJD mag magerr filter distance ra dec
58748.16862  1.521  0.033 W1mW2  0.1914  84.664683  -6.991741
58899.74976 12.476  0.038 W1  0.3144  84.664712  -6.991765
58899.74976 10.994  0.032 W2  0.3144  84.664712  -6.991765
58899.74976  1.482  0.049 W1mW2  0.3144  84.664712  -6.991765
58900.20768 12.444  0.063 W1  0.2518  84.664697  -6.991752
58900.20768 10.995  0.028 W2  0.2518  84.664697  -6.991752
58900.20768  1.449  0.069 W1mW2  0.2518  84.664697  -6.991752
59108.92762 12.482  0.035 W1  0.4107  84.664744  -6.991734
59108.92762 11.023  0.028 W2  0.4107  84.664744  -6.991734
59108.92762  1.460  0.045 W1mW2  0.4107  84.664744  -6.991734
59109.55431 12.471  0.044 W1  0.3694  84.664722  -6.991716
59109.55431 11.051  0.032 W2  0.3694  84.664722  -6.991716
59109.55431  1.420  0.055 W1mW2  0.3694  84.664722  -6.991716
