# MJD mag magerr filter distance ra dec
57812.72222 12.067  0.057 W2  0.2482  85.827251  -8.156836
57812.72222  0.388  0.071 W1mW2  0.2482  85.827251  -8.156836
57813.21504 12.444  0.039 W1  0.2701  85.827244  -8.156837
57813.21504 12.079  0.040 W2  0.2701  85.827244  -8.156837
57813.21504  0.365  0.056 W1mW2  0.2701  85.827244  -8.156837
57818.55880 12.435  0.025 W1  0.2794  85.827237  -8.156837
57818.55880 11.980  0.049 W2  0.2794  85.827237  -8.156837
57818.55880  0.455  0.055 W1mW2  0.2794  85.827237  -8.156837
58014.79318 12.453  0.030 W1  0.2046  85.827259  -8.156822
58014.79318 12.089  0.058 W2  0.2046  85.827259  -8.156822
58014.79318  0.364  0.065 W1mW2  0.2046  85.827259  -8.156822
58015.32159 12.467  0.043 W1  0.2128  85.827262  -8.156827
58015.32159 12.050  0.057 W2  0.2128  85.827262  -8.156827
58015.32159  0.418  0.071 W1mW2  0.2128  85.827262  -8.156827
58169.76370 12.458  0.105 W1  0.2580  85.827256  -8.156819
58169.76370 12.093  0.107 W2  0.2580  85.827256  -8.156819
58169.76370  0.365  0.150 W1mW2  0.2580  85.827256  -8.156819
58170.22370 12.475  0.062 W1  0.2341  85.827250  -8.156829
58170.22370 12.077  0.071 W2  0.2341  85.827250  -8.156829
58170.22370  0.399  0.095 W1mW2  0.2341  85.827250  -8.156829
58378.85111 12.467  0.058 W1  0.2201  85.827263  -8.156828
58378.85111 12.045  0.047 W2  0.2201  85.827263  -8.156828
58378.85111  0.421  0.075 W1mW2  0.2201  85.827263  -8.156828
58379.39836 12.439  0.051 W1  0.2242  85.827254  -8.156824
58379.39836 12.065  0.053 W2  0.2242  85.827254  -8.156824
58379.39836  0.375  0.073 W1mW2  0.2242  85.827254  -8.156824
58536.71420 12.455  0.031 W1  0.2599  85.827246  -8.156828
58536.71420 12.051  0.072 W2  0.2599  85.827246  -8.156828
58536.71420  0.404  0.078 W1mW2  0.2599  85.827246  -8.156828
58537.19509 12.452  0.030 W1  0.2919  85.827238  -8.156840
58537.19509 12.041  0.052 W2  0.2919  85.827238  -8.156840
58537.19509  0.410  0.060 W1mW2  0.2919  85.827238  -8.156840
58742.86959 12.392  0.025 W1  0.1781  85.827252  -8.156812
58742.86959 11.944  0.033 W2  0.1781  85.827252  -8.156812
58742.86959  0.448  0.041 W1mW2  0.1781  85.827252  -8.156812
58743.45366 12.426  0.047 W1  0.2094  85.827265  -8.156828
58743.45366 11.988  0.048 W2  0.2094  85.827265  -8.156828
58743.45366  0.437  0.067 W1mW2  0.2094  85.827265  -8.156828
58744.11253 12.407  0.025 W1  0.1566  85.827247  -8.156786
58744.11253 12.027  0.038 W2  0.1566  85.827247  -8.156786
58744.11253  0.380  0.045 W1mW2  0.1566  85.827247  -8.156786
58748.29965 12.448  0.027 W1  0.2125  85.827260  -8.156831
58748.29965 12.041  0.044 W2  0.2125  85.827260  -8.156831
58748.29965  0.407  0.052 W1mW2  0.2125  85.827260  -8.156831
58900.86148 12.456  0.034 W1  0.3018  85.827231  -8.156838
58900.86148 12.119  0.076 W2  0.3018  85.827231  -8.156838
58900.86148  0.337  0.083 W1mW2  0.3018  85.827231  -8.156838
58901.30056 12.455  0.032 W1  0.2995  85.827233  -8.156839
58901.30056 12.095  0.053 W2  0.2995  85.827233  -8.156839
58901.30056  0.359  0.062 W1mW2  0.2995  85.827233  -8.156839
59110.48535 12.455  0.043 W1  0.2303  85.827263  -8.156836
59110.48535 12.089  0.054 W2  0.2303  85.827263  -8.156836
59110.48535  0.366  0.069 W1mW2  0.2303  85.827263  -8.156836
59111.08561 12.486  0.075 W1  0.2577  85.827260  -8.156844
59111.08561 12.157  0.134 W2  0.2577  85.827260  -8.156844
59111.08561  0.328  0.154 W1mW2  0.2577  85.827260  -8.156844
