# MJD mag magerr filter distance ra dec
55282.88017  6.653  0.199 W1  1.0440 277.325526  -3.758049
55282.88017  5.858  0.081 W2  1.0440 277.325526  -3.758049
55282.88017  0.795  0.215 W1mW2  1.0440 277.325526  -3.758049
55283.37632  6.544  0.111 W1  1.0365 277.325552  -3.758034
55283.37632  5.958  0.089 W2  1.0365 277.325552  -3.758034
55283.37632  0.587  0.142 W1mW2  1.0365 277.325552  -3.758034
56747.74963  6.591  0.240 W1  0.9157 277.325491  -3.758020
56747.74963  5.804  0.180 W2  0.9722 277.325484  -3.758039
56747.74963  0.787  0.300 W1mW2  0.9157 277.325491  -3.758020
56748.22364  6.425  0.182 W1  1.0608 277.325516  -3.758052
56748.22364  5.870  0.158 W2  1.0608 277.325516  -3.758052
56748.22364  0.554  0.241 W1mW2  1.0608 277.325516  -3.758052
56927.49198  6.496  0.251 W1  1.3575 277.325584  -3.758111
56927.49198  5.888  0.189 W2  1.3575 277.325584  -3.758111
56927.49198  0.608  0.314 W1mW2  1.3575 277.325584  -3.758111
56928.00018  6.181  0.161 W1  1.4795 277.325684  -3.758095
56928.00018  5.962  0.118 W2  1.4795 277.325684  -3.758095
56928.00018  0.219  0.200 W1mW2  1.4795 277.325684  -3.758095
56932.14349  6.490  0.135 W1  1.3672 277.325634  -3.758094
56932.14349  5.913  0.121 W2  1.3672 277.325634  -3.758094
56932.14349  0.577  0.181 W1mW2  1.3672 277.325634  -3.758094
57109.65341  6.522  0.245 W1  1.0488 277.325517  -3.758044
57109.65341  5.877  0.183 W2  1.0488 277.325517  -3.758044
57109.65341  0.645  0.306 W1mW2  1.0488 277.325517  -3.758044
57110.25033  6.311  0.228 W1  1.0280 277.325519  -3.758046
57110.25033  5.743  0.240 W2  1.0280 277.325519  -3.758046
57110.25033  0.568  0.331 W1mW2  1.0280 277.325519  -3.758046
57285.94357  6.950  0.126 W1  1.1417 277.325509  -3.758084
57285.94357  5.957  0.118 W2  1.1417 277.325509  -3.758084
57285.94357  0.993  0.173 W1mW2  1.1417 277.325509  -3.758084
57286.39620  6.499  0.209 W1  1.2404 277.325587  -3.758059
57286.39620  5.916  0.240 W2  1.2404 277.325587  -3.758059
57286.39620  0.583  0.318 W1mW2  1.2404 277.325587  -3.758059
57288.96097  6.545  0.134 W1  1.2678 277.325637  -3.758058
57288.96097  6.023  0.116 W2  1.2678 277.325637  -3.758058
57288.96097  0.522  0.177 W1mW2  1.2678 277.325637  -3.758058
57289.49221  6.519  0.234 W1  1.2082 277.325542  -3.758039
57289.48565  5.879  0.184 W2  1.2467 277.325541  -3.758056
57289.49221  0.640  0.297 W1mW2  1.2082 277.325542  -3.758039
57473.75387  6.518  0.254 W1  1.0328 277.325473  -3.758060
57473.75387  5.923  0.142 W2  1.0328 277.325473  -3.758060
57473.75387  0.595  0.291 W1mW2  1.0328 277.325473  -3.758060
57474.26880  6.452  0.218 W1  0.9817 277.325515  -3.758017
57474.26880  5.826  0.139 W2  0.9817 277.325515  -3.758017
57474.26880  0.626  0.259 W1mW2  0.9817 277.325515  -3.758017
57478.80013  6.297  0.156 W1  1.0338 277.325462  -3.758064
57478.80013  5.935  0.118 W2  1.0338 277.325462  -3.758064
57478.80013  0.362  0.196 W1mW2  1.0338 277.325462  -3.758064
57647.87659  6.515  0.132 W1  1.3660 277.325493  -3.758152
57647.87659  5.948  0.119 W2  1.3660 277.325493  -3.758152
57647.87659  0.567  0.178 W1mW2  1.3660 277.325493  -3.758152
57648.36139  6.388  0.252 W1  1.2367 277.325594  -3.758074
57648.39474  5.857  0.194 W2  1.2875 277.325603  -3.758086
57648.36139  0.530  0.318 W1mW2  1.2367 277.325594  -3.758074
57840.84202  6.302  0.179 W1  0.8339 277.325438  -3.758010
57840.84202  5.902  0.152 W2  0.8339 277.325438  -3.758010
57840.84202  0.400  0.235 W1mW2  0.8339 277.325438  -3.758010
57841.32615  6.470  0.286 W1  1.0327 277.325501  -3.758047
57841.32615  5.874  0.188 W2  1.0327 277.325501  -3.758047
57841.32615  0.595  0.343 W1mW2  1.0327 277.325501  -3.758047
58008.68615  6.329  0.242 W1  1.3082 277.325598  -3.758093
58008.68615  5.893  0.205 W2  1.3082 277.325598  -3.758093
58008.68615  0.435  0.317 W1mW2  1.3082 277.325598  -3.758093
58009.16096  6.413  0.281 W1  1.2098 277.325522  -3.758095
58009.16096  5.850  0.214 W2  1.2098 277.325522  -3.758095
58009.16096  0.563  0.353 W1mW2  1.2098 277.325522  -3.758095
58204.84113  6.511  0.133 W1  1.2295 277.325479  -3.758115
58204.84113  5.914  0.136 W2  1.2295 277.325479  -3.758115
58204.84113  0.598  0.190 W1mW2  1.2295 277.325479  -3.758115
58205.34680  6.391  0.302 W1  0.9452 277.325443  -3.758022
58205.34680  5.883  0.193 W2  0.9452 277.325443  -3.758022
58205.34680  0.509  0.358 W1mW2  0.9452 277.325443  -3.758022
58368.86971  6.654  0.285 W1  0.8947 277.325598  -3.757934
58368.86971  6.126  0.172 W2  0.8947 277.325598  -3.757934
58368.86971  0.528  0.333 W1mW2  0.8947 277.325598  -3.757934
58369.40766  6.322  0.291 W1  1.2359 277.325574  -3.758080
58369.40766  5.838  0.167 W2  1.2359 277.325574  -3.758080
58369.40766  0.483  0.335 W1mW2  1.2359 277.325574  -3.758080
58568.98658  6.336  0.146 W1  0.7296 277.325463  -3.757978
58568.98658  5.761  0.136 W2  0.7296 277.325463  -3.757978
58568.98658  0.575  0.200 W1mW2  0.7296 277.325463  -3.757978
58569.40718  6.535  0.360 W1  1.1800 277.325481  -3.758085
58569.45911  5.873  0.220 W2  1.1394 277.325487  -3.758076
58569.40718  0.662  0.421 W1mW2  1.1800 277.325481  -3.758085
58571.93109  6.673  0.639 W1  0.8758 277.325474  -3.758014
58571.93109  5.707  0.154 W2  0.8758 277.325474  -3.758014
58571.93109  0.966  0.657 W1mW2  0.8758 277.325474  -3.758014
58572.49074  6.513  0.382 W1  1.0442 277.325438  -3.758054
58572.46748  5.867  0.246 W2  1.0392 277.325447  -3.758052
58572.49074  0.646  0.455 W1mW2  1.0442 277.325438  -3.758054
58732.95749  6.010  0.170 W1  1.2237 277.325591  -3.758074
58732.95749  5.903  0.121 W2  1.2237 277.325591  -3.758074
58732.95749  0.107  0.209 W1mW2  1.2237 277.325591  -3.758074
58733.38254  6.431  0.332 W1  1.3254 277.325620  -3.758027
58733.38254  5.868  0.171 W2  1.3254 277.325620  -3.758027
58733.38254  0.563  0.373 W1mW2  1.3254 277.325620  -3.758027
58735.96610  6.418  0.137 W1  1.1714 277.325588  -3.758059
58735.96610  5.632  0.138 W2  1.1714 277.325588  -3.758059
58735.96610  0.786  0.194 W1mW2  1.1714 277.325588  -3.758059
58736.53101  6.611  0.415 W1  1.2960 277.325583  -3.758073
58736.53101  5.820  0.214 W2  1.2960 277.325583  -3.758073
58736.53101  0.790  0.467 W1mW2  1.2960 277.325583  -3.758073
58936.59129  6.500  0.220 W1  1.0119 277.325499  -3.758037
58936.55350  5.889  0.197 W2  0.9997 277.325501  -3.758034
58936.59129  0.611  0.296 W1mW2  1.0119 277.325499  -3.758037
58937.12907  6.346  0.325 W1  0.9607 277.325488  -3.758019
58937.12907  5.753  0.229 W2  0.9607 277.325488  -3.758019
58937.12907  0.593  0.398 W1mW2  0.9607 277.325488  -3.758019
59100.55476  6.394  0.317 W1  1.3174 277.325602  -3.758086
59100.52932  5.936  0.179 W2  1.3053 277.325593  -3.758087
59100.55476  0.458  0.363 W1mW2  1.3174 277.325602  -3.758086
