# MJD mag magerr filter flag distance ra dec
55254.63300  7.209  0.053 W1 10  1.0465 247.477358 -24.979584
55255.09613  7.329  0.054 W1 10  1.0678 247.477357 -24.979598
55255.03004  7.243  0.053 W1 10  1.0849 247.477362 -24.979600
55262.50655  7.277  0.052 W1 10  1.1253 247.477389 -24.979578
55255.22856  7.266  0.053 W1 10  1.1749 247.477400 -24.979589
55255.49317  7.377  0.048 W1 10  1.1769 247.477356 -24.979650
55255.36087  7.252  0.054 W1 10  1.1799 247.477390 -24.979609
55254.50070  7.183  0.054 W1 10  1.1822 247.477392 -24.979607
55254.96383  7.257  0.052 W1 10  1.2245 247.477405 -24.979610
55254.76531  7.262  0.053 W1 10  1.2518 247.477417 -24.979606
55254.89774  7.223  0.053 W1 10  1.2774 247.477423 -24.979612
58704.10528  7.396  0.081 W1 10  0.7545 247.477257 -24.979574
58908.42193  7.337  0.087 W1 10  0.8067 247.477269 -24.979584
58907.96415  7.302  0.092 W1 10  0.8576 247.477271 -24.979604
57812.37652  7.196  0.112 W1 10  0.8605 247.477309 -24.979558
56719.90097  7.226  0.105 W1  0  0.8685 247.477259 -24.979618
56719.76931  7.239  0.102 W1 10  0.8702 247.477330 -24.979524
59071.67936  7.282  0.094 W1 10  0.8729 247.477198 -24.979658
57812.90051  7.324  0.089 W1 10  0.8801 247.477279 -24.979605
57081.29519  7.171  0.116 W1 10  0.8918 247.477277 -24.979612
56719.17655  7.252  0.100 W1 10  0.8926 247.477316 -24.979565
57979.49927  7.418  0.077 W1 10  0.8936 247.477263 -24.979625
57081.42648  7.401  0.080 W1 10  0.8938 247.477322 -24.979557
57081.03249  7.432  0.075 W1 10  0.8985 247.477314 -24.979572
57081.16378  7.293  0.092 W1 10  0.9028 247.477304 -24.979588
57445.77201  7.332  0.088 W1 10  0.9137 247.477289 -24.979609
56719.63764  7.237  0.104 W1 10  0.9226 247.477299 -24.979602
58177.02989  7.270  0.097 W1 10  0.9275 247.477295 -24.979609
58543.60706  7.256  0.099 W1  5  0.9289 247.477317 -24.979583
58908.68361  7.212  0.107 W1 10  0.9297 247.477303 -24.979601
57445.50994  7.309  0.090 W1 10  0.9393 247.477267 -24.979639
57812.83493  7.247  0.100 W1 10  0.9432 247.477346 -24.979542
58544.45757  7.330  0.088 W1 10  0.9546 247.477281 -24.979633
58340.59671  7.320  0.089 W1  0  0.9549 247.477270 -24.979642
57445.37878  7.254  0.099 W1 10  0.9626 247.477341 -24.979564
58543.73796  7.338  0.087 W1 10  0.9738 247.477342 -24.979570
56719.04488  7.312  0.089 W1 10  0.9776 247.477315 -24.979608
57445.24775  7.278  0.096 W1 10  0.9864 247.477313 -24.979614
58544.19538  7.268  0.097 W1 10  0.9872 247.477298 -24.979630
58907.83337  7.231  0.103 W1 10  0.9927 247.477287 -24.979642
58544.06511  7.208  0.109 W1 10  0.9942 247.477320 -24.979610
57081.55789  7.293  0.094 W1 10  0.9949 247.477286 -24.979643
58176.96444  7.203  0.109 W1 10  0.9962 247.477289 -24.979642
57445.83758  7.285  0.094 W1 10  0.9990 247.477285 -24.979646
56898.06914  7.366  0.084 W1 10  1.0004 247.477337 -24.979592
57260.22598  7.168  0.117 W1 10  1.0011 247.477296 -24.979637
57081.88617  7.285  0.095 W1 10  1.0020 247.477310 -24.979624
58704.17060  7.235  0.103 W1  5  1.0032 247.477309 -24.979625
58177.35715  7.278  0.095 W1 10  1.0067 247.477284 -24.979650
57812.70403  7.439  0.073 W1 10  1.0075 247.477310 -24.979626
56898.20081  7.262  0.098 W1 10  1.0079 247.477300 -24.979636
57979.36836  7.286  0.095 W1 10  1.0093 247.477320 -24.979616
56719.57168  7.311  0.090 W1 10  1.0125 247.477325 -24.979613
57081.62347  7.423  0.077 W1 10  1.0139 247.477327 -24.979610
58176.63718  7.250  0.100 W1 10  1.0159 247.477327 -24.979612
57812.50755  7.261  0.098 W1 10  1.0190 247.477303 -24.979639
58544.13044  7.322  0.088 W1 10  1.0228 247.477303 -24.979640
58908.55283  7.188  0.113 W1 10  1.0267 247.477302 -24.979642
58543.99964  7.237  0.102 W1 10  1.0279 247.477343 -24.979597
58543.93419  7.427  0.075 W1 10  1.0284 247.477304 -24.979641
56719.50585  7.290  0.093 W1 10  1.0297 247.477326 -24.979619
57081.36077  7.258  0.098 W1 10  1.0337 247.477329 -24.979617
56719.30834  7.230  0.105 W1 10  1.0340 247.477318 -24.979630
58908.29115  7.237  0.103 W1 10  1.0358 247.477316 -24.979632
56898.52959  7.312  0.091 W1 10  1.0360 247.477320 -24.979629
57082.01758  7.325  0.088 W1 10  1.0416 247.477306 -24.979644
57081.49218  7.301  0.091 W1 10  1.0418 247.477351 -24.979594
58176.89899  7.285  0.094 W1 10  1.0459 247.477328 -24.979623
57979.82665  7.215  0.107 W1 10  1.0460 247.477306 -24.979646
58339.74609  7.274  0.096 W1 10  1.0475 247.477296 -24.979655
56898.59543  7.209  0.108 W1 10  1.0480 247.477307 -24.979646
58908.35660  7.252  0.101 W1 10  1.0534 247.477304 -24.979651
58908.81438  7.363  0.084 W1 10  1.0598 247.477293 -24.979662
59071.22158  7.249  0.100 W1 10  1.0626 247.477286 -24.979668
58177.48806  7.202  0.110 W1 10  1.0632 247.477352 -24.979603
58908.22570  7.372  0.083 W1  5  1.0669 247.477311 -24.979650
57445.70655  7.262  0.097 W1 10  1.0672 247.477334 -24.979626
58704.10515  7.376  0.083 W1 10  1.0682 247.477314 -24.979648
57445.50982  7.460  0.070 W1 10  1.0689 247.477355 -24.979602
57619.30967  7.271  0.096 W1  5  1.0740 247.477309 -24.979654
58543.86874  7.317  0.090 W1  5  1.0752 247.477345 -24.979617
58707.04844  7.217  0.107 W1 10  1.0754 247.477325 -24.979640
57812.63858  7.194  0.112 W1 10  1.0841 247.477352 -24.979613
57446.23093  7.319  0.090 W1 10  1.0854 247.477328 -24.979640
59071.41781  7.150  0.120 W1 10  1.0856 247.477291 -24.979673
57812.76948  7.324  0.088 W1 10  1.0912 247.477345 -24.979625
57260.68516  7.282  0.094 W1 10  1.0914 247.477350 -24.979619
59070.96003  7.374  0.083 W1 10  1.0946 247.477332 -24.979641
56898.06927  7.365  0.084 W1 10  1.0964 247.477332 -24.979641
57979.69562  7.352  0.085 W1 10  1.0990 247.477346 -24.979628
58703.90893  7.379  0.083 W1 10  1.1001 247.477342 -24.979633
56898.33235  7.256  0.100 W1 10  1.1007 247.477359 -24.979612
57619.76821  7.209  0.109 W1  5  1.1011 247.477318 -24.979657
57979.95806  7.323  0.089 W1  5  1.1014 247.477286 -24.979682
57813.22790  7.292  0.092 W1 10  1.1032 247.477326 -24.979651
58177.22625  7.214  0.108 W1 10  1.1057 247.477361 -24.979612
58707.76789  7.392  0.081 W1  5  1.1064 247.477289 -24.979682
58340.33503  7.253  0.099 W1 10  1.1076 247.477348 -24.979629
57980.08897  7.264  0.097 W1 10  1.1079 247.477341 -24.979637
57445.96874  7.249  0.100 W1 10  1.1089 247.477339 -24.979640
57260.48829  7.275  0.095 W1 10  1.1106 247.477315 -24.979663
