# MJD mag magerr filter flag distance ra dec
55244.85219 10.425  0.021 W1 10  0.7800 167.070876 -77.736592
55245.31532 10.450  0.020 W1 10  0.8547 167.070841 -77.736611
55244.71989 10.426  0.020 W1 10  0.8664 167.071023 -77.736626
55245.91087 10.435  0.024 W1 10  0.8697 167.070901 -77.736620
55244.45515 10.417  0.022 W1 10  0.8766 167.070886 -77.736621
55246.24169 10.462  0.025 W1 10  0.8909 167.070913 -77.736627
55245.05071 10.439  0.021 W1 10  0.8999 167.071060 -77.736637
55245.97695 10.412  0.020 W1 10  0.9003 167.070720 -77.736613
55245.18301 10.466  0.021 W1 10  0.9009 167.070913 -77.736630
55244.98449 10.420  0.019 W1 10  0.9017 167.070846 -77.736625
55244.78597 10.454  0.027 W1 10  0.9076 167.071010 -77.736637
55245.77844 10.455  0.022 W1 10  0.9077 167.070895 -77.736631
55244.58758 10.463  0.025 W1 10  0.9079 167.071105 -77.736640
55245.24923 10.422  0.020 W1 10  0.9134 167.070987 -77.736638
55245.77856 10.469  0.023 W1 10  0.9138 167.070948 -77.736636
55245.51383 10.487  0.020 W1 10  0.9221 167.070876 -77.736633
55245.38153 10.429  0.021 W1 10  0.9283 167.071035 -77.736644
55244.32285 10.440  0.021 W1 10  0.9325 167.070878 -77.736637
55245.64613 10.420  0.024 W1 10  0.9377 167.070861 -77.736637
55245.44762 10.453  0.019 W1 10  0.9444 167.070882 -77.736640
55245.58004 10.475  0.020 W1 10  0.9581 167.070916 -77.736647
55245.84465 10.473  0.018 W1 10  0.9613 167.070695 -77.736630
55245.71235 10.445  0.020 W1 10  0.9621 167.070988 -77.736651
55246.37399 10.443  0.018 W1 10  0.9634 167.070805 -77.736640
55244.58745 10.461  0.025 W1 10  0.9705 167.070860 -77.736647
55244.91841 10.467  0.025 W1 10  0.9947 167.070955 -77.736659
55244.91828 10.448  0.024 W1 10  1.0031 167.070858 -77.736656
59062.05492 10.407  0.022 W1  0  0.6298 167.070832 -77.736541
56706.27914 10.481  0.014 W1  5  0.7245 167.070760 -77.736562
56706.80607 10.507  0.015 W1  5  0.7738 167.070891 -77.736591
