# MJD mag magerr filter distance ra dec
55265.03799 15.129  0.236 W1  0.2812  85.196289  -8.163337
55265.03799 12.370  0.067 W2  0.2812  85.196289  -8.163337
55265.03799  2.759  0.245 W1mW2  0.2812  85.196289  -8.163337
56729.36095 14.940  0.190 W1  0.3425  85.196327  -8.163361
56729.36095 12.600  0.079 W2  0.3425  85.196327  -8.163361
56729.36095  2.341  0.206 W1mW2  0.3425  85.196327  -8.163361
56920.52002 14.959  0.178 W1  0.2781  85.196380  -8.163270
56920.52002 12.556  0.125 W2  0.2781  85.196380  -8.163270
56920.52002  2.403  0.217 W1mW2  0.2781  85.196380  -8.163270
57088.94448 14.995  0.199 W1  0.3884  85.196319  -8.163359
57088.94448 12.572  0.074 W2  0.3884  85.196319  -8.163359
57088.94448  2.423  0.212 W1mW2  0.3884  85.196319  -8.163359
57283.20346 14.937  0.164 W1  0.2994  85.196374  -8.163300
57283.20346 12.611  0.096 W2  0.2994  85.196374  -8.163300
57283.20346  2.326  0.190 W1mW2  0.2994  85.196374  -8.163300
57448.09856 14.981  0.201 W1  0.5337  85.196362  -8.163371
57448.09856 12.708  0.119 W2  0.5337  85.196362  -8.163371
57448.09856  2.274  0.234 W1mW2  0.5337  85.196362  -8.163371
57647.38156 15.037  0.240 W1  0.3167  85.196350  -8.163292
57647.38156 12.786  0.105 W2  0.3167  85.196350  -8.163292
57647.38156  2.251  0.262 W1mW2  0.3167  85.196350  -8.163292
57812.75560 15.102  0.179 W1  0.4849  85.196314  -8.163393
57812.75560 12.789  0.097 W2  0.4849  85.196314  -8.163393
57812.75560  2.312  0.203 W1mW2  0.4849  85.196314  -8.163393
58014.40036 15.033  0.261 W1  0.4380  85.196434  -8.163306
58014.40036 12.756  0.101 W2  0.4380  85.196434  -8.163306
58014.40036  2.277  0.280 W1mW2  0.4380  85.196434  -8.163306
58169.67086 15.051  0.180 W1  0.4417  85.196358  -8.163365
58169.67086 12.841  0.109 W2  0.4417  85.196358  -8.163365
58169.67086  2.210  0.211 W1mW2  0.4417  85.196358  -8.163365
58378.49588 14.990  0.215 W1  0.3536  85.196381  -8.163296
58378.49588 12.794  0.091 W2  0.3536  85.196381  -8.163296
58378.49588  2.196  0.233 W1mW2  0.3536  85.196381  -8.163296
58536.26000 14.878  0.210 W1  0.3876  85.196365  -8.163344
58536.26000 12.702  0.075 W2  0.3876  85.196365  -8.163344
58536.26000  2.177  0.223 W1mW2  0.3876  85.196365  -8.163344
58743.16149 14.803  0.134 W1  0.2814  85.196339  -8.163280
58743.16149 12.512  0.112 W2  0.2814  85.196339  -8.163280
58743.16149  2.291  0.175 W1mW2  0.2814  85.196339  -8.163280
58900.50469 14.883  0.179 W1  0.4852  85.196353  -8.163375
58900.50469 12.595  0.084 W2  0.4852  85.196353  -8.163375
58900.50469  2.288  0.198 W1mW2  0.4852  85.196353  -8.163375
59109.96477 14.888  0.145 W1  0.3114  85.196342  -8.163282
59109.96477 12.434  0.098 W2  0.3114  85.196342  -8.163282
59109.96477  2.454  0.175 W1mW2  0.3114  85.196342  -8.163282
