# MJD mag magerr filter distance ra dec
55266.71958 11.064  0.048 W1  0.1711  86.686858   0.283295
55266.71958 10.751  0.036 W2  0.1711  86.686858   0.283295
55266.71958  0.313  0.060 W1mW2  0.1711  86.686858   0.283295
55267.17722 11.060  0.039 W1  0.2078  86.686852   0.283282
55267.17722 10.769  0.051 W2  0.2078  86.686852   0.283282
55267.17722  0.291  0.064 W1mW2  0.2078  86.686852   0.283282
56731.57886 11.093  0.040 W1  0.1989  86.686844   0.283279
56731.57886 10.864  0.034 W2  0.1989  86.686844   0.283279
56731.57886  0.229  0.052 W1mW2  0.1989  86.686844   0.283279
56732.11166 11.084  0.036 W1  0.1570  86.686843   0.283293
56732.11166 10.845  0.043 W2  0.1570  86.686843   0.283293
56732.11166  0.239  0.056 W1mW2  0.1570  86.686843   0.283293
56922.82154 11.129  0.031 W1  0.1981  86.686850   0.283288
56922.82154 10.867  0.025 W2  0.1981  86.686850   0.283288
56922.82154  0.262  0.040 W1mW2  0.1981  86.686850   0.283288
56923.33127 11.117  0.041 W1  0.1748  86.686849   0.283290
56923.33127 10.898  0.043 W2  0.1748  86.686849   0.283290
56923.33127  0.219  0.059 W1mW2  0.1748  86.686849   0.283290
57090.63235 11.043  0.061 W1  0.2078  86.686849   0.283279
57090.63235 10.795  0.040 W2  0.2078  86.686849   0.283279
57090.63235  0.248  0.073 W1mW2  0.2078  86.686849   0.283279
57091.17414 11.047  0.045 W1  0.1494  86.686821   0.283291
57091.17414 10.787  0.021 W2  0.1494  86.686821   0.283291
57091.17414  0.260  0.049 W1mW2  0.1494  86.686821   0.283291
57284.76357 11.047  0.024 W1  0.1586  86.686850   0.283295
57284.76357 10.801  0.036 W2  0.1586  86.686850   0.283295
57284.76357  0.245  0.043 W1mW2  0.1586  86.686850   0.283295
57285.25554 11.019  0.042 W1  0.1548  86.686854   0.283303
57285.25554 10.788  0.036 W2  0.1548  86.686854   0.283303
57285.25554  0.231  0.055 W1mW2  0.1548  86.686854   0.283303
57449.71637 11.120  0.085 W1  0.2146  86.686847   0.283278
57449.71637 10.840  0.053 W2  0.2146  86.686847   0.283278
57449.71637  0.280  0.100 W1mW2  0.2146  86.686847   0.283278
57450.19157 11.093  0.047 W1  0.1497  86.686851   0.283295
57450.19157 10.858  0.026 W2  0.1497  86.686851   0.283295
