# MJD mag magerr filter flag distance ra dec
58014.76039 11.669  0.019 W1 10  0.0684  85.439968  -7.931923
56724.73510 11.632  0.019 W1 10  0.0714  85.439975  -7.931953
56730.59570 11.734  0.021 W1 10  0.0723  85.439976  -7.931952
57812.33755 11.896  0.022 W1 10  0.0723  85.439980  -7.931938
58536.56706 11.667  0.019 W1 10  0.0753  85.439980  -7.931935
58742.73868 11.733  0.021 W1 10  0.0759  85.439965  -7.931960
56921.65557 11.586  0.019 W1 10  0.0793  85.439982  -7.931935
58900.86148 11.867  0.024 W1 10  0.0807  85.439964  -7.931962
56730.26640 11.771  0.019 W1 10  0.0822  85.439982  -7.931945
58536.69784 11.615  0.019 W1  5  0.0823  85.439939  -7.931949
58536.63251 11.636  0.021 W1 10  0.0826  85.439982  -7.931934
58170.05363 11.864  0.021 W1 10  0.0827  85.439946  -7.931922
58174.11103 11.945  0.024 W1  0  0.0847  85.439939  -7.931951
57648.04251 11.823  0.024 W1 10  0.0863  85.439984  -7.931943
58900.73071 11.885  0.024 W1 10  0.0863  85.439981  -7.931953
58536.04358 11.584  0.023 W1 10  0.0887  85.439983  -7.931948
57283.48594 11.697  0.020 W1 10  0.0888  85.439982  -7.931951
58743.19659 11.663  0.022 W1 10  0.0895  85.439983  -7.931950
57448.09262 11.726  0.019 W1 10  0.0939  85.439986  -7.931941
57812.53403 11.867  0.021 W1  5  0.0939  85.439970  -7.931916
57647.05997 11.789  0.022 W1 10  0.0940  85.439986  -7.931943
56921.32679 11.561  0.019 W1 10  0.0947  85.439977  -7.931960
59110.62802 11.701  0.023 W1  5  0.0955  85.439977  -7.931920
59110.23569 11.647  0.019 W1 10  0.0956  85.439977  -7.931961
58378.45844 11.695  0.021 W1 10  0.0968  85.439982  -7.931955
58900.66525 11.868  0.022 W1 10  0.0977  85.439985  -7.931950
57283.15804 11.712  0.019 W1 10  0.0989  85.439987  -7.931948
58378.58934 11.743  0.021 W1  5  0.0991  85.439987  -7.931935
57812.66494 11.808  0.019 W1 10  0.1005  85.439973  -7.931965
58743.58917 11.754  0.023 W1 10  0.1025  85.439978  -7.931962
57647.91148 11.746  0.025 W1 10  0.1036  85.439970  -7.931967
57648.17354 11.803  0.024 W1 10  0.1037  85.439988  -7.931949
56921.58987 11.561  0.022 W1 10  0.1046  85.439988  -7.931933
57647.32190 11.773  0.021 W1 10  0.1046  85.439989  -7.931938
57283.61723 11.692  0.021 W1 10  0.1050  85.439987  -7.931952
59110.49674 11.683  0.022 W1 10  0.1054  85.439982  -7.931960
57089.20250 11.721  0.019 W1 10  0.1056  85.439981  -7.931960
57089.00550 11.801  0.019 W1 10  0.1076  85.439988  -7.931952
59110.75880 11.734  0.023 W1 10  0.1088  85.439990  -7.931941
58900.53397 11.924  0.023 W1 10  0.1091  85.439960  -7.931970
56921.19525 11.663  0.019 W1 10  0.1104  85.439989  -7.931950
58014.82584 11.675  0.019 W1 10  0.1104  85.439991  -7.931944
58743.00036 11.684  0.021 W1 10  0.1109  85.439990  -7.931948
57647.51851 11.810  0.021 W1 10  0.1133  85.439988  -7.931925
59110.17024 11.678  0.022 W1 10  0.1138  85.439992  -7.931941
58169.33366 11.955  0.023 W1 10  0.1152  85.439968  -7.931971
57647.64955 11.762  0.021 W1 10  0.1152  85.439988  -7.931955
57812.73052 11.803  0.023 W1 10  0.1173  85.439987  -7.931958
57448.74803 11.658  0.020 W1 10  0.1173  85.439974  -7.931969
57448.28923 11.703  0.018 W1 10  0.1182  85.439974  -7.931970
58014.62949 11.642  0.019 W1 10  0.1193  85.439985  -7.931962
57089.26820 11.748  0.020 W1 10  0.1207  85.439986  -7.931961
58748.23420 11.753  0.021 W1 10  0.1209  85.439993  -7.931945
57647.19100 11.708  0.025 W1 10  0.1211  85.439993  -7.931931
58378.91647 11.728  0.020 W1 10  0.1214  85.439993  -7.931947
58378.78570 11.733  0.023 W1 10  0.1220  85.439985  -7.931963
58169.59546 11.848  0.019 W1 10  0.1291  85.439985  -7.931966
59109.97414 11.740  0.019 W1 10  0.1299  85.439983  -7.931912
58537.02497 11.660  0.020 W1 10  0.1306  85.439972  -7.931974
58169.79182 11.850  0.022 W1 10  0.1324  85.439990  -7.931961
58900.40370 11.853  0.020 W1 10  0.1328  85.439978  -7.931972
58536.17448 11.594  0.020 W1 10  0.1343  85.439992  -7.931960
57448.02704 11.626  0.021 W1 10  0.1369  85.439947  -7.931976
57448.42039 11.695  0.020 W1 10  0.1372  85.439989  -7.931965
57089.66219 11.828  0.019 W1 10  0.1373  85.439991  -7.931962
58169.53001 11.872  0.022 W1  5  0.1383  85.439999  -7.931943
58536.30538 11.598  0.022 W1 10  0.1387  85.439995  -7.931957
58900.92693 11.907  0.020 W1 10  0.1392  85.439998  -7.931948
59109.77792 11.713  0.019 W1 10  0.1410  85.439989  -7.931966
57088.67710 11.725  0.022 W1 10  0.1413  85.439997  -7.931925
57647.71500 11.785  0.021 W1 10  0.1431  85.439979  -7.931975
58742.60791 11.740  0.019 W1 10  0.1447  85.440000  -7.931933
56730.06890 11.779  0.022 W1 10  0.1458  85.439988  -7.931970
56730.20057 11.803  0.021 W1 10  0.1464  85.439986  -7.931971
56730.00307 11.792  0.021 W1 10  0.1473  85.439994  -7.931963
58900.59993 11.927  0.025 W1  5  0.1480  85.440001  -7.931941
58536.43616 11.594  0.019 W1 10  0.1485  85.439995  -7.931963
58014.56404 11.624  0.020 W1 10  0.1497  85.440001  -7.931934
57447.76485 11.735  0.025 W1 10  0.1501  85.439995  -7.931962
58536.76329 11.627  0.020 W1 10  0.1504  85.439949  -7.931980
56921.52403 11.589  0.018 W1 10  0.1516  85.440000  -7.931955
57089.53090 11.836  0.020 W1 10  0.1519  85.439993  -7.931966
57089.33391 11.745  0.019 W1 10  0.1520  85.439964  -7.931982
58743.26204 11.639  0.020 W1 10  0.1520  85.439986  -7.931974
57647.78058 11.742  0.021 W1 10  0.1529  85.440001  -7.931952
57284.01070 11.735  0.026 W1 10  0.1541  85.440000  -7.931956
57283.87954 11.738  0.022 W1 10  0.1545  85.439997  -7.931962
57088.80851 11.767  0.021 W1 10  0.1548  85.439985  -7.931975
58379.17828 11.744  0.023 W1 10  0.1568  85.439993  -7.931911
58378.98193 11.689  0.023 W1 10  0.1583  85.440004  -7.931940
57448.35481 11.707  0.020 W1 10  0.1595  85.439988  -7.931974
58169.20275 11.861  0.024 W1 10  0.1617  85.440003  -7.931955
59110.30102 11.635  0.024 W1 10  0.1626  85.439997  -7.931966
58900.79616 11.862  0.020 W1 10  0.1630  85.440001  -7.931960
59110.36647 11.650  0.019 W1 10  0.1665  85.439994  -7.931971
58378.85102 11.743  0.024 W1  5  0.1667  85.440006  -7.931934
58014.43301 11.611  0.022 W1 10  0.1702  85.440005  -7.931956
58014.69494 11.664  0.020 W1 10  0.1712  85.440007  -7.931929
57283.42036 11.708  0.023 W1 10  0.1720  85.440004  -7.931960
56730.46390 11.728  0.019 W1 10  0.1732  85.440005  -7.931957
58900.27293 11.825  0.023 W1 10  0.1739  85.440007  -7.931954
57812.86142 11.784  0.019 W1 10  0.1743  85.440008  -7.931951
58743.13127 11.666  0.023 W1 10  0.1751  85.440004  -7.931918
57089.39949 11.778  0.034 W1 10  0.1765  85.439988  -7.931980
57647.58397 11.800  0.025 W1 10  0.1765  85.440010  -7.931939
58536.89419 11.651  0.020 W1 10  0.1769  85.440010  -7.931939
57282.89560 11.664  0.019 W1 10  0.1770  85.440007  -7.931925
56921.06371 11.626  0.019 W1 10  0.1774  85.440009  -7.931951
58378.72025 11.711  0.025 W1  5  0.1778  85.440007  -7.931955
58169.92273 11.882  0.020 W1  5  0.1782  85.439993  -7.931978
56729.93711 11.897  0.023 W1  5  0.1788  85.440002  -7.931968
57812.59949 11.808  0.022 W1 10  0.1796  85.439992  -7.931979
57647.91161 11.806  0.025 W1 10  0.1809  85.439999  -7.931972
56922.05019 11.457  0.020 W1 10  0.1823  85.440009  -7.931926
57448.61700 11.672  0.019 W1 10  0.1825  85.440010  -7.931948
58900.66538 11.888  0.024 W1 10  0.1827  85.440000  -7.931972
57654.39695 11.686  0.025 W1 10  0.1849  85.440003  -7.931969
59110.10492 11.645  0.019 W1 10  0.1850  85.440011  -7.931949
58900.99239 11.915  0.026 W1 10  0.1859  85.440011  -7.931949
57448.48584 11.731  0.022 W1  5  0.1865  85.439954  -7.931991
57812.27210 11.861  0.024 W1 10  0.1876  85.440012  -7.931949
58742.47700 11.734  0.022 W1 10  0.1925  85.440013  -7.931929
57283.35478 11.703  0.018 W1 10  0.1930  85.440013  -7.931950
57088.93980 11.747  0.023 W1 10  0.1944  85.440000  -7.931977
58174.11116 11.845  0.025 W1 10  0.1963  85.440010  -7.931964
57089.07121 11.754  0.021 W1 10  0.1979  85.440015  -7.931931
57089.13679 11.719  0.023 W1 10  0.1980  85.440013  -7.931958
57647.19087 11.740  0.022 W1 10  0.1992  85.439998  -7.931981
58379.04738 11.719  0.019 W1 10  0.1994  85.440015  -7.931949
56921.72141 11.578  0.021 W1 10  0.2008  85.440007  -7.931970
59109.90869 11.682  0.020 W1 10  0.2053  85.440014  -7.931960
57283.28920 11.693  0.019 W1 10  0.2069  85.440017  -7.931932
57448.22378 11.700  0.023 W1 10  0.2078  85.440006  -7.931975
57812.40300 11.907  0.021 W1 10  0.2080  85.440010  -7.931970
56921.91865 11.504  0.023 W1 10  0.2101  85.440018  -7.931950
58378.32754 11.705  0.019 W1 10  0.2108  85.440019  -7.931941
58014.89130 11.680  0.023 W1 10  0.2118  85.440019  -7.931932
57283.74838 11.678  0.023 W1 10  0.2133  85.440013  -7.931913
58015.02233 11.781  0.028 W1 10  0.2137  85.440004  -7.931980
57448.87919 11.665  0.019 W1 10  0.2153  85.440016  -7.931963
58015.02220 11.739  0.023 W1 10  0.2153  85.440016  -7.931918
57448.15820 11.676  0.019 W1 10  0.2160  85.440017  -7.931959
58169.39911 11.912  0.023 W1 10  0.2177  85.440012  -7.931971
58378.65480 11.739  0.020 W1 10  0.2177  85.440013  -7.931970
57448.48597 11.629  0.024 W1  5  0.2179  85.440021  -7.931934
57812.01004 11.798  0.026 W1 10  0.2200  85.440019  -7.931923
56921.39249 11.568  0.018 W1 10  0.2228  85.440021  -7.931925
57647.45294 11.736  0.024 W1 10  0.2318  85.439971  -7.932004
58901.12265 11.958  0.020 W1  5  0.2331  85.440017  -7.931908
59109.64714 11.688  0.019 W1 10  0.2392  85.440027  -7.931940
57089.79360 11.815  0.020 W1 10  0.2395  85.440011  -7.931983
58379.43996 11.579  0.022 W1 10  0.2413  85.440025  -7.931960
56921.78711 11.552  0.020 W1 10  0.2418  85.440028  -7.931939
58743.32749 11.654  0.021 W1 10  0.2436  85.440027  -7.931955
58378.72012 11.706  0.022 W1 10  0.2441  85.440027  -7.931952
59110.30115 11.617  0.024 W1  5  0.2442  85.440028  -7.931940
59110.03947 11.709  0.022 W1 10  0.2477  85.440028  -7.931926
56921.45833 11.588  0.019 W1 10  0.2519  85.440016  -7.931983
56729.60794 11.837  0.020 W1 10  0.2539  85.440021  -7.931976
57283.02676 11.694  0.021 W1 10  0.2572  85.440027  -7.931966
57283.02689 11.967  0.031 W1 10  0.2665  85.440003  -7.932001
58378.78557 11.746  0.023 W1 10  0.2702  85.440033  -7.931961
57812.46845 11.882  0.024 W1 10  0.2791  85.440035  -7.931961
58742.86959 11.726  0.025 W1 10  0.2837  85.440033  -7.931971
57812.14107 11.899  0.022 W1  5  0.2848  85.440032  -7.931973
57447.89601 11.758  0.020 W1 10  0.2924  85.440027  -7.931987
58169.46405 12.123  0.024 W1  0  0.2930  85.439920  -7.931869
57283.55165 11.687  0.024 W1 10  0.2943  85.440032  -7.931980
58169.07185 11.876  0.024 W1  5  0.3164  85.440038  -7.931899
55265.11367 11.154  0.027 W2 10  0.0383  85.439968  -7.931947
55265.17975 11.134  0.025 W2 10  0.0426  85.439967  -7.931949
55264.84893 11.155  0.029 W2 10  0.0474  85.439966  -7.931952
55265.31219 11.215  0.025 W2 10  0.0891  85.439983  -7.931949
55265.24597 11.127  0.025 W2 10  0.0920  85.439978  -7.931958
55265.37827 11.144  0.025 W2 10  0.0931  85.439947  -7.931963
55265.51058 11.112  0.027 W2 10  0.0939  85.439955  -7.931966
55265.84140 11.123  0.035 W2 10  0.0999  85.439976  -7.931963
55264.84906 11.154  0.029 W2 10  0.1061  85.439988  -7.931931
55265.57679 11.104  0.030 W2 10  0.1255  85.439992  -7.931954
55265.44449 11.069  0.024 W2 10  0.1293  85.439975  -7.931973
55265.70910 11.067  0.026 W2 10  0.1337  85.439991  -7.931961
55264.98136 11.076  0.024 W2 10  0.1652  85.439993  -7.931972
56730.33224 11.065  0.024 W2  5  0.0215  85.439958  -7.931934
57812.99245 11.108  0.025 W2 10  0.0319  85.439965  -7.931947
57283.55152 10.978  0.024 W2 10  0.0385  85.439962  -7.931950
58901.25394 11.221  0.028 W2 10  0.0440  85.439972  -7.931938
56729.73961 11.119  0.024 W2 10  0.0443  85.439972  -7.931941
58536.37071 10.946  0.022 W2 10  0.0479  85.439965  -7.931928
58743.45827 11.020  0.026 W2 10  0.0490  85.439970  -7.931931
58169.72637 11.236  0.023 W2 10  0.0498  85.439967  -7.931952
58743.06581 11.049  0.024 W2 10  0.0544  85.439965  -7.931926
58014.17120 10.851  0.022 W2 10  0.0563  85.439974  -7.931947
58169.66092 11.257  0.027 W2 10  0.0573  85.439976  -7.931936
58014.30210 10.903  0.023 W2 10  0.0581  85.439973  -7.931950
57818.55880 11.172  0.029 W2 10  0.0582  85.439975  -7.931946
58536.50161 11.058  0.030 W2 10  0.0618  85.439958  -7.931957
58015.15323 11.092  0.026 W2 10  0.0628  85.439952  -7.931955
58379.30919 11.061  0.025 W2 10  0.0640  85.439977  -7.931945
58014.76039 10.977  0.024 W2 10  0.0684  85.439968  -7.931923
56724.73510 11.006  0.022 W2 10  0.0714  85.439975  -7.931953
56730.59570 11.057  0.021 W2 10  0.0723  85.439976  -7.931952
57812.33755 11.209  0.026 W2 10  0.0723  85.439980  -7.931938
58536.56706 11.058  0.022 W2 10  0.0753  85.439980  -7.931935
58742.73868 11.108  0.025 W2 10  0.0759  85.439965  -7.931960
56921.65557 10.942  0.023 W2 10  0.0793  85.439982  -7.931935
58900.86148 11.229  0.023 W2 10  0.0807  85.439964  -7.931962
56730.26640 11.091  0.024 W2 10  0.0822  85.439982  -7.931945
58536.69784 10.996  0.024 W2  5  0.0823  85.439939  -7.931949
58536.63251 11.039  0.024 W2 10  0.0826  85.439982  -7.931934
58170.05363 11.201  0.026 W2 10  0.0827  85.439946  -7.931922
58174.11103 11.340  0.028 W2  0  0.0847  85.439939  -7.931951
57648.04251 11.116  0.025 W2 10  0.0863  85.439984  -7.931943
58900.73071 11.194  0.026 W2 10  0.0863  85.439981  -7.931953
58536.04358 10.973  0.023 W2 10  0.0887  85.439983  -7.931948
57283.48594 11.003  0.022 W2 10  0.0888  85.439982  -7.931951
58743.19659 11.070  0.026 W2 10  0.0895  85.439983  -7.931950
57448.09262 11.045  0.020 W2 10  0.0939  85.439986  -7.931941
57812.53403 11.185  0.026 W2  5  0.0939  85.439970  -7.931916
57647.05997 11.108  0.024 W2 10  0.0940  85.439986  -7.931943
56921.32679 10.928  0.022 W2 10  0.0947  85.439977  -7.931960
59110.62802 11.140  0.024 W2  5  0.0955  85.439977  -7.931920
59110.23569 11.035  0.023 W2 10  0.0956  85.439977  -7.931961
58378.45844 11.128  0.031 W2 10  0.0968  85.439982  -7.931955
58900.66525 11.231  0.028 W2 10  0.0977  85.439985  -7.931950
57283.15804 10.997  0.021 W2 10  0.0989  85.439987  -7.931948
58378.58934 11.118  0.029 W2  5  0.0991  85.439987  -7.931935
57812.66494 11.104  0.026 W2 10  0.1005  85.439973  -7.931965
58743.58917 11.135  0.026 W2 10  0.1025  85.439978  -7.931962
57647.91148 11.236  0.030 W2 10  0.1036  85.439970  -7.931967
57648.17354 11.154  0.025 W2 10  0.1037  85.439988  -7.931949
56921.58987 10.898  0.027 W2 10  0.1046  85.439988  -7.931933
57647.32190 11.095  0.025 W2 10  0.1046  85.439989  -7.931938
57283.61723 10.994  0.022 W2 10  0.1050  85.439987  -7.931952
59110.49674 11.030  0.027 W2 10  0.1054  85.439982  -7.931960
57089.20250 11.100  0.022 W2 10  0.1056  85.439981  -7.931960
57089.00550 11.094  0.021 W2 10  0.1076  85.439988  -7.931952
59110.75880 11.140  0.025 W2 10  0.1088  85.439990  -7.931941
58900.53397 11.179  0.023 W2 10  0.1091  85.439960  -7.931970
56921.19525 10.971  0.021 W2 10  0.1104  85.439989  -7.931950
58014.82584 10.939  0.024 W2 10  0.1104  85.439991  -7.931944
58743.00036 11.013  0.024 W2 10  0.1109  85.439990  -7.931948
57647.51851 11.156  0.023 W2 10  0.1133  85.439988  -7.931925
59110.17024 11.064  0.026 W2 10  0.1138  85.439992  -7.931941
58169.33366 11.223  0.025 W2 10  0.1152  85.439968  -7.931971
57647.64955 11.119  0.023 W2 10  0.1152  85.439988  -7.931955
57812.73052 11.140  0.023 W2 10  0.1173  85.439987  -7.931958
57448.74803 11.053  0.022 W2 10  0.1173  85.439974  -7.931969
57448.28923 11.067  0.021 W2 10  0.1182  85.439974  -7.931970
58014.62949 10.999  0.026 W2 10  0.1193  85.439985  -7.931962
57089.26820 11.079  0.025 W2 10  0.1207  85.439986  -7.931961
58748.23420 11.095  0.028 W2 10  0.1209  85.439993  -7.931945
57647.19100 11.062  0.024 W2 10  0.1211  85.439993  -7.931931
58378.91647 11.068  0.025 W2 10  0.1214  85.439993  -7.931947
58378.78570 11.054  0.023 W2 10  0.1220  85.439985  -7.931963
58169.59546 11.256  0.024 W2 10  0.1291  85.439985  -7.931966
59109.97414 11.080  0.022 W2 10  0.1299  85.439983  -7.931912
58537.02497 10.998  0.022 W2 10  0.1306  85.439972  -7.931974
58169.79182 11.309  0.025 W2 10  0.1324  85.439990  -7.931961
58900.40370 11.212  0.027 W2 10  0.1328  85.439978  -7.931972
58536.17448 11.052  0.024 W2 10  0.1343  85.439992  -7.931960
57448.02704 11.056  0.023 W2 10  0.1369  85.439947  -7.931976
57448.42039 11.065  0.021 W2 10  0.1372  85.439989  -7.931965
57089.66219 11.150  0.022 W2 10  0.1373  85.439991  -7.931962
58169.53001 11.282  0.025 W2  5  0.1383  85.439999  -7.931943
58536.30538 11.029  0.025 W2 10  0.1387  85.439995  -7.931957
58900.92693 11.216  0.024 W2 10  0.1392  85.439998  -7.931948
59109.77792 11.075  0.024 W2 10  0.1410  85.439989  -7.931966
57088.67710 11.128  0.022 W2 10  0.1413  85.439997  -7.931925
57647.71500 11.130  0.024 W2 10  0.1431  85.439979  -7.931975
58742.60791 11.111  0.023 W2 10  0.1447  85.440000  -7.931933
56730.06890 11.116  0.026 W2 10  0.1458  85.439988  -7.931970
56730.20057 11.102  0.025 W2 10  0.1464  85.439986  -7.931971
56730.00307 11.102  0.024 W2 10  0.1473  85.439994  -7.931963
58900.59993 11.257  0.023 W2  5  0.1480  85.440001  -7.931941
58536.43616 11.040  0.029 W2 10  0.1485  85.439995  -7.931963
58014.56404 10.926  0.026 W2 10  0.1497  85.440001  -7.931934
57447.76485 11.074  0.023 W2 10  0.1501  85.439995  -7.931962
58536.76329 11.041  0.026 W2 10  0.1504  85.439949  -7.931980
56921.52403 10.924  0.021 W2 10  0.1516  85.440000  -7.931955
57089.53090 11.173  0.022 W2 10  0.1519  85.439993  -7.931966
57089.33391 11.081  0.023 W2 10  0.1520  85.439964  -7.931982
58743.26204 10.961  0.023 W2 10  0.1520  85.439986  -7.931974
57647.78058 11.116  0.024 W2 10  0.1529  85.440001  -7.931952
57284.01070 11.055  0.026 W2 10  0.1541  85.440000  -7.931956
57283.87954 10.989  0.028 W2 10  0.1545  85.439997  -7.931962
57088.80851 11.082  0.023 W2 10  0.1548  85.439985  -7.931975
58379.17828 11.069  0.026 W2 10  0.1568  85.439993  -7.931911
58378.98193 11.040  0.022 W2 10  0.1583  85.440004  -7.931940
57448.35481 11.021  0.022 W2 10  0.1595  85.439988  -7.931974
58169.20275 11.283  0.025 W2 10  0.1617  85.440003  -7.931955
59110.30102 11.049  0.024 W2 10  0.1626  85.439997  -7.931966
58900.79616 11.189  0.024 W2 10  0.1630  85.440001  -7.931960
59110.36647 11.089  0.027 W2 10  0.1665  85.439994  -7.931971
58378.85102 11.106  0.028 W2  5  0.1667  85.440006  -7.931934
58014.43301 10.964  0.021 W2 10  0.1702  85.440005  -7.931956
58014.69494 10.960  0.026 W2 10  0.1712  85.440007  -7.931929
57283.42036 11.013  0.023 W2 10  0.1720  85.440004  -7.931960
56730.46390 11.057  0.022 W2 10  0.1732  85.440005  -7.931957
58900.27293 11.157  0.024 W2 10  0.1739  85.440007  -7.931954
57812.86142 11.098  0.022 W2 10  0.1743  85.440008  -7.931951
58743.13127 11.017  0.032 W2 10  0.1751  85.440004  -7.931918
57089.39949 11.132  0.025 W2 10  0.1765  85.439988  -7.931980
57647.58397 11.170  0.029 W2 10  0.1765  85.440010  -7.931939
58536.89419 11.041  0.025 W2 10  0.1769  85.440010  -7.931939
57282.89560 10.963  0.020 W2 10  0.1770  85.440007  -7.931925
56921.06371 10.955  0.021 W2 10  0.1774  85.440009  -7.931951
58378.72025 11.083  0.026 W2  5  0.1778  85.440007  -7.931955
58169.92273 11.205  0.032 W2  5  0.1782  85.439993  -7.931978
56729.93711 11.209  0.025 W2  5  0.1788  85.440002  -7.931968
57812.59949 11.095  0.025 W2 10  0.1796  85.439992  -7.931979
57647.91161 11.102  0.029 W2 10  0.1809  85.439999  -7.931972
56922.05019 10.844  0.025 W2 10  0.1823  85.440009  -7.931926
57448.61700 11.050  0.020 W2 10  0.1825  85.440010  -7.931948
58900.66538 11.197  0.024 W2 10  0.1827  85.440000  -7.931972
57654.39695 11.032  0.024 W2 10  0.1849  85.440003  -7.931969
59110.10492 11.031  0.022 W2 10  0.1850  85.440011  -7.931949
58900.99239 11.224  0.028 W2 10  0.1859  85.440011  -7.931949
57448.48584 11.119  0.023 W2  5  0.1865  85.439954  -7.931991
57812.27210 11.181  0.024 W2 10  0.1876  85.440012  -7.931949
58742.47700 11.117  0.023 W2 10  0.1925  85.440013  -7.931929
57283.35478 10.941  0.021 W2 10  0.1930  85.440013  -7.931950
57088.93980 11.170  0.022 W2 10  0.1944  85.440000  -7.931977
58174.11116 11.334  0.033 W2 10  0.1963  85.440010  -7.931964
57089.07121 11.074  0.021 W2 10  0.1979  85.440015  -7.931931
57089.13679 11.088  0.024 W2 10  0.1980  85.440013  -7.931958
57647.19087 11.106  0.025 W2 10  0.1992  85.439998  -7.931981
58379.04738 11.040  0.024 W2 10  0.1994  85.440015  -7.931949
56921.72141 10.912  0.023 W2 10  0.2008  85.440007  -7.931970
59109.90869 11.062  0.032 W2 10  0.2053  85.440014  -7.931960
57283.28920 11.004  0.023 W2 10  0.2069  85.440017  -7.931932
57448.22378 11.052  0.029 W2 10  0.2078  85.440006  -7.931975
57812.40300 11.199  0.030 W2 10  0.2080  85.440010  -7.931970
56921.91865 10.854  0.021 W2 10  0.2101  85.440018  -7.931950
58378.32754 11.070  0.024 W2 10  0.2108  85.440019  -7.931941
58014.89130 11.038  0.023 W2 10  0.2118  85.440019  -7.931932
57283.74838 11.025  0.024 W2 10  0.2133  85.440013  -7.931913
58015.02233 11.045  0.025 W2 10  0.2137  85.440004  -7.931980
57448.87919 11.022  0.022 W2 10  0.2153  85.440016  -7.931963
58015.02220 11.007  0.029 W2 10  0.2153  85.440016  -7.931918
57448.15820 11.056  0.027 W2 10  0.2160  85.440017  -7.931959
58169.39911 11.203  0.027 W2 10  0.2177  85.440012  -7.931971
58378.65480 11.086  0.033 W2 10  0.2177  85.440013  -7.931970
57448.48597 11.087  0.024 W2  5  0.2179  85.440021  -7.931934
57812.01004 11.187  0.026 W2 10  0.2200  85.440019  -7.931923
56921.39249 10.907  0.020 W2 10  0.2228  85.440021  -7.931925
57647.45294 11.172  0.024 W2 10  0.2318  85.439971  -7.932004
58901.12265 11.285  0.028 W2  5  0.2331  85.440017  -7.931908
59109.64714 11.094  0.023 W2 10  0.2392  85.440027  -7.931940
57089.79360 11.133  0.023 W2 10  0.2395  85.440011  -7.931983
58379.43996 10.996  0.025 W2 10  0.2413  85.440025  -7.931960
56921.78711 10.932  0.022 W2 10  0.2418  85.440028  -7.931939
58743.32749 10.982  0.029 W2 10  0.2436  85.440027  -7.931955
58378.72012 11.076  0.023 W2 10  0.2441  85.440027  -7.931952
59110.30115 11.040  0.024 W2  5  0.2442  85.440028  -7.931940
59110.03947 11.096  0.023 W2 10  0.2477  85.440028  -7.931926
56921.45833 11.410  0.082 W2 10  0.2519  85.440016  -7.931983
56729.60794 11.106  0.026 W2 10  0.2539  85.440021  -7.931976
57283.02676 10.980  0.022 W2 10  0.2572  85.440027  -7.931966
57283.02689 11.021  0.024 W2 10  0.2665  85.440003  -7.932001
58378.78557 11.069  0.024 W2 10  0.2702  85.440033  -7.931961
57812.46845 11.218  0.023 W2 10  0.2791  85.440035  -7.931961
58742.86959 11.171  0.033 W2 10  0.2837  85.440033  -7.931971
57812.14107 11.179  0.033 W2  5  0.2848  85.440032  -7.931973
57447.89601 11.040  0.027 W2 10  0.2924  85.440027  -7.931987
58169.46405 11.445  0.027 W2  0  0.2930  85.439920  -7.931869
57283.55165 10.956  0.025 W2 10  0.2943  85.440032  -7.931980
58169.07185 11.369  0.029 W2  5  0.3164  85.440038  -7.931899
55265.11367  0.680  0.036 W1mW2 10  0.0383  85.439968  -7.931947
55265.17975  0.740  0.041 W1mW2 10  0.0426  85.439967  -7.931949
