# MJD mag magerr filter flag distance ra dec
58014.36743 13.316  0.042 W1 10  0.2222  84.684591  -7.374384
56729.34460 13.291  0.035 W1 10  0.2236  84.684601  -7.374435
58378.52376 13.481  0.047 W1 10  0.2268  84.684590  -7.374381
57647.38736 13.173  0.034 W1 10  0.2316  84.684604  -7.374409
59109.25468 13.239  0.044 W1 10  0.2331  84.684480  -7.374446
58169.13692 13.382  0.047 W1  0  0.2355  84.684513  -7.374480
56729.54223 13.201  0.036 W1 10  0.2362  84.684592  -7.374460
58168.41745 13.119  0.039 W1 10  0.2369  84.684551  -7.374485
57089.00563 13.567  0.048 W1 10  0.2398  84.684570  -7.374480
57447.96159 13.220  0.039 W1 10  0.2422  84.684513  -7.374482
58013.84381 13.425  0.067 W1  5  0.2454  84.684517  -7.374484
58378.65467 13.621  0.061 W1 10  0.2471  84.684478  -7.374390
58535.91293 13.315  0.036 W1 10  0.2500  84.684531  -7.374489
56729.14697 13.434  0.042 W1 10  0.2524  84.684573  -7.374358
57088.87422 13.413  0.047 W1 10  0.2555  84.684483  -7.374377
57447.37176 13.111  0.032 W1 10  0.2593  84.684493  -7.374474
57282.63316 13.235  0.037 W1 10  0.2598  84.684613  -7.374425
58168.87562 13.125  0.049 W1 10  0.2623  84.684477  -7.374457
57282.56758 13.248  0.035 W1 10  0.2655  84.684557  -7.374492
57812.20665 13.215  0.033 W1 10  0.2819  84.684530  -7.374498
57088.54594 13.459  0.038 W1 10  0.2897  84.684459  -7.374426
58378.00028 13.567  0.046 W1  5  0.3022  84.684607  -7.374471
58742.21533 13.505  0.050 W1 10  0.3235  84.684567  -7.374334
57811.22436 13.336  0.039 W1 10  0.3370  84.684483  -7.374494
56920.60312 13.328  0.036 W1 10  0.3381  84.684625  -7.374462
58377.80392 13.706  0.046 W1  5  0.3394  84.684599  -7.374494
57447.10957 13.231  0.041 W1 10  0.3405  84.684575  -7.374508
58900.46915 13.333  0.037 W1 10  0.3439  84.684487  -7.374500
58168.67926 13.173  0.037 W1  5  0.3480  84.684524  -7.374515
57282.76432 13.213  0.046 W1 10  0.3492  84.684617  -7.374480
56729.67390 13.235  0.033 W1 10  0.3537  84.684606  -7.374493
58168.28655 13.282  0.037 W1  5  0.3584  84.684530  -7.374519
57087.88926 13.289  0.040 W1  0  0.3598  84.684475  -7.374343
57282.50200 13.297  0.038 W1 10  0.3945  84.684549  -7.374529
58536.24006 13.439  0.039 W1  5  0.4079  84.684576  -7.374313
56724.66927 13.242  0.035 W1 10  0.4218  84.684452  -7.374498
58742.41155 13.691  0.071 W1 10  0.4450  84.684542  -7.374544
58013.51643 11.871  0.023 W1 10  0.6810  84.684351  -7.374444
59109.45091 13.351  0.040 W1 10  1.4138  84.684190  -7.374236
55264.71675 12.110  0.036 W2 10  0.0577  84.684527  -7.374429
55264.45215 12.115  0.039 W2 10  0.0756  84.684554  -7.374405
55264.65067 12.186  0.040 W2 10  0.0789  84.684538  -7.374442
55264.18754 12.237  0.043 W2 10  0.0949  84.684566  -7.374427
55264.38593 12.124  0.034 W2 10  0.1242  84.684559  -7.374449
55264.31984 12.175  0.039 W2 10  0.1464  84.684504  -7.374439
55265.04758 12.184  0.042 W2 10  0.1658  84.684518  -7.374460
55264.78297 12.147  0.037 W2 10  0.1667  84.684563  -7.374460
55264.05511 12.187  0.040 W2 10  0.1821  84.684518  -7.374466
55264.91527 12.166  0.039 W2 10  0.1824  84.684583  -7.374447
55264.18741 12.151  0.039 W2 10  0.2589  84.684555  -7.374490
55264.51823 12.142  0.041 W2 10  0.2626  84.684588  -7.374476
55264.58445 12.136  0.040 W2 10  0.2688  84.684527  -7.374494
58169.26833 12.357  0.045 W2 10  0.0043  84.684539  -7.374421
56728.94947 12.645  0.052 W2 10  0.0123  84.684537  -7.374420
59109.38546 12.487  0.053 W2  5  0.0137  84.684536  -7.374421
57448.09274 12.441  0.046 W2 10  0.0168  84.684544  -7.374422
57088.61165 12.715  0.051 W2 10  0.0257  84.684543  -7.374413
57811.35526 12.444  0.045 W2 10  0.0270  84.684547  -7.374423
58536.10915 12.599  0.052 W2 10  0.0321  84.684547  -7.374415
57447.96171 12.387  0.047 W2 10  0.0394  84.684529  -7.374417
56920.93204 12.530  0.053 W2 10  0.0397  84.684545  -7.374410
57088.02054 12.579  0.074 W2 10  0.0397  84.684549  -7.374427
58742.28065 12.854  0.065 W2 10  0.0431  84.684532  -7.374411
57646.53572 12.478  0.049 W2 10  0.0432  84.684547  -7.374429
56729.41044 12.533  0.059 W2 10  0.0539  84.684553  -7.374427
57282.23955 12.499  0.053 W2 10  0.0543  84.684545  -7.374434
58378.13067 12.726  0.061 W2  5  0.0546  84.684527  -7.374428
57282.96118 12.372  0.051 W2 10  0.0565  84.684543  -7.374435
56920.73466 12.484  0.046 W2 10  0.0567  84.684555  -7.374416
59109.12391 12.405  0.052 W2 10  0.0586  84.684544  -7.374436
56729.14710 12.518  0.053 W2 10  0.0610  84.684530  -7.374434
57282.69874 12.462  0.046 W2 10  0.0627  84.684543  -7.374437
58900.01137 12.434  0.046 W2 10  0.0711  84.684524  -7.374408
58377.93483 12.844  0.072 W2 10  0.0714  84.684548  -7.374402
58741.69197 12.801  0.065 W2 10  0.0717  84.684553  -7.374404
57646.86323 12.430  0.047 W2 10  0.0741  84.684552  -7.374436
56920.27434 12.616  0.060 W2 10  0.0762  84.684557  -7.374407
56729.80557 12.485  0.050 W2 10  0.0790  84.684518  -7.374425
57447.56837 12.319  0.044 W2 10  0.0821  84.684529  -7.374440
58899.81515 12.546  0.052 W2 10  0.0826  84.684533  -7.374442
58168.54785 12.338  0.043 W2  5  0.0831  84.684535  -7.374397
58535.78202 12.618  0.052 W2 10  0.0855  84.684526  -7.374401
58377.86938 12.689  0.053 W2 10  0.0860  84.684547  -7.374443
58013.90927 12.451  0.051 W2 10  0.0862  84.684518  -7.374429
56920.86620 12.493  0.050 W2 10  0.0891  84.684552  -7.374442
57811.74823 12.447  0.057 W2 10  0.0906  84.684516  -7.374413
56921.12928 12.428  0.051 W2 10  0.0912  84.684561  -7.374435
57811.68278 12.448  0.054 W2 10  0.0944  84.684535  -7.374446
58535.97838 12.575  0.050 W2 10  0.0981  84.684513  -7.374426
58900.07683 12.525  0.065 W2 10  0.0982  84.684524  -7.374442
57647.25632 12.415  0.048 W2 10  0.1014  84.684561  -7.374439
57283.09234 12.460  0.049 W2 10  0.1018  84.684542  -7.374448
58378.19663 12.726  0.062 W2 10  0.1022  84.684520  -7.374400
56915.80185 12.473  0.053 W2 10  0.1027  84.684563  -7.374437
57088.41453 12.670  0.052 W2 10  0.1047  84.684519  -7.374441
57446.97841 12.335  0.055 W2 10  0.1051  84.684517  -7.374439
58168.74471 12.400  0.045 W2 10  0.1055  84.684527  -7.374447
57646.92881 12.455  0.053 W2 10  0.1078  84.684541  -7.374390
58168.81017 12.532  0.066 W2  5  0.1081  84.684539  -7.374390
58741.82274 12.853  0.067 W2 10  0.1088  84.684553  -7.374393
57282.37071 12.516  0.061 W2 10  0.1091  84.684526  -7.374393
57654.33137 12.448  0.061 W2 10  0.1113  84.684565  -7.374439
57088.61152 12.711  0.051 W2 10  0.1113  84.684537  -7.374451
57088.74293 12.685  0.054 W2 10  0.1116  84.684553  -7.374448
58742.67323 12.750  0.080 W2 10  0.1121  84.684568  -7.374434
57088.34895 12.738  0.053 W2 10  0.1135  84.684572  -7.374424
57447.63395 12.312  0.041 W2 10  0.1148  84.684547  -7.374451
58169.39923 12.475  0.055 W2 10  0.1152  84.684536  -7.374452
58013.97472 12.544  0.051 W2 10  0.1156  84.684532  -7.374451
56920.80050 12.541  0.062 W2 10  0.1166  84.684546  -7.374452
59109.51624 12.427  0.050 W2 10  0.1179  84.684548  -7.374388
58899.48763 12.442  0.067 W2 10  0.1180  84.684528  -7.374389
56921.26082 12.468  0.074 W2 10  0.1222  84.684570  -7.374404
59108.99313 12.394  0.049 W2 10  0.1227  84.684565  -7.374444
57283.22350 12.358  0.051 W2 10  0.1228  84.684533  -7.374387
58014.36755 12.573  0.058 W2 10  0.1236  84.684533  -7.374454
56729.27877 12.516  0.052 W2 10  0.1274  84.684563  -7.374393
58535.38944 12.617  0.052 W2 10  0.1289  84.684569  -7.374399
57646.40469 12.417  0.060 W2 10  0.1298  84.684554  -7.374453
57282.82989 12.550  0.047 W2 10  0.1298  84.684551  -7.374454
57088.28324 12.604  0.057 W2 10  0.1313  84.684564  -7.374447
56920.66896 12.475  0.052 W2 10  0.1316  84.684566  -7.374394
58900.46928 12.549  0.055 W2 10  0.1354  84.684578  -7.374425
56920.99774 12.534  0.048 W2 10  0.1392  84.684571  -7.374396
58013.77823 12.557  0.052 W2  5  0.1393  84.684554  -7.374456
58742.47700 12.720  0.074 W2 10  0.1398  84.684571  -7.374444
59109.58169 12.461  0.053 W2  5  0.1413  84.684506  -7.374439
57088.48024 12.687  0.071 W2 10  0.1414  84.684536  -7.374459
58013.71278 12.518  0.057 W2 10  0.1420  84.684553  -7.374457
59108.86236 12.470  0.057 W2  5  0.1422  84.684505  -7.374439
58535.52034 12.701  0.053 W2  0  0.1435  84.684542  -7.374460
57811.48629 12.491  0.050 W2 10  0.1437  84.684511  -7.374448
58535.71657 12.718  0.069 W2 10  0.1447  84.684533  -7.374460
57447.83056 12.376  0.040 W2 10  0.1460  84.684538  -7.374460
57282.10840 12.401  0.046 W2 10  0.1461  84.684547  -7.374460
58014.23652 12.561  0.053 W2 10  0.1465  84.684581  -7.374424
59109.97402 12.574  0.053 W2 10  0.1469  84.684513  -7.374389
58014.10562 12.494  0.062 W2 10  0.1471  84.684566  -7.374388
57447.24060 12.422  0.045 W2  5  0.1472  84.684499  -7.374415
58536.37083 12.668  0.050 W2 10  0.1486  84.684552  -7.374460
58535.65125 12.508  0.047 W2 10  0.1500  84.684563  -7.374455
57646.79778 12.397  0.060 W2 10  0.1508  84.684579  -7.374405
58013.38552 12.588  0.054 W2 10  0.1516  84.684529  -7.374461
57646.99426 12.496  0.060 W2 10  0.1518  84.684578  -7.374440
57447.43733 12.409  0.047 W2 10  0.1521  84.684526  -7.374460
58535.97825 12.556  0.052 W2 10  0.1532  84.684528  -7.374461
58535.65112 12.545  0.049 W2 10  0.1558  84.684500  -7.374437
58168.94107 12.335  0.041 W2 10  0.1563  84.684498  -7.374433
57646.73220 12.383  0.052 W2 10  0.1586  84.684569  -7.374454
56724.66939 12.464  0.047 W2 10  0.1607  84.684574  -7.374449
56920.53742 12.593  0.051 W2 10  0.1614  84.684581  -7.374438
58899.61892 12.544  0.058 W2 10  0.1623  84.684556  -7.374462
58378.39286 12.720  0.078 W2 10  0.1626  84.684554  -7.374463
57447.69952 12.302  0.041 W2 10  0.1636  84.684542  -7.374465
58900.20760 12.462  0.057 W2 10  0.1653  84.684513  -7.374457
58742.80401 12.688  0.057 W2 10  0.1666  84.684562  -7.374461
58748.16862 12.651  0.061 W2 10  0.1667  84.684540  -7.374466
56920.40588 12.512  0.047 W2 10  0.1670  84.684518  -7.374461
58169.00652 12.351  0.048 W2 10  0.1696  84.684497  -7.374440
58378.26209 12.859  0.068 W2 10  0.1708  84.684495  -7.374404
58899.74982 12.396  0.050 W2 10  0.1718  84.684559  -7.374464
57646.66675 12.636  0.063 W2 10  0.1721  84.684579  -7.374392
59109.32001 12.388  0.050 W2 10  0.1731  84.684560  -7.374464
56729.47627 12.438  0.048 W2 10  0.1735  84.684495  -7.374439
57088.15183 12.660  0.055 W2 10  0.1764  84.684491  -7.374419
58377.54224 12.795  0.061 W2 10  0.1772  84.684491  -7.374411
58535.25866 12.551  0.052 W2  5  0.1776  84.684531  -7.374468
59109.84324 12.438  0.050 W2 10  0.1787  84.684577  -7.374387
58742.14987 12.799  0.061 W2 10  0.1808  84.684591  -7.374418
58900.33838 12.495  0.058 W2  5  0.1809  84.684531  -7.374469
57811.81368 12.461  0.049 W2 10  0.1844  84.684514  -7.374464
57646.73233 12.451  0.051 W2 10  0.1850  84.684522  -7.374468
58535.84747 12.672  0.057 W2  5  0.1851  84.684523  -7.374469
57646.27366 12.457  0.050 W2 10  0.1861  84.684537  -7.374472
58900.14215 12.504  0.044 W2 10  0.1877  84.684511  -7.374376
56729.21294 12.401  0.061 W2 10  0.1916  84.684587  -7.374446
58742.08442 12.837  0.063 W2 10  0.1935  84.684582  -7.374386
58013.84369 12.501  0.048 W2 10  0.1941  84.684548  -7.374473
58014.04017 12.453  0.048 W2 10  0.1966  84.684527  -7.374367
58742.34610 12.672  0.064 W2 10  0.1979  84.684489  -7.374441
58378.06573 12.842  0.077 W2 10  0.1986  84.684518  -7.374370
58741.95365 12.713  0.077 W2 10  0.1988  84.684588  -7.374447
58742.54233 12.780  0.071 W2 10  0.1995  84.684543  -7.374365
56729.93723 12.439  0.049 W2  5  0.2012  84.684484  -7.374430
58899.88060 12.333  0.049 W2 10  0.2027  84.684577  -7.374377
58013.64733 12.616  0.080 W2 10  0.2027  84.684565  -7.374471
59109.71246 12.418  0.061 W2 10  0.2037  84.684594  -7.374438
59109.32014 12.507  0.052 W2  5  0.2045  84.684543  -7.374477
58899.94592 12.475  0.060 W2 10  0.2045  84.684520  -7.374473
58377.67315 12.818  0.060 W2 10  0.2054  84.684523  -7.374474
57647.12529 12.436  0.051 W2 10  0.2072  84.684590  -7.374449
57812.07574 12.372  0.047 W2 10  0.2088  84.684588  -7.374453
57818.49347 12.435  0.058 W2 10  0.2112  84.684575  -7.374372
57447.50279 12.363  0.047 W2 10  0.2113  84.684548  -7.374478
58174.04571 12.657  0.068 W2 10  0.2118  84.684533  -7.374478
57087.88913 12.643  0.054 W2  0  0.2181  84.684591  -7.374453
57811.87926 12.470  0.054 W2 10  0.2199  84.684593  -7.374451
58899.74969 12.440  0.049 W2 10  0.2212  84.684498  -7.374375
58014.36743 12.622  0.052 W2 10  0.2222  84.684591  -7.374384
56729.34460 12.478  0.057 W2 10  0.2236  84.684601  -7.374435
58378.52376 12.803  0.089 W2 10  0.2268  84.684590  -7.374381
57647.38736 12.417  0.052 W2 10  0.2316  84.684604  -7.374409
59109.25468 12.319  0.058 W2 10  0.2331  84.684480  -7.374446
58169.13692 12.495  0.050 W2  0  0.2355  84.684513  -7.374480
56729.54223 12.499  0.048 W2 10  0.2362  84.684592  -7.374460
58168.41745 12.301  0.049 W2 10  0.2369  84.684551  -7.374485
57089.00563 12.720  0.060 W2 10  0.2398  84.684570  -7.374480
57447.96159 12.321  0.040 W2 10  0.2422  84.684513  -7.374482
58013.84381 12.603  0.048 W2  5  0.2454  84.684517  -7.374484
58378.65467 12.846  0.064 W2 10  0.2471  84.684478  -7.374390
58535.91293 12.504  0.049 W2 10  0.2500  84.684531  -7.374489
57088.87422 12.604  0.053 W2 10  0.2555  84.684483  -7.374377
57447.37176 12.354  0.047 W2 10  0.2593  84.684493  -7.374474
57282.63316 12.402  0.050 W2 10  0.2598  84.684613  -7.374425
58168.87562 12.337  0.041 W2 10  0.2623  84.684477  -7.374457
57282.56758 12.581  0.053 W2 10  0.2655  84.684557  -7.374492
57812.20665 12.359  0.043 W2 10  0.2819  84.684530  -7.374498
57088.54594 12.658  0.049 W2 10  0.2897  84.684459  -7.374426
58378.00028 12.779  0.058 W2  5  0.3022  84.684607  -7.374471
58742.21533 12.703  0.087 W2 10  0.3235  84.684567  -7.374334
57811.22436 12.498  0.051 W2 10  0.3370  84.684483  -7.374494
56920.60312 12.516  0.050 W2 10  0.3381  84.684625  -7.374462
58377.80392 13.010  0.088 W2  5  0.3394  84.684599  -7.374494
57447.10957 12.474  0.047 W2 10  0.3405  84.684575  -7.374508
58900.46915 12.546  0.056 W2 10  0.3439  84.684487  -7.374500
58168.67926 12.311  0.049 W2  5  0.3480  84.684524  -7.374515
57282.76432 12.356  0.046 W2 10  0.3492  84.684617  -7.374480
56729.67390 12.458  0.053 W2 10  0.3537  84.684606  -7.374493
58168.28655 12.348  0.048 W2  5  0.3584  84.684530  -7.374519
57087.88926 12.642  0.053 W2  0  0.3598  84.684475  -7.374343
57282.50200 12.483  0.048 W2 10  0.3945  84.684549  -7.374529
58536.24006 12.655  0.053 W2  5  0.4079  84.684576  -7.374313
56724.66927 12.391  0.057 W2 10  0.4218  84.684452  -7.374498
58742.41155 12.926  0.076 W2 10  0.4450  84.684542  -7.374544
58013.51643 12.538  0.052 W2 10  0.6810  84.684351  -7.374444
56728.81781 12.663  0.060 W2  5  0.9706  84.684558  -7.374689
59109.45091 10.407  0.022 W2 10  1.4138  84.684190  -7.374236
55264.71675  0.845  0.048 W1mW2 10  0.0577  84.684527  -7.374429
55264.45215  0.749  0.052 W1mW2 10  0.0756  84.684554  -7.374405
