# MJD mag magerr filter distance ra dec
55241.94086 13.875  0.047 W1  0.1836 167.206104 -76.645598
55241.94086 13.144  0.071 W2  0.1836 167.206104 -76.645598
55241.94086  0.731  0.085 W1mW2  0.1836 167.206104 -76.645598
55242.66864 13.773  0.063 W1  0.3684 167.205952 -76.645627
55242.66864 13.151  0.095 W2  0.3684 167.205952 -76.645627
55242.66864  0.622  0.114 W1mW2  0.3684 167.205952 -76.645627
55243.51676 13.779  0.070 W1  0.3412 167.206054 -76.645637
55243.51676 13.092  0.101 W2  0.3412 167.206054 -76.645637
55243.51676  0.687  0.123 W1mW2  0.3412 167.206054 -76.645637
56704.56613 13.762  0.071 W1  0.4450 167.205791 -76.645609
56704.56613 13.183  0.144 W2  0.4450 167.205791 -76.645609
56704.56613  0.579  0.160 W1mW2  0.4450 167.205791 -76.645609
56705.45102 13.808  0.086 W1  0.4918 167.205753 -76.645623
56705.44812 13.173  0.130 W2  0.4777 167.205765 -76.645620
56705.45102  0.635  0.156 W1mW2  0.4918 167.205753 -76.645623
56710.59315 13.728  0.083 W1  0.4302 167.205828 -76.645621
56710.59315 13.152  0.076 W2  0.4302 167.205828 -76.645621
56710.59315  0.576  0.113 W1mW2  0.4302 167.205828 -76.645621
56885.69772 13.744  0.073 W1  0.4698 167.205735 -76.645604
56885.69772 13.199  0.135 W2  0.4698 167.205735 -76.645604
56885.69772  0.545  0.153 W1mW2  0.4698 167.205735 -76.645604
56886.47543 13.754  0.059 W1  0.5199 167.205697 -76.645616
56886.47543 13.143  0.110 W2  0.5199 167.205697 -76.645616
56886.47543  0.611  0.125 W1mW2  0.5199 167.205697 -76.645616
56887.13831 13.762  0.060 W1  0.3551 167.205874 -76.645595
56887.13831 13.198  0.085 W2  0.3551 167.205874 -76.645595
56887.13831  0.564  0.104 W1mW2  0.3551 167.205874 -76.645595
57068.89322 13.785  0.048 W1  0.4904 167.205683 -76.645573
57068.89322 13.128  0.116 W2  0.4904 167.205683 -76.645573
57068.89322  0.657  0.126 W1mW2  0.4904 167.205683 -76.645573
57069.59175 13.729  0.076 W1  0.4849 167.205810 -76.645633
57069.59175 13.155  0.106 W2  0.4849 167.205810 -76.645633
57069.59175  0.574  0.131 W1mW2  0.4849 167.205810 -76.645633
57070.30894 13.696  0.081 W1  0.4280 167.205832 -76.645606
57070.30894 13.081  0.135 W2  0.4280 167.205832 -76.645606
57070.30894  0.616  0.157 W1mW2  0.4280 167.205832 -76.645606
57243.94593 13.701  0.042 W1  0.4970 167.205668 -76.645591
57243.94593 13.252  0.084 W2  0.4970 167.205668 -76.645591
57243.94593  0.449  0.094 W1mW2  0.4970 167.205668 -76.645591
57244.60790 13.794  0.072 W1  0.5047 167.205701 -76.645613
57244.60790 13.196  0.148 W2  0.5047 167.205701 -76.645613
57244.60790  0.598  0.165 W1mW2  0.5047 167.205701 -76.645613
57245.52538 13.753  0.071 W1  0.5138 167.205685 -76.645612
57245.52538 13.170  0.111 W2  0.5138 167.205685 -76.645612
57245.52538  0.583  0.132 W1mW2  0.5138 167.205685 -76.645612
57432.93618 13.834  0.043 W1  0.4679 167.205723 -76.645606
57432.93618 13.184  0.074 W2  0.4679 167.205723 -76.645606
57432.93618  0.650  0.086 W1mW2  0.4679 167.205723 -76.645606
57433.54487 13.746  0.064 W1  0.5054 167.205732 -76.645621
57433.55639 13.216  0.121 W2  0.5139 167.205727 -76.645629
57433.54487  0.529  0.137 W1mW2  0.5054 167.205732 -76.645621
57434.40014 13.705  0.082 W1  0.4589 167.205755 -76.645613
57434.40014 13.147  0.085 W2  0.4589 167.205755 -76.645613
57434.40014  0.558  0.118 W1mW2  0.4589 167.205755 -76.645613
57602.92014 13.625  0.043 W1  0.6421 167.205517 -76.645616
57602.92014 13.077  0.070 W2  0.6421 167.205517 -76.645616
57602.92014  0.548  0.082 W1mW2  0.6421 167.205517 -76.645616
57603.48512 13.681  0.075 W1  0.4905 167.205718 -76.645607
57603.48512 13.143  0.135 W2  0.4905 167.205718 -76.645607
57603.48512  0.537  0.154 W1mW2  0.4905 167.205718 -76.645607
57604.52881 13.637  0.079 W1  0.5365 167.205670 -76.645616
57604.52881 13.058  0.114 W2  0.5365 167.205670 -76.645616
57604.52881  0.580  0.139 W1mW2  0.5365 167.205670 -76.645616
57611.86257 13.708  0.049 W1  0.6723 167.205509 -76.645634
57611.86257 13.147  0.081 W2  0.6723 167.205509 -76.645634
57611.86257  0.561  0.095 W1mW2  0.6723 167.205509 -76.645634
57797.57812 13.814  0.092 W1  0.4986 167.205689 -76.645596
57797.57812 13.186  0.120 W2  0.4986 167.205689 -76.645596
57797.57812  0.628  0.151 W1mW2  0.4986 167.205689 -76.645596
57798.46504 13.789  0.083 W1  0.4029 167.205899 -76.645624
57798.46504 13.171  0.147 W2  0.4029 167.205899 -76.645624
57798.46504  0.618  0.169 W1mW2  0.4029 167.205899 -76.645624
57799.09372 13.819  0.045 W1  0.3880 167.205933 -76.645639
57799.09372 13.239  0.094 W2  0.3880 167.205933 -76.645639
57799.09372  0.580  0.104 W1mW2  0.3880 167.205933 -76.645639
57802.92495 13.784  0.058 W1  0.4642 167.205785 -76.645630
57802.92495 13.210  0.075 W2  0.4642 167.205785 -76.645630
57802.92495  0.573  0.095 W1mW2  0.4642 167.205785 -76.645630
57803.02313 13.826  0.053 W1  0.3972 167.205775 -76.645549
57803.02313 13.155  0.092 W2  0.3972 167.205775 -76.645549
57803.02313  0.671  0.106 W1mW2  0.3972 167.205775 -76.645549
57963.68348 13.818  0.161 W1  0.5297 167.205733 -76.645553
57963.68348 13.100  0.127 W2  0.5297 167.205733 -76.645553
57963.68348  0.719  0.205 W1mW2  0.5297 167.205733 -76.645553
57964.52336 13.772  0.068 W1  0.5015 167.205713 -76.645609
57964.52336 13.187  0.137 W2  0.5015 167.205713 -76.645609
57964.52336  0.585  0.153 W1mW2  0.5015 167.205713 -76.645609
57965.23731 13.717  0.049 W1  0.5766 167.205606 -76.645616
57965.23731 13.169  0.159 W2  0.5766 167.205606 -76.645616
57965.23731  0.548  0.166 W1mW2  0.5766 167.205606 -76.645616
57966.79609 13.762  0.121 W1  0.5943 167.205625 -76.645637
57966.79609 13.199  0.134 W2  0.5943 167.205625 -76.645637
57966.79609  0.563  0.180 W1mW2  0.5943 167.205625 -76.645637
57967.53711 13.753  0.076 W1  0.4911 167.205711 -76.645606
57967.53711 13.152  0.136 W2  0.4911 167.205711 -76.645606
57967.53711  0.601  0.156 W1mW2  0.4911 167.205711 -76.645606
57968.24885 13.673  0.048 W1  0.5410 167.205703 -76.645641
57968.24885 13.139  0.202 W2  0.5410 167.205703 -76.645641
57968.24885  0.534  0.208 W1mW2  0.5410 167.205703 -76.645641
58164.63646 13.788  0.069 W1  0.4675 167.205802 -76.645622
58164.63646 13.183  0.090 W2  0.4675 167.205802 -76.645622
58164.63646  0.605  0.113 W1mW2  0.4675 167.205802 -76.645622
58165.48085 13.753  0.101 W1  0.4991 167.205774 -76.645628
58165.48085 13.150  0.114 W2  0.4991 167.205774 -76.645628
